"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCUSDT_230630","25162.82015018","25123.11571429","25538.67560076","0",0,"0",1686775742000
"KAVAUSDT","0.76415583","0.76907573","0.77976242","-0.00051280",1686787200000,"0.00010000",1686775742000
"1000LUNCBUSD","0.09574301","0.09289468","0","0.00010000",1686787200000,"0.00010000",1686775742000
"MKRUSDT","622.69948523","623.26508636","633.48854375","0.00010000",1686787200000,"0.00010000",1686775742000
"LINKUSDT","5.22351158","5.22345402","5.34246398","0.00000906",1686787200000,"0.00010000",1686775742000
"ONEUSDT","0.01011005","0.01012875","0.01041322","-0.00013202",1686787200000,"0.00010000",1686775742000
"NEARUSDT","1.17900000","1.17963031","1.21025550","-0.00028286",1686787200000,"0.00010000",1686775742000
"QNTUSDT","97.70182932","97.82512368","99.52298610","-0.00036012",1686787200000,"0.00010000",1686775742000
"XEMUSDT","0.02564374","0.02570243","0.02605942","0.00010000",1686787200000,"0.00010000",1686775742000
"XVSUSDT","3.29799983","3.30188035","3.38654609","0.00010000",1686787200000,"0.00010000",1686775742000
"GALUSDT","1.14445695","1.14445512","1.16343224","-0.00002023",1686787200000,"0.00010000",1686775742000
"YFIUSDT","5348.54541068","5356.32677745","5464.49785228","-0.00000255",1686787200000,"0.00010000",1686775742000
"KLAYUSDT","0.14813849","0.14843499","0.15120192","0.00001814",1686787200000,"0.00010000",1686775742000
"AMBUSDT","0.00757000","0.00757660","0.00773681","0.00010000",1686787200000,"0.00010000",1686775742000
"SFPUSDT","0.35132300","0.35203310","0.35527582","0.00005930",1686787200000,"0.00010000",1686775742000
"COTIUSDT","0.04420000","0.04422191","0.04527662","0.00010000",1686787200000,"0.00010000",1686775742000
"ANKRUSDT","0.01903714","0.01906896","0.01962149","0.00010000",1686787200000,"0.00010000",1686775742000
"FOOTBALLUSDT","363.64349930","363.62903242","373.08379541","0.00010000",1686787200000,"0.00010000",1686775742000
"DOTUSDT","4.59100000","4.59309919","4.65765342","-0.00021587",1686787200000,"0.00010000",1686775742000
"DGBUSDT","0.00626179","0.00627938","0.00643646","0.00005490",1686787200000,"0.00010000",1686775742000
"LPTUSDT","3.71045820","3.71625562","3.81715783","0.00010000",1686787200000,"0.00010000",1686775742000
"BAKEUSDT","0.09360000","0.09371142","0.09626958","0.00010000",1686787200000,"0.00010000",1686775742000
"LITUSDT","0.58600000","0.58696560","0.60331772","-0.00001902",1686787200000,"0.00010000",1686775742000
"SOLBUSD","14.29800000","14.30321758","14.69472376","0.00010000",1686787200000,"0.00010000",1686775742000
"LINKBUSD","5.34118887","5.22173901","0","0.00010000",1686787200000,"0.00010000",1686775742000
"XTZUSDT","0.71700000","0.71783197","0.73615884","-0.00050502",1686787200000,"0.00010000",1686775742000
"DODOBUSD","0.08839217","0.08843687","0.09078467","0.00010000",1686787200000,"0.00010000",1686775742000
"PEOPLEUSDT","0.01096876","0.01098264","0.01135130","0.00002663",1686787200000,"0.00010000",1686775742000
"AXSUSDT","4.70634939","4.71321995","4.84022213","-0.00009655",1686787200000,"0.00010000",1686775742000
"BLZUSDT","0.04836000","0.04847711","0.04994471","0.00000010",1686787200000,"0.00010000",1686775742000
"LTCBUSD","72.30238907","72.29951265","74.51918787","0.00010000",1686787200000,"0.00010000",1686775742000
"TRUUSDT","0.03175390","0.03181278","0.03278855","0.00010000",1686787200000,"0.00010000",1686775742000
"DASHUSDT","28.47000000","28.49381624","29.29159126","0.00000750",1686787200000,"0.00010000",1686775742000
"BTCDOMUSDT","1738.94852395","1739.41417536","1730.38501387","0.00010000",1686787200000,"0.00010000",1686775742000
"STGUSDT","0.52759842","0.52933651","0.54245959","-0.00022462",1686787200000,"0.00010000",1686775742000
"KEYUSDT","0.00580000","0.00580788","0.00595745","-0.00032076",1686787200000,"0.00010000",1686775742000
"UNFIUSDT","3.03400000","3.03850452","3.16207548","-0.00011030",1686787200000,"0.00010000",1686775742000
"FILBUSD","3.58594338","3.50088132","0","0.00010000",1686787200000,"0.00010000",1686775742000
"BTCUSDT","25094.80000000","25106.98956044","25538.55572127","0.00005242",1686787200000,"0.00010000",1686775742000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686787200000,"0.00010000",1686775742000
"FETUSDT","0.17850000","0.17867995","0.18476397","0.00009523",1686787200000,"0.00010000",1686775742000
"AGIXBUSD","0.19081916","0.19088288","0.19774642","0.00010000",1686787200000,"0.00010000",1686775742000
"RSRUSDT","0.00187610","0.00187837","0.00193820","0.00010000",1686787200000,"0.00010000",1686775742000
"ETCBUSD","14.90228251","14.58124096","0","0.00010000",1686787200000,"0.00010000",1686775742000
"SSVUSDT","15.67000000","15.69167578","16.11083694","0.00010000",1686787200000,"0.00010000",1686775742000
"APTUSDT","5.98689228","5.99181337","6.16398865","0.00000825",1686787200000,"0.00010000",1686775743000
"ONTUSDT","0.16015086","0.16038769","0.16497117","0.00010000",1686787200000,"0.00010000",1686775743000
"OMGUSDT","0.51567861","0.51676065","0.53468138","-0.00009632",1686787200000,"0.00010000",1686775743000
"1000XECUSDT","0.01944070","0.01948366","0.01988348","-0.00008495",1686787200000,"0.00010000",1686775743000
"GMTUSDT","0.18239991","0.18267059","0.18826167","-0.00014187",1686787200000,"0.00010000",1686775743000
"TRXUSDT","0.07048051","0.07055563","0.07144902","-0.00027066",1686787200000,"0.00010000",1686775743000
"CVXUSDT","3.23500000","3.23878633","3.32077091","0.00009397",1686787200000,"0.00010000",1686775743000
"RLCUSDT","1.15473638","1.15726724","1.18943801","0.00002161",1686787200000,"0.00010000",1686775743000
"ZRXUSDT","0.16753186","0.16779700","0.17238313","0.00002899",1686787200000,"0.00010000",1686775743000
"FTMBUSD","0.24886145","0.24886469","0.25545961","0.00000438",1686787200000,"0.00010000",1686775743000
"1000SHIBBUSD","0.00667690","0.00655463","0","0.00010000",1686787200000,"0.00010000",1686775743000
"CELRUSDT","0.01442000","0.01443176","0.01491986","0.00004804",1686787200000,"0.00010000",1686775743000
"DOGEUSDT","0.05917000","0.05918514","0.06040116","-0.00004078",1686787200000,"0.00010000",1686775743000
"APTBUSD","5.99146157","5.99552915","6.16426587","0.00010000",1686787200000,"0.00010000",1686775743000
"CHZUSDT","0.06482025","0.06487350","0.06656257","0.00002763",1686787200000,"0.00010000",1686775743000
"ASTRUSDT","0.03807103","0.03813027","0.03903019","-0.00029582",1686787200000,"0.00010000",1686775743000
"MATICUSDT","0.61719256","0.61761744","0.63217611","0.00001768",1686787200000,"0.00010000",1686775743000
"THETAUSDT","0.61336731","0.61379969","0.62886271","0.00006389",1686787200000,"0.00010000",1686775743000
"DOGEBUSD","0.05918000","0.05919416","0.06040926","0.00000074",1686787200000,"0.00010000",1686775743000
"XMRUSDT","132.14000000","132.28908285","133.33996299","0.00005085",1686787200000,"0.00010000",1686775743000
"QTUMUSDT","1.99700000","1.99965620","2.04706392","0.00010000",1686787200000,"0.00010000",1686775743000
"USDCUSDT","0.99964113","1.00023548","1.00018021","-0.00016575",1686787200000,"0.00010000",1686775743000
"CKBUSDT","0.00264775","0.00265203","0.00271411","0.00010000",1686787200000,"0.00010000",1686775743000
"GALABUSD","0.02113753","0.02115999","0.02163910","0.00001024",1686787200000,"0.00010000",1686775743000
"DUSKUSDT","0.09978317","0.09996380","0.10246811","0.00010000",1686787200000,"0.00010000",1686775743000
"CFXUSDT","0.17350000","0.17364823","0.18024526","0.00010000",1686787200000,"0.00010000",1686775743000
"AVAXBUSD","11.60051318","11.32003016","0","0.00010000",1686787200000,"0.00010000",1686775743000
"STXUSDT","0.48327360","0.48352515","0.49985549","-0.00003429",1686787200000,"0.00010000",1686775743000
"ALGOUSDT","0.11280000","0.11293483","0.11563078","-0.00009707",1686787200000,"0.00010000",1686775743000
"ATAUSDT","0.08579696","0.08596004","0.08827885","0.00010000",1686787200000,"0.00010000",1686775743000
"CTSIUSDT","0.13050000","0.13076354","0.13420978","-0.00052585",1686787200000,"0.00010000",1686775743000
"ATOMUSDT","8.51962091","8.52718852","8.64369404","-0.00021400",1686787200000,"0.00010000",1686775743000
"DENTUSDT","0.00064155","0.00064264","0.00065909","-0.00003997",1686787200000,"0.00010000",1686775743000
"ETHUSDT_230630","1651.87904608","1650.52905882","1687.55437771","0",0,"0",1686775743000
"LDOUSDT","1.69468933","1.69608796","1.73703720","-0.00002007",1686787200000,"0.00010000",1686775743000
"COMPUSDT","26.44000000","26.47628982","26.91966327","-0.00003541",1686787200000,"0.00010000",1686775743000
"ARUSDT","4.97600000","4.98305890","5.12457924","0.00010000",1686787200000,"0.00010000",1686775743000
"BATUSDT","0.16288621","0.16313348","0.16656533","0.00010000",1686787200000,"0.00010000",1686775743000
"IDUSDT","0.26547312","0.26577945","0.27386370","0.00009589",1686787200000,"0.00010000",1686775743000
"PHBUSDT","0.57314881","0.57393728","0.59102728","0.00000361",1686787200000,"0.00010000",1686775743000
"IOTXUSDT","0.01694000","0.01696012","0.01730136","0.00010000",1686787200000,"0.00010000",1686775743000
"1000FLOKIUSDT","0.02111284","0.02113579","0.02161902","0.00010000",1686787200000,"0.00010000",1686775743000
"MAGICUSDT","0.66060000","0.66113215","0.67671350","0.00007992",1686787200000,"0.00010000",1686775743000
"ETHUSDT","1648.34149510","1649.24741176","1687.54373984","-0.00003546",1686787200000,"0.00010000",1686775743000
"OGNUSDT","0.06790000","0.06803272","0.06978813","0.00009063",1686787200000,"0.00010000",1686775743000
"TOMOUSDT","1.52662026","1.52831641","1.57498555","0.00001123",1686787200000,"0.00010000",1686775743000
"KNCUSDT","0.46437852","0.46538461","0.47651466","0.00006532",1686787200000,"0.00010000",1686775743000
"UNIBUSD","4.48832873","4.39170770","0","0.00010000",1686787200000,"0.00010000",1686775743000
"CELOUSDT","0.39200000","0.39258721","0.40240773","0.00009543",1686787200000,"0.00010000",1686775743000
"ARPAUSDT","0.04501000","0.04503178","0.04667002","-0.00017411",1686787200000,"0.00010000",1686775743000
"OCEANUSDT","0.28870000","0.28914564","0.29369682","-0.00016196",1686787200000,"0.00010000",1686775743000
"LDOBUSD","1.69500000","1.69634746","1.73701177","-0.00009366",1686787200000,"0.00010000",1686775743000
"STMXUSDT","0.00329299","0.00329587","0.00339638","0.00010000",1686787200000,"0.00010000",1686775743000
"LEVERUSDT","0.00108300","0.00108582","0.00112547","0.00010000",1686787200000,"0.00010000",1686775743000
"ETHBUSD","1648.78364306","1649.95737466","1687.63112830","0.00002677",1686787200000,"0.00010000",1686775744000
"RNDRUSDT","1.82539407","1.83034120","1.89660393","-0.00036382",1686787200000,"0.00010000",1686775744000
"DOTBUSD","4.65823066","4.59104293","0","0.00010000",1686787200000,"0.00010000",1686775744000
"SOLUSDT","14.28271876","14.29484002","14.69348900","-0.00007236",1686787200000,"0.00010000",1686775744000
"PERPUSDT","0.39476137","0.39537626","0.40595995","0.00010000",1686787200000,"0.00010000",1686775744000
"HIGHUSDT","1.21153302","1.21311654","1.25916156","-0.00005134",1686787200000,"0.00010000",1686775744000
"XRPUSDT","0.47191344","0.47223322","0.48857359","-0.00012000",1686787200000,"0.00010000",1686775744000
"1INCHUSDT","0.26040000","0.26046119","0.26868940","0.00010000",1686787200000,"0.00010000",1686775744000
"ALPHAUSDT","0.11428320","0.11431022","0.11690967","0.00010000",1686787200000,"0.00010000",1686775744000
"BALUSDT","4.21400000","4.22317621","4.34198848","-0.00021957",1686787200000,"0.00010000",1686775744000
"SXPUSDT","0.30579831","0.30618564","0.31830544","-0.00016020",1686787200000,"0.00010000",1686775744000
"HBARUSDT","0.04553080","0.04558059","0.04632261","-0.00014758",1686787200000,"0.00010000",1686775744000
"MINAUSDT","0.38731144","0.38824477","0.40169818","-0.00044400",1686787200000,"0.00010000",1686775744000
"ZECUSDT","24.26105438","24.29092256","24.85903230","0.00001550",1686787200000,"0.00010000",1686775744000
"1000PEPEUSDT","0.00087768","0.00087766","0.00090269","-0.00001495",1686787200000,"0.00010000",1686775744000
"SPELLUSDT","0.00041840","0.00041884","0.00042848","0.00010000",1686787200000,"0.00010000",1686775744000
"STORJUSDT","0.22110000","0.22140095","0.22881951","-0.00026938",1686787200000,"0.00010000",1686775744000
"UNIUSDT","4.38468075","4.39012966","4.48808538","-0.00018058",1686787200000,"0.00010000",1686775744000
"TRBUSDT","8.63738280","8.64766858","8.87702455","-0.00025353",1686787200000,"0.00010000",1686775744000
"ACHUSDT","0.01896455","0.01900464","0.01926389","0.00010000",1686787200000,"0.00010000",1686775744000
"FLMUSDT","0.05610000","0.05622879","0.05770086","0.00010000",1686787200000,"0.00010000",1686775744000
"MASKUSDT","3.36811074","3.37187653","3.48494793","-0.00007617",1686787200000,"0.00010000",1686775744000
"SUSHIUSDT","0.55080966","0.55156144","0.56567924","-0.00004131",1686787200000,"0.00010000",1686775744000
"LTCUSDT","72.18000000","72.23204932","74.51003620","-0.00001827",1686787200000,"0.00010000",1686775744000
"HOTUSDT","0.00122881","0.00123007","0.00125754","-0.00007007",1686787200000,"0.00010000",1686775744000
"SUIUSDT","0.63510000","0.63518381","0.65768149","-0.00011474",1686787200000,"0.00010000",1686775744000
"ARBUSDT","0.93082468","0.93159253","0.96742412","-0.00001399",1686787200000,"0.00010000",1686775744000
"TRXBUSD","0.07054497","0.07060156","0.07145004","-0.00046312",1686787200000,"0.00010000",1686775744000
"CHRUSDT","0.11148710","0.11161403","0.11498972","0.00007925",1686787200000,"0.00010000",1686775744000
"ETCUSDT","14.54951872","14.56369598","14.90086547","0.00010000",1686787200000,"0.00010000",1686775744000
"APEBUSD","2.09172691","2.02708833","0","0.00010000",1686787200000,"0.00010000",1686775744000
"ETHBTC","0.06580000","0.06575505","0.06608060","0.00008996",1686787200000,"0",1686775744000
"LQTYUSDT","0.83453414","0.83563691","0.85703784","0.00010000",1686787200000,"0.00010000",1686775744000
"LINAUSDT","0.01486172","0.01490184","0.01541878","-0.00267261",1686787200000,"0.00010000",1686775744000
"ROSEUSDT","0.04381694","0.04387137","0.04481755","-0.00021020",1686787200000,"0.00010000",1686775744000
"XRPBUSD","0.47211851","0.47244970","0.48862583","0.00008120",1686787200000,"0.00010000",1686775744000
"JOEUSDT","0.30160000","0.30248941","0.31587743","-0.00041649",1686787200000,"0.00010000",1686775744000
"BCHUSDT","101.35322653","101.67335263","103.04635337","-0.00015584",1686787200000,"0.00010000",1686775744000
"BNBBUSD","235.43041743","235.73169144","240.45925058","-0.00019469",1686787200000,"0",1686775744000
"SKLUSDT","0.02361608","0.02362162","0.02431410","0.00010000",1686787200000,"0.00010000",1686775744000
"ADAUSDT","0.25935713","0.25952826","0.26503949","-0.00004169",1686787200000,"0.00010000",1686775744000
"GTCUSDT","0.94746248","0.94837924","0.97171697","0.00010000",1686787200000,"0.00010000",1686775744000
"BNXUSDT","0.25488903","0.25550792","0.26349969","0.00006544",1686787200000,"0.00010000",1686775744000
"ZENUSDT","6.01100000","6.03360332","6.14923761","0.00010000",1686787200000,"0.00010000",1686775744000
"AGIXUSDT","0.19049773","0.19076775","0.19776204","-0.00000232",1686787200000,"0.00010000",1686775744000
"API3USDT","0.87723730","0.87907305","0.90366965","0.00004661",1686787200000,"0.00010000",1686775744000
"EGLDUSDT","29.30189369","29.33848350","29.96061488","0.00010000",1686787200000,"0.00010000",1686775744000
"C98USDT","0.12542108","0.12568571","0.12963683","0.00000626",1686787200000,"0.00010000",1686775744000
"JASMYUSDT","0.00345079","0.00345587","0.00353824","-0.00012606",1686787200000,"0.00010000",1686775744000
"AAVEUSDT","52.85225018","52.90197428","54.25517335","0.00009860",1686787200000,"0.00010000",1686775744000
"ENSUSDT","7.28667020","7.30292631","7.45803028","0.00002606",1686787200000,"0.00010000",1686775744000
"GMTBUSD","0.18828747","0.18268417","0","0.00010000",1686787200000,"0.00010000",1686775744000
"1000SHIBUSDT","0.00653941","0.00654521","0.00667618","-0.00016695",1686787200000,"0.00010000",1686775745000
"1000LUNCUSDT","0.09283000","0.09287206","0.09573089","0.00010000",1686787200000,"0.00010000",1686775745000
"ICXUSDT","0.17550866","0.17568788","0.18167023","0.00006658",1686787200000,"0.00010000",1686775745000
"TUSDT","0.01736143","0.01739417","0.01786018","0.00010000",1686787200000,"0.00010000",1686775745000
"KSMUSDT","21.11000000","21.13223030","21.66048749","0.00009688",1686787200000,"0.00010000",1686775745000
"IOSTUSDT","0.00719308","0.00720117","0.00735560","0.00005590",1686787200000,"0.00010000",1686775745000
"LUNA2USDT","0.58080000","0.58105462","0.59777040","0.00001093",1686787200000,"0.00010000",1686775745000
"MTLUSDT","1.16814965","1.16943329","1.19322091","0.00010000",1686787200000,"0.00010000",1686775745000
"IDEXUSDT","0.05478083","0.05482571","0.05628007","0.00010000",1686787200000,"0.00010000",1686775745000
"ADABUSD","0.25919949","0.25940660","0.26502647","0.00007559",1686787200000,"0.00010000",1686775745000
"FTMUSDT","0.24889106","0.24888582","0.25544110","0.00010000",1686787200000,"0.00010000",1686775745000
"VETUSDT","0.01531696","0.01532954","0.01570601","0.00006011",1686787200000,"0.00010000",1686775745000
"UMAUSDT","1.46283757","1.46585826","1.49456777","0.00010000",1686787200000,"0.00010000",1686775745000
"FILUSDT","3.49700000","3.49711778","3.58529822","-0.00002903",1686787200000,"0.00010000",1686775745000
"FLOWUSDT","0.46437617","0.46506325","0.47340120","-0.00017440",1686787200000,"0.00010000",1686775745000
"WAVESUSDT","1.32207712","1.32372478","1.36845666","0.00007431",1686787200000,"0.00010000",1686775745000
"FXSUSDT","4.81500409","4.82540605","4.90829731","-0.00021527",1686787200000,"0.00010000",1686775745000
