"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RUNEUSDT","RUNEUSDT#1686776460000",1686776460000,"0.7850","0.7880","0.7840","0.7860","209887",1686776519999,"165005.6840",476,"111802","87891.0940"
"RUNEUSDT","RUNEUSDT#1686776520000",1686776520000,"0.7860","0.7900","0.7860","0.7900","138186",1686776579999,"108930.5920",400,"88686","69934.3090"
"RUNEUSDT","RUNEUSDT#1686776580000",1686776580000,"0.7900","0.7910","0.7890","0.7900","116189",1686776639999,"91802.1280",367,"65082","51432.7750"
"RUNEUSDT","RUNEUSDT#1686776640000",1686776640000,"0.7900","0.7930","0.7900","0.7920","89795",1686776699999,"71061.1250",275,"30094","23819.9100"
"RUNEUSDT","RUNEUSDT#1686776700000",1686776700000,"0.7920","0.7950","0.7900","0.7950","78138",1686776759999,"61937.6820",263,"53319","42278.8200"
"RUNEUSDT","RUNEUSDT#1686776760000",1686776760000,"0.7950","0.7950","0.7920","0.7930","113286",1686776819999,"89912.0970",186,"38491","30556.0250"
"RUNEUSDT","RUNEUSDT#1686776820000",1686776820000,"0.7930","0.7930","0.7910","0.7920","31814",1686776879999,"25204.3800",89,"14984","11875.5460"
"RUNEUSDT","RUNEUSDT#1686776880000",1686776880000,"0.7910","0.7920","0.7900","0.7920","32583",1686776939999,"25788.6980",103,"23247","18404.2370"
"RUNEUSDT","RUNEUSDT#1686776940000",1686776940000,"0.7920","0.7920","0.7900","0.7910","115754",1686776999999,"91582.8660",165,"40632","32157.0620"
"RUNEUSDT","RUNEUSDT#1686777000000",1686777000000,"0.7920","0.7920","0.7900","0.7910","62358",1686777059999,"49321.6750",147,"37172","29404.4830"
"RUNEUSDT","RUNEUSDT#1686777060000",1686777060000,"0.7920","0.7930","0.7890","0.7920","99488",1686777119999,"78655.0450",233,"52744","41715.1410"
"RUNEUSDT","RUNEUSDT#1686777120000",1686777120000,"0.7910","0.7930","0.7900","0.7900","47500",1686777179999,"37608.3420",103,"15015","11895.4260"
"RUNEUSDT","RUNEUSDT#1686777180000",1686777180000,"0.7910","0.7920","0.7910","0.7920","32133",1686777239999,"25422.3950",67,"17490","13839.7820"
"RUNEUSDT","RUNEUSDT#1686777240000",1686777240000,"0.7910","0.7920","0.7910","0.7910","1105",1686777299999,"874.4450",13,"390","308.8800"
"RUNEUSDT","RUNEUSDT#1686777300000",1686777300000,"0.7920","0.7920","0.7910","0.7910","5417",1686777359999,"4288.5910",27,"3744","2965.2480"
"RUNEUSDT","RUNEUSDT#1686777360000",1686777360000,"0.7920","0.7920","0.7910","0.7920","33775",1686777419999,"26725.2300",100,"18043","14281.2180"
"RUNEUSDT","RUNEUSDT#1686777420000",1686777420000,"0.7910","0.7950","0.7910","0.7940","93640",1686777479999,"74283.1100",194,"53732","42611.6230"
"RUNEUSDT","RUNEUSDT#1686777480000",1686777480000,"0.7950","0.7950","0.7920","0.7930","61251",1686777539999,"48588.5700",192,"27424","21748.7980"
"RUNEUSDT","RUNEUSDT#1686777540000",1686777540000,"0.7920","0.7940","0.7910","0.7920","264431",1686777599999,"209397.8480",402,"118693","94025.8960"
"RUNEUSDT","RUNEUSDT#1686777600000",1686777600000,"0.7930","0.7930","0.7910","0.7920","62636",1686777659999,"49620.4960",148,"25286","20039.4910"
"RUNEUSDT","RUNEUSDT#1686777660000",1686777660000,"0.7910","0.7920","0.7910","0.7910","6098",1686777719999,"4827.7480",30,"4230","3350.1600"
"RUNEUSDT","RUNEUSDT#1686777720000",1686777720000,"0.7920","0.7920","0.7880","0.7910","79874",1686777779999,"63090.7660",178,"43934","34684.5400"
"RUNEUSDT","RUNEUSDT#1686777780000",1686777780000,"0.7900","0.7920","0.7900","0.7920","24871",1686777839999,"19672.8140",53,"24039","19015.5230"
"RUNEUSDT","RUNEUSDT#1686777840000",1686777840000,"0.7910","0.7920","0.7890","0.7890","44938",1686777899999,"35522.3620",98,"4490","3551.6590"
"RUNEUSDT","RUNEUSDT#1686777900000",1686777900000,"0.7890","0.7910","0.7890","0.7910","58904",1686777959999,"46557.6850",140,"44277","35002.8710"
"RUNEUSDT","RUNEUSDT#1686777960000",1686777960000,"0.7910","0.7920","0.7910","0.7920","1411",1686778019999,"1116.8430",14,"742","587.6640"
"RUNEUSDT","RUNEUSDT#1686778020000",1686778020000,"0.7920","0.7930","0.7910","0.7920","38618",1686778079999,"30586.0090",109,"14610","11572.0320"
"RUNEUSDT","RUNEUSDT#1686778080000",1686778080000,"0.7910","0.7910","0.7900","0.7910","21432",1686778139999,"16950.6710",49,"3897","3082.5270"
"RUNEUSDT","RUNEUSDT#1686778140000",1686778140000,"0.7900","0.7910","0.7900","0.7900","1594",1686778199999,"1260.4640",12,"1204","952.3640"
"RUNEUSDT","RUNEUSDT#1686778200000",1686778200000,"0.7900","0.7910","0.7900","0.7900","20587",1686778259999,"16268.8910",80,"5161","4082.3510"
"RUNEUSDT","RUNEUSDT#1686778260000",1686778260000,"0.7900","0.7910","0.7900","0.7910","11799",1686778319999,"9325.0840",37,"3874","3064.3340"
"RUNEUSDT","RUNEUSDT#1686778320000",1686778320000,"0.7910","0.7920","0.7900","0.7920","25361",1686778379999,"20060.9980",52,"19873","15719.9970"
"RUNEUSDT","RUNEUSDT#1686778380000",1686778380000,"0.7910","0.7920","0.7910","0.7920","29828",1686778439999,"23595.4320",82,"15402","12184.4660"
"RUNEUSDT","RUNEUSDT#1686778440000",1686778440000,"0.7920","0.7920","0.7910","0.7920","9820",1686778499999,"7776.9980",23,"9378","7427.3760"
"RUNEUSDT","RUNEUSDT#1686778500000",1686778500000,"0.7910","0.7920","0.7900","0.7900","41358",1686778559999,"32709.0310",111,"5582","4417.0830"
"RUNEUSDT","RUNEUSDT#1686778560000",1686778560000,"0.7910","0.7910","0.7900","0.7910","8166",1686778619999,"6451.6230",37,"483","382.0530"
"RUNEUSDT","RUNEUSDT#1686778620000",1686778620000,"0.7900","0.7910","0.7900","0.7910","12724",1686778679999,"10052.9780",61,"1018","805.2380"
"RUNEUSDT","RUNEUSDT#1686778680000",1686778680000,"0.7910","0.7910","0.7900","0.7910","1475",1686778739999,"1166.6780",22,"1428","1129.5480"
"RUNEUSDT","RUNEUSDT#1686778740000",1686778740000,"0.7910","0.7910","0.7900","0.7900","52153",1686778799999,"41201.7680",124,"21565","17037.2480"
"RUNEUSDT","RUNEUSDT#1686778800000",1686778800000,"0.7900","0.7900","0.7890","0.7900","14053",1686778859999,"11100.0920",71,"383","302.5700"
"RUNEUSDT","RUNEUSDT#1686778860000",1686778860000,"0.7890","0.7900","0.7890","0.7900","4847",1686778919999,"3827.3510",21,"3068","2423.7200"
"RUNEUSDT","RUNEUSDT#1686778920000",1686778920000,"0.7900","0.7910","0.7890","0.7910","35616",1686778979999,"28135.4370",77,"31452","24847.0920"
"RUNEUSDT","RUNEUSDT#1686778980000",1686778980000,"0.7910","0.7910","0.7900","0.7910","24576",1686779039999,"19439.1130",55,"24073","19041.7430"
"RUNEUSDT","RUNEUSDT#1686779040000",1686779040000,"0.7910","0.7910","0.7900","0.7910","1224",1686779099999,"967.8200",12,"860","680.2600"
"RUNEUSDT","RUNEUSDT#1686779100000",1686779100000,"0.7900","0.7910","0.7900","0.7910","6494",1686779159999,"5133.4720",39,"3212","2540.6920"
"RUNEUSDT","RUNEUSDT#1686779160000",1686779160000,"0.7910","0.7910","0.7900","0.7910","2963",1686779219999,"2343.2260",15,"2456","1942.6960"
"RUNEUSDT","RUNEUSDT#1686779220000",1686779220000,"0.7910","0.7920","0.7900","0.7920","14315",1686779279999,"11325.3560",39,"11858","9382.6200"
"RUNEUSDT","RUNEUSDT#1686779280000",1686779280000,"0.7920","0.7920","0.7910","0.7920","7544",1686779339999,"5974.8340",19,"7530","5963.7600"
"RUNEUSDT","RUNEUSDT#1686779340000",1686779340000,"0.7920","0.7930","0.7910","0.7920","18877",1686779399999,"14950.6960",54,"11832","9371.0700"
"RUNEUSDT","RUNEUSDT#1686779400000",1686779400000,"0.7930","0.7940","0.7920","0.7940","32327",1686779459999,"25634.2210",58,"29362","23285.9410"
"RUNEUSDT","RUNEUSDT#1686779460000",1686779460000,"0.7940","0.7940","0.7930","0.7940","1761",1686779519999,"1397.5190",13,"1046","830.5240"
"RUNEUSDT","RUNEUSDT#1686779520000",1686779520000,"0.7930","0.7940","0.7930","0.7940","10136",1686779579999,"8039.9120",29,"2064","1638.8160"
"RUNEUSDT","RUNEUSDT#1686779580000",1686779580000,"0.7940","0.7950","0.7930","0.7940","36473",1686779639999,"28958.8850",117,"30780","24439.4150"
"RUNEUSDT","RUNEUSDT#1686779640000",1686779640000,"0.7950","0.8000","0.7940","0.7990","96853",1686779699999,"77178.2240",338,"82694","65896.8910"
"RUNEUSDT","RUNEUSDT#1686779700000",1686779700000,"0.7990","0.8000","0.7980","0.8000","80814",1686779759999,"64580.3500",193,"35053","28019.6480"
"RUNEUSDT","RUNEUSDT#1686779760000",1686779760000,"0.8000","0.8040","0.8000","0.8030","67599",1686779819999,"54214.1570",189,"59533","47745.9190"
"RUNEUSDT","RUNEUSDT#1686779820000",1686779820000,"0.8030","0.8040","0.8010","0.8030","76073",1686779879999,"61044.9050",175,"25019","20068.0310"
"RUNEUSDT","RUNEUSDT#1686779880000",1686779880000,"0.8020","0.8030","0.8010","0.8020","23908",1686779939999,"19174.0540",81,"1878","1507.2560"
"RUNEUSDT","RUNEUSDT#1686779940000",1686779940000,"0.8010","0.8020","0.8000","0.8000","37175",1686779999999,"29776.0630",85,"7108","5694.3260"
"RUNEUSDT","RUNEUSDT#1686780000000",1686780000000,"0.8010","0.8020","0.8000","0.8010","51479",1686780059999,"41228.5650",183,"35482","28421.9870"
