"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"KSMUSDT","KSMUSDT#1686700860000",1686700860000,"22.390","22.390","22.370","22.380","423.5",1686700919999,"9479.1550",128,"184.4","4127.9060"
"KSMUSDT","KSMUSDT#1686700920000",1686700920000,"22.380","22.380","22.350","22.370","357.1",1686700979999,"7987.5960",72,"206.5","4618.9900"
"KSMUSDT","KSMUSDT#1686700980000",1686700980000,"22.370","22.390","22.370","22.380","305.5",1686701039999,"6837.2450",66,"230.2","5152.1710"
"KSMUSDT","KSMUSDT#1686701040000",1686701040000,"22.380","22.380","22.370","22.370","213.5",1686701099999,"4777.9750",48,"23.8","532.6440"
"KSMUSDT","KSMUSDT#1686701100000",1686701100000,"22.370","22.370","22.350","22.350","352.7",1686701159999,"7885.8570",57,"3.7","82.7320"
"KSMUSDT","KSMUSDT#1686701160000",1686701160000,"22.350","22.350","22.340","22.350","140.1",1686701219999,"3131.1600",40,"104.1","2326.6350"
"KSMUSDT","KSMUSDT#1686701220000",1686701220000,"22.350","22.360","22.340","22.360","304.0",1686701279999,"6796.7050",26,"283.8","6345.2590"
"KSMUSDT","KSMUSDT#1686701280000",1686701280000,"22.350","22.350","22.350","22.350","10.1",1686701339999,"225.7350",6,"0.0","0.0000"
"KSMUSDT","KSMUSDT#1686701340000",1686701340000,"22.350","22.350","22.330","22.330","409.4",1686701399999,"9147.3270",82,"53.8","1201.8920"
"KSMUSDT","KSMUSDT#1686701400000",1686701400000,"22.340","22.360","22.340","22.350","752.6",1686701459999,"16816.6120",74,"605.6","13531.1760"
"KSMUSDT","KSMUSDT#1686701460000",1686701460000,"22.350","22.360","22.340","22.360","112.6",1686701519999,"2517.0710",33,"79.6","1779.5240"
"KSMUSDT","KSMUSDT#1686701520000",1686701520000,"22.360","22.360","22.350","22.350","132.8",1686701579999,"2969.1170",27,"34.9","780.3640"
"KSMUSDT","KSMUSDT#1686701580000",1686701580000,"22.350","22.350","22.340","22.350","148.6",1686701639999,"3320.2720",34,"14.0","312.8200"
"KSMUSDT","KSMUSDT#1686701640000",1686701640000,"22.350","22.350","22.340","22.340","38.4",1686701699999,"857.9260",36,"28.4","634.5260"
"KSMUSDT","KSMUSDT#1686701700000",1686701700000,"22.340","22.340","22.310","22.310","478.6",1686701759999,"10687.4100",58,"75.0","1675.5000"
"KSMUSDT","KSMUSDT#1686701760000",1686701760000,"22.310","22.310","22.300","22.300","121.8",1686701819999,"2716.7860",31,"15.8","352.3500"
"KSMUSDT","KSMUSDT#1686701820000",1686701820000,"22.300","22.310","22.220","22.260","1380.1",1686701879999,"30713.5740",172,"831.0","18493.4050"
