"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BTCBUSD","BTCBUSD#1686715260000",1686715260000,"25984.0","25988.0","25984.0","25987.9","4.420",1686715319999,"114863.0969",127,"2.428","63095.2001"
"BTCBUSD","BTCBUSD#1686715320000",1686715320000,"25987.9","25987.9","25976.1","25976.1","16.543",1686715379999,"429842.4579",170,"0.099","2571.9621"
"BTCBUSD","BTCBUSD#1686715380000",1686715380000,"25976.0","25976.1","25963.7","25963.8","11.784",1686715439999,"305998.1915",202,"0.146","3790.8975"
"BTCBUSD","BTCBUSD#1686715440000",1686715440000,"25963.7","25969.9","25963.7","25969.8","11.271",1686715499999,"292652.3141",239,"11.130","288990.9786"
"BTCBUSD","BTCBUSD#1686715500000",1686715500000,"25969.8","25974.0","25969.8","25974.0","5.453",1686715559999,"141617.0776",76,"5.065","131540.2745"
"BTCBUSD","BTCBUSD#1686715560000",1686715560000,"25973.9","25974.0","25973.9","25973.9","0.316",1686715619999,"8207.7638",27,"0.114","2961.0360"
"BTCBUSD","BTCBUSD#1686715620000",1686715620000,"25974.0","25985.5","25973.9","25985.5","9.659",1686715679999,"250897.0331",192,"9.362","243182.7751"
"BTCBUSD","BTCBUSD#1686715680000",1686715680000,"25985.6","25996.7","25985.6","25996.7","11.481",1686715739999,"298405.3155",240,"11.062","287515.8697"
"BTCBUSD","BTCBUSD#1686715740000",1686715740000,"25996.7","25996.7","25986.0","25986.1","16.648",1686715799999,"432706.9371",181,"2.733","71022.6997"
"BTCBUSD","BTCBUSD#1686715800000",1686715800000,"25986.0","25986.1","25986.0","25986.0","1.323",1686715859999,"34379.5107",35,"0.327","8497.4547"
"BTCBUSD","BTCBUSD#1686715860000",1686715860000,"25986.0","25986.1","25986.0","25986.0","0.701",1686715919999,"18216.2502",44,"0.642","16683.0762"
"BTCBUSD","BTCBUSD#1686715920000",1686715920000,"25986.0","25986.1","25986.0","25986.0","5.358",1686715979999,"139233.0077",59,"0.197","5119.2617"
"BTCBUSD","BTCBUSD#1686715980000",1686715980000,"25986.0","25986.1","25986.0","25986.1","1.739",1686716039999,"45189.6541",19,"0.001","25.9861"
"BTCBUSD","BTCBUSD#1686716040000",1686716040000,"25986.0","25986.1","25986.0","25986.0","0.034",1686716099999,"883.5242",8,"0.002","51.9722"
"BTCBUSD","BTCBUSD#1686716100000",1686716100000,"25986.1","25986.1","25986.0","25986.1","1.340",1686716159999,"34821.3045",41,"0.645","16761.0345"
"BTCBUSD","BTCBUSD#1686716160000",1686716160000,"25986.1","25986.1","25986.0","25986.1","3.233",1686716219999,"84012.9535",63,"2.155","56000.0455"
"BTCBUSD","BTCBUSD#1686716220000",1686716220000,"25986.0","25991.2","25982.2","25982.2","8.963",1686716279999,"232922.5894",243,"5.649","146798.7687"
"BTCBUSD","BTCBUSD#1686716280000",1686716280000,"25982.2","25988.0","25982.1","25988.0","10.567",1686716339999,"274574.0627",139,"10.467","271975.7657"
"BTCBUSD","BTCBUSD#1686716340000",1686716340000,"25987.9","25993.3","25987.9","25993.2","2.864",1686716399999,"74436.5153",88,"2.324","60401.4752"
"BTCBUSD","BTCBUSD#1686716400000",1686716400000,"25993.2","25993.3","25993.2","25993.2","0.798",1686716459999,"20742.6215",27,"0.479","12450.7907"
"BTCBUSD","BTCBUSD#1686716460000",1686716460000,"25993.3","25993.3","25993.2","25993.2","0.237",1686716519999,"6160.4092",15,"0.208","5406.6064"
"BTCBUSD","BTCBUSD#1686716520000",1686716520000,"25993.2","25994.0","25993.2","25993.9","3.649",1686716579999,"94850.6948",33,"1.728","44916.4703"
"BTCBUSD","BTCBUSD#1686716580000",1686716580000,"25994.0","25996.5","25993.9","25996.4","1.797",1686716639999,"46712.1590",159,"1.651","42916.9746"
"BTCBUSD","BTCBUSD#1686716640000",1686716640000,"25996.4","25996.5","25996.4","25996.5","3.181",1686716699999,"82694.6656",33,"1.172","30467.8980"
"BTCBUSD","BTCBUSD#1686716700000",1686716700000,"25996.5","25996.5","25996.4","25996.4","0.413",1686716759999,"10736.5522",27,"0.390","10138.6350"
"BTCBUSD","BTCBUSD#1686716760000",1686716760000,"25996.5","25996.5","25988.3","25988.4","15.100",1686716819999,"392534.4412",156,"0.346","8994.4326"
"BTCBUSD","BTCBUSD#1686716820000",1686716820000,"25988.3","25993.1","25988.3","25993.1","7.853",1686716879999,"204092.6683",77,"7.414","192682.3154"
"BTCBUSD","BTCBUSD#1686716880000",1686716880000,"25993.0","25993.1","25993.0","25993.1","0.638",1686716939999,"16583.5514",24,"0.174","4522.7994"
"BTCBUSD","BTCBUSD#1686716940000",1686716940000,"25993.0","25993.1","25993.0","25993.1","1.510",1686716999999,"39249.5379",29,"1.079","28046.5549"
"BTCBUSD","BTCBUSD#1686717000000",1686717000000,"25993.0","25996.5","25993.0","25996.4","7.010",1686717059999,"182218.9996",91,"5.452","141718.1418"
"BTCBUSD","BTCBUSD#1686717060000",1686717060000,"25996.4","25996.5","25996.4","25996.4","0.435",1686717119999,"11308.4495",15,"0.155","4029.4575"
"BTCBUSD","BTCBUSD#1686717120000",1686717120000,"25996.4","25996.5","25996.4","25996.4","2.678",1686717179999,"69618.5576",49,"1.984","51577.0560"
"BTCBUSD","BTCBUSD#1686717180000",1686717180000,"25996.4","25996.5","25996.4","25996.4","0.343",1686717239999,"8916.7782",14,"0.130","3379.5450"
"BTCBUSD","BTCBUSD#1686717240000",1686717240000,"25996.5","25996.6","25996.5","25996.5","6.883",1686717299999,"178933.9273",31,"6.807","176958.1933"
"BTCBUSD","BTCBUSD#1686717300000",1686717300000,"25996.6","25996.6","25996.5","25996.6","0.846",1686717359999,"21993.1233",7,"0.843","21915.1338"
"BTCBUSD","BTCBUSD#1686717360000",1686717360000,"25996.5","25996.6","25996.5","25996.5","5.717",1686717419999,"148621.9936",37,"0.031","805.8946"
"BTCBUSD","BTCBUSD#1686717420000",1686717420000,"25996.6","25996.6","25996.5","25996.6","0.145",1686717479999,"3769.5023",29,"0.098","2547.6668"
"BTCBUSD","BTCBUSD#1686717480000",1686717480000,"25996.5","25996.6","25996.5","25996.5","0.098",1686717539999,"2547.6596",19,"0.026","675.9116"
"BTCBUSD","BTCBUSD#1686717540000",1686717540000,"25996.5","25998.7","25996.5","25998.7","9.739",1686717599999,"253186.2984",89,"7.604","197679.4281"
"BTCBUSD","BTCBUSD#1686717600000",1686717600000,"25998.7","25998.7","25998.6","25998.7","0.395",1686717659999,"10269.4795",15,"0.325","8449.5775"
"BTCBUSD","BTCBUSD#1686717660000",1686717660000,"25998.7","25998.7","25988.9","25989.0","12.728",1686717719999,"330876.1974",168,"1.036","26927.0662"
"BTCBUSD","BTCBUSD#1686717720000",1686717720000,"25988.9","25995.1","25988.9","25995.1","11.738",1686717779999,"305082.1674",141,"11.631","302300.7813"
"BTCBUSD","BTCBUSD#1686717780000",1686717780000,"25995.0","25995.1","25992.1","25992.1","0.493",1686717839999,"12815.4234",50,"0.073","1897.6162"
"BTCBUSD","BTCBUSD#1686717840000",1686717840000,"25992.2","25992.2","25980.2","25980.3","14.793",1686717899999,"384452.0887",163,"0.255","6625.0241"
"BTCBUSD","BTCBUSD#1686717900000",1686717900000,"25980.2","25981.8","25980.2","25981.8","6.330",1686717959999,"164455.5231",55,"5.945","154453.1461"
"BTCBUSD","BTCBUSD#1686717960000",1686717960000,"25981.9","25981.9","25980.2","25980.2","2.210",1686718019999,"57418.5950",40,"0.334","8677.4624"
"BTCBUSD","BTCBUSD#1686718020000",1686718020000,"25980.2","25980.2","25968.9","25968.9","6.624",1686718079999,"172069.4747",163,"0.656","17040.1581"
"BTCBUSD","BTCBUSD#1686718080000",1686718080000,"25968.7","25968.8","25968.7","25968.7","0.089",1686718139999,"2311.2166",28,"0.023","597.2824"
"BTCBUSD","BTCBUSD#1686718140000",1686718140000,"25968.7","25968.7","25965.0","25965.9","9.090",1686718199999,"236030.0449",112,"3.952","102614.2208"
"BTCBUSD","BTCBUSD#1686718200000",1686718200000,"25965.9","25974.2","25965.9","25974.2","9.601",1686718259999,"249345.2127",285,"9.150","237633.9020"
"BTCBUSD","BTCBUSD#1686718260000",1686718260000,"25974.1","25974.2","25972.2","25972.3","3.598",1686718319999,"93454.3917",58,"0.115","2987.0273"
"BTCBUSD","BTCBUSD#1686718320000",1686718320000,"25972.2","25972.3","25972.2","25972.2","0.186",1686718379999,"4830.8295",19,"0.003","77.9169"
"BTCBUSD","BTCBUSD#1686718380000",1686718380000,"25972.3","25974.7","25972.2","25974.7","3.806",1686718439999,"98853.7439",170,"3.432","89140.0691"
"BTCBUSD","BTCBUSD#1686718440000",1686718440000,"25974.7","25974.7","25974.6","25974.7","0.194",1686718499999,"5039.0916",10,"0.192","4987.1424"
"BTCBUSD","BTCBUSD#1686718500000",1686718500000,"25974.7","25974.7","25974.6","25974.6","0.657",1686718559999,"17065.3297",11,"0.175","4545.5725"
"BTCBUSD","BTCBUSD#1686718560000",1686718560000,"25974.7","25974.7","25973.8","25973.9","2.899",1686718619999,"75299.7068",44,"0.433","11246.7019"
"BTCBUSD","BTCBUSD#1686718620000",1686718620000,"25973.8","25978.2","25973.8","25978.1","2.991",1686718679999,"77690.0798",136,"2.949","76599.0501"
"BTCBUSD","BTCBUSD#1686718680000",1686718680000,"25978.2","25978.4","25978.1","25978.3","3.450",1686718739999,"89625.1354",75,"0.345","8962.5210"
"BTCBUSD","BTCBUSD#1686718740000",1686718740000,"25978.3","25978.4","25978.3","25978.3","3.800",1686718799999,"98717.5494",44,"0.094","2441.9696"
"BTCBUSD","BTCBUSD#1686718800000",1686718800000,"25978.3","25978.4","25970.0","25973.1","5.959",1686718859999,"154772.7228",174,"3.013","78251.1858"
