"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"WAVESUSDT","1.37990000","1.38075343","1.37880616","0.00008028",1686758400000,"0.00010000",1686732541000
"ANTUSDT","3.03626616","3.03572034","3.02554146","0.00010000",1686758400000,"0.00010000",1686732541000
"FXSUSDT","4.99500000","4.99882884","4.98204036","-0.00013532",1686758400000,"0.00010000",1686732541000
"BTCBUSD","25931.90000000","25936.04263627","25913.63843870","0.00010000",1686758400000,"0.00010000",1686732541000
"AUDIOUSDT","0.17350168","0.17368872","0.17366917","-0.00001316",1686758400000,"0.00010000",1686732542000
"ICPUSDT","3.91100000","3.91449613","3.90998984","-0.00003823",1686758400000,"0.00010000",1686732542000
"RVNUSDT","0.01742000","0.01743720","0.01722911","-0.00035380",1686758400000,"0.00010000",1686732542000
"PHBBUSD","0.60124384","0.60195283","0","0.00010000",1686758400000,"0.00010000",1686732542000
"RADUSDT","1.63508753","1.63649410","1.63490977","0.00010000",1686758400000,"0.00010000",1686732542000
"SNXUSDT","1.81200000","1.81312061","1.80917129","-0.00022553",1686758400000,"0.00010000",1686732542000
"EOSUSDT","0.67352011","0.67345964","0.67357430","0.00010000",1686758400000,"0.00010000",1686732542000
"NEOUSDT","7.91900000","7.92064613","7.88311627","0.00005235",1686758400000,"0.00010000",1686732542000
"TLMUSDT","0.01020178","0.01021509","0.01019023","-0.00021183",1686758400000,"0.00010000",1686732542000
"GMXUSDT","46","46.01489062","45.88027083","0.00010000",1686758400000,"0.00010000",1686732542000
"RDNTUSDT","0.26180000","0.26211426","0.26136059","-0.00049024",1686758400000,"0.00010000",1686732542000
"NKNUSDT","0.09277051","0.09285382","0.09239163","-0.00000968",1686758400000,"0.00010000",1686732542000
"HFTUSDT","0.35540000","0.35578903","0.35502747","0.00010000",1686758400000,"0.00010000",1686732542000
"BLUEBIRDUSDT","6.59300000","6.59859520","6.59231735","-0.00052002",1686758400000,"0.00010000",1686732542000
"BLURUSDT","0.31518003","0.31528993","0.31432301","-0.00042662",1686758400000,"0.00010000",1686732542000
"OPUSDT","1.15262126","1.15253960","1.14705209","0.00009475",1686758400000,"0.00010000",1686732542000
"REEFUSDT","0.00154163","0.00154196","0.00153594","0.00010000",1686758400000,"0.00010000",1686732542000
"WOOUSDT","0.16184660","0.16190340","0.16153475","-0.00001972",1686758400000,"0.00010000",1686732542000
"APEUSDT","2.25500000","2.25747050","2.23969441","-0.00056216",1686758400000,"0.00010000",1686732542000
"DYDXUSDT","1.62500000","1.62606669","1.62127930","-0.00008965",1686758400000,"0.00010000",1686732542000
"LRCUSDT","0.21621453","0.21637305","0.21532496","0.00010000",1686758400000,"0.00010000",1686732542000
"BELUSDT","0.57507421","0.57536305","0.57147077","0.00004239",1686758400000,"0.00010000",1686732542000
"GALAUSDT","0.02207000","0.02207449","0.02196881","0.00010000",1686758400000,"0.00010000",1686732542000
"CTKUSDT","0.59431163","0.59481686","0.59347437","-0.00005749",1686758400000,"0.00010000",1686732542000
"ENJUSDT","0.25448317","0.25478636","0.25432307","0.00000964",1686758400000,"0.00010000",1686732542000
"RENUSDT","0.05685000","0.05688652","0.05679452","-0.00034311",1686758400000,"0.00010000",1686732542000
"IMXUSDT","0.61834739","0.61884468","0.61869249","-0.00000858",1686758400000,"0.00010000",1686732542000
"MANAUSDT","0.34226747","0.34251605","0.34100164","0.00002096",1686758400000,"0.00010000",1686732542000
"MATICBUSD","0.65347616","0.65401033","0.65032255","-0.00010443",1686758400000,"0.00010000",1686732542000
"NEARBUSD","1.19295419","1.19523547","0","0.00010000",1686758400000,"0.00010000",1686732542000
"RUNEUSDT","0.85659223","0.85655255","0.85480472","0.00001198",1686758400000,"0.00010000",1686732542000
"DEFIUSDT","409.20000000","409.55309879","408.31629964","-0.00023018",1686758400000,"0.00010000",1686732542000
"BNBUSDT","247.07873901","247.20178000","247.12024167","-0.00037424",1686758400000,"0",1686732542000
"BANDUSDT","1.00301064","1.00354239","0.99964240","-0.00007660",1686758400000,"0.00010000",1686732542000
"HOOKUSDT","0.98300000","0.98306448","0.97848266","0.00010000",1686758400000,"0.00010000",1686732542000
"AVAXUSDT","11.83400000","11.83972912","11.81474555","-0.00007850",1686758400000,"0.00010000",1686732542000
"COMBOUSDT","0.96322789","0.96314141","0.96064322","0.00010000",1686758400000,"0.00010000",1686732542000
"INJUSDT","6.12871013","6.13202179","6.08532931","-0.00049901",1686758400000,"0.00010000",1686732542000
"CRVUSDT","0.64929557","0.65083822","0.64857778","-0.00023235",1686758400000,"0.00010000",1686732542000
"EDUUSDT","0.78730000","0.78774481","0.78522795","0.00000890",1686758400000,"0.00010000",1686732542000
"SANDBUSD","0.38658955","0.38884860","0","0.00010000",1686758400000,"0.00010000",1686732542000
"DARUSDT","0.09710000","0.09708454","0.09688017","0.00010000",1686758400000,"0.00010000",1686732542000
"XLMUSDT","0.08227000","0.08237123","0.08230394","-0.00031857",1686758400000,"0.00010000",1686732542000
"ZILUSDT","0.01741000","0.01741931","0.01738451","0.00009551",1686758400000,"0.00010000",1686732542000
"GRTUSDT","0.09865000","0.09866947","0.09838992","0.00006725",1686758400000,"0.00010000",1686732542000
"ALICEUSDT","0.89576660","0.89578416","0.89474492","-0.00002149",1686758400000,"0.00010000",1686732542000
"IOTAUSDT","0.15680534","0.15696083","0.15648242","0.00010000",1686758400000,"0.00010000",1686732542000
"SANDUSDT","0.38850000","0.38877120","0.38652630","0.00001660",1686758400000,"0.00010000",1686732542000
"BTCUSDT_230630","25984.93841575","25927.46186813","25907.41104040","0",0,"0",1686732542000
"1000LUNCBUSD","0.09633046","0.09667326","0","0.00010000",1686758400000,"0.00010000",1686732542000
"KAVAUSDT","0.79608733","0.79740178","0.79722431","-0.00046641",1686758400000,"0.00010000",1686732542000
"MKRUSDT","645.04135834","644.98345092","640.05086617","0.00010000",1686758400000,"0.00010000",1686732543000
"LINKUSDT","5.40758894","5.41022382","5.38690983","0.00001517",1686758400000,"0.00010000",1686732543000
"ONEUSDT","0.01074543","0.01074621","0.01068938","-0.00003846",1686758400000,"0.00010000",1686732543000
"NEARUSDT","1.19448696","1.19544579","1.19253904","0.00001392",1686758400000,"0.00010000",1686732543000
"QNTUSDT","99.74136973","99.87008727","99.19183359","-0.00021423",1686758400000,"0.00010000",1686732543000
"XEMUSDT","0.02687965","0.02690564","0.02677588","-0.00008404",1686758400000,"0.00010000",1686732543000
"XVSUSDT","3.50633446","3.50766039","3.49900244","-0.00023676",1686758400000,"0.00010000",1686732543000
"GALUSDT","1.21410000","1.21692366","1.21659432","-0.00040087",1686758400000,"0.00010000",1686732543000
"YFIUSDT","5657.38101832","5658.05305527","5645.87267789","0.00010000",1686758400000,"0.00010000",1686732543000
"KLAYUSDT","0.15270000","0.15271665","0.15250048","0.00010000",1686758400000,"0.00010000",1686732543000
"AMBUSDT","0.00796000","0.00795995","0.00796930","0.00010000",1686758400000,"0.00010000",1686732543000
"SFPUSDT","0.36212161","0.36267853","0.36336113","-0.00009099",1686758400000,"0.00010000",1686732543000
"COTIUSDT","0.04627659","0.04627244","0.04621661","0.00010000",1686758400000,"0.00010000",1686732543000
"FOOTBALLUSDT","385.90288899","386.17746264","385.76563990","-0.00091800",1686758400000,"0.00010000",1686732543000
"ANKRUSDT","0.02014000","0.02015895","0.02011863","0.00010000",1686758400000,"0.00010000",1686732543000
"DOTUSDT","4.63300000","4.63477257","4.62455590","-0.00006497",1686758400000,"0.00010000",1686732543000
"DGBUSDT","0.00656534","0.00656864","0.00654792","0.00010000",1686758400000,"0.00010000",1686732543000
"LPTUSDT","3.88817397","3.88791690","3.87984645","0.00010000",1686758400000,"0.00010000",1686732543000
"BAKEUSDT","0.09750686","0.09749811","0.09724242","0.00010000",1686758400000,"0.00010000",1686732543000
"LITUSDT","0.61800000","0.61823190","0.61656591","0.00010000",1686758400000,"0.00010000",1686732543000
"SOLBUSD","15.14900000","15.15281456","15.10405639","-0.00001853",1686758400000,"0.00010000",1686732543000
"LINKBUSD","5.38831849","5.41279486","0","0.00010000",1686758400000,"0.00010000",1686732543000
"XTZUSDT","0.75991424","0.76069294","0.75947591","-0.00120481",1686758400000,"0.00010000",1686732543000
"DODOBUSD","0.09147081","0.09155263","0.09105423","-0.00035173",1686758400000,"0.00010000",1686732543000
"PEOPLEUSDT","0.01165280","0.01165696","0.01160012","-0.00000925",1686758400000,"0.00010000",1686732543000
"AXSUSDT","4.97000000","4.97100718","4.95447918","-0.00014538",1686758400000,"0.00010000",1686732543000
"BLZUSDT","0.05276220","0.05273765","0.05253018","0.00010000",1686758400000,"0.00010000",1686732543000
"LTCBUSD","77.53000000","77.55733231","77.40166947","0.00010000",1686758400000,"0.00010000",1686732543000
"TRUUSDT","0.03312000","0.03312034","0.03297804","0.00010000",1686758400000,"0.00010000",1686732543000
"DASHUSDT","30.01566976","30.03860682","29.97281303","0.00000812",1686758400000,"0.00010000",1686732543000
"BTCDOMUSDT","1703.81361061","1704.25051163","1706.00298396","0.00010000",1686758400000,"0.00010000",1686732543000
"STGUSDT","0.54610000","0.54650497","0.54507850","0.00002449",1686758400000,"0.00010000",1686732543000
"KEYUSDT","0.00605548","0.00606299","0.00605470","-0.00061063",1686758400000,"0.00010000",1686732543000
"FILBUSD","3.62462682","3.62526420","0","0.00010000",1686758400000,"0.00010000",1686732543000
"UNFIUSDT","3.32326674","3.32240447","3.31245920","0.00010000",1686758400000,"0.00010000",1686732543000
"BTCUSDT","25917.30000000","25927.46846154","25907.42211546","0.00003659",1686758400000,"0.00010000",1686732543000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686758400000,"0.00010000",1686732543000
"FETUSDT","0.18770000","0.18793176","0.18747761","0.00008356",1686758400000,"0.00010000",1686732543000
"RSRUSDT","0.00196141","0.00196073","0.00195596","0.00002514",1686758400000,"0.00010000",1686732543000
"AGIXBUSD","0.20600000","0.20625319","0.20558175","0.00000757",1686758400000,"0.00010000",1686732543000
"ETCBUSD","15.19702797","15.21204884","0","0.00010000",1686758400000,"0.00010000",1686732543000
"SSVUSDT","16.62000000","16.62700559","16.54523951","0.00010000",1686758400000,"0.00010000",1686732543000
"ONTUSDT","0.16760000","0.16772458","0.16699285","0.00010000",1686758400000,"0.00010000",1686732543000
"APTUSDT","6.30772710","6.31177287","6.27798507","0.00007182",1686758400000,"0.00010000",1686732543000
"OMGUSDT","0.55020000","0.55056110","0.54903756","0.00000302",1686758400000,"0.00010000",1686732543000
"1000XECUSDT","0.02015000","0.02014320","0.02015868","0.00006174",1686758400000,"0.00010000",1686732543000
"GMTUSDT","0.19083350","0.19098332","0.19017868","-0.00000246",1686758400000,"0.00010000",1686732543000
"TRXUSDT","0.07251406","0.07257387","0.07236595","-0.00013702",1686758400000,"0.00010000",1686732543000
"CVXUSDT","3.44388421","3.44722577","3.43622827","0.00001779",1686758400000,"0.00010000",1686732543000
"RLCUSDT","1.22349908","1.22341373","1.21865527","-0.00002659",1686758400000,"0.00010000",1686732543000
"ZRXUSDT","0.17400000","0.17404800","0.17366407","0.00010000",1686758400000,"0.00010000",1686732543000
"FTMBUSD","0.26180000","0.26198236","0.26159134","-0.00013139",1686758400000,"0.00010000",1686732543000
"1000SHIBBUSD","0.00679840","0.00681532","0","0.00010000",1686758400000,"0.00010000",1686732543000
"DOGEUSDT","0.06184000","0.06185197","0.06177713","0.00010000",1686758400000,"0.00010000",1686732544001
"APTBUSD","6.31091207","6.31574934","6.27998404","0.00010000",1686758400000,"0.00010000",1686732544001
"CELRUSDT","0.01510318","0.01511094","0.01504562","0.00010000",1686758400000,"0.00010000",1686732544001
"CHZUSDT","0.06796869","0.06796856","0.06770374","0.00003525",1686758400000,"0.00010000",1686732544001
"ASTRUSDT","0.03820837","0.03825010","0.03814893","-0.00019568",1686758400000,"0.00010000",1686732544001
"MATICUSDT","0.65330000","0.65374673","0.65020218","-0.00003312",1686758400000,"0.00010000",1686732544001
"THETAUSDT","0.64889159","0.64892635","0.64665072","-0.00001824",1686758400000,"0.00010000",1686732544001
"DOGEBUSD","0.06185791","0.06188765","0.06179727","0.00005352",1686758400000,"0.00010000",1686732544001
"QTUMUSDT","2.10049354","2.10304208","2.09791486","0.00010000",1686758400000,"0.00010000",1686732544001
"XMRUSDT","136.80000000","136.83414947","136.35543068","0.00007965",1686758400000,"0.00010000",1686732544001
"USDCUSDT","0.99945561","1.00005821","1.00000620","-0.00008300",1686758400000,"0.00010000",1686732544001
"CKBUSDT","0.00276560","0.00276682","0.00275746","0.00010000",1686758400000,"0.00010000",1686732544001
"GALABUSD","0.02205800","0.02208492","0.02197877","-0.00013082",1686758400000,"0.00010000",1686732544001
"CFXUSDT","0.18370000","0.18380083","0.18293837","0.00004169",1686758400000,"0.00010000",1686732544001
"DUSKUSDT","0.10437592","0.10436603","0.10405973","0.00010000",1686758400000,"0.00010000",1686732544001
"AVAXBUSD","11.81775613","11.84176579","0","0.00010000",1686758400000,"0.00010000",1686732544001
"STXUSDT","0.51640000","0.51727590","0.51272755","-0.00005271",1686758400000,"0.00010000",1686732544001
"ALGOUSDT","0.11450000","0.11458061","0.11418361","-0.00000190",1686758400000,"0.00010000",1686732544001
"ATAUSDT","0.09000000","0.08996698","0.08973728","0.00010000",1686758400000,"0.00010000",1686732544001
"CTSIUSDT","0.12445016","0.12444657","0.12414548","0.00006199",1686758400000,"0.00010000",1686732544001
"ATOMUSDT","8.67000000","8.67641800","8.64328292","-0.00021245",1686758400000,"0.00010000",1686732544001
"DENTUSDT","0.00065851","0.00065907","0.00065618","0.00010000",1686758400000,"0.00010000",1686732544001
"LDOUSDT","1.77269069","1.77277306","1.76584292","-0.00005231",1686758400000,"0.00010000",1686732544001
"ETHUSDT_230630","1748.06994607","1745.03352941","1742.54171306","0",0,"0",1686732544001
"COMPUSDT","27.77000000","27.79507183","27.77118303","-0.00004199",1686758400000,"0.00010000",1686732544001
"BATUSDT","0.16890000","0.16898252","0.16865942","0.00004251",1686758400000,"0.00010000",1686732544001
"ARUSDT","5.15681927","5.15694874","5.15494078","0.00010000",1686758400000,"0.00010000",1686732544001
"IDUSDT","0.29040000","0.29052182","0.28868489","0.00010000",1686758400000,"0.00010000",1686732544001
"PHBUSDT","0.60130000","0.60185846","0.60086182","0.00009814",1686758400000,"0.00010000",1686732544001
"MAGICUSDT","0.69970000","0.70002324","0.69584133","0.00004516",1686758400000,"0.00010000",1686732544001
"1000FLOKIUSDT","0.02213959","0.02213761","0.02203218","0.00010000",1686758400000,"0.00010000",1686732544001
"IOTXUSDT","0.01765069","0.01766136","0.01760897","0.00010000",1686758400000,"0.00010000",1686732544001
"ETHUSDT","1744.31351859","1745.03352941","1742.54171306","0.00000463",1686758400000,"0.00010000",1686732544001
"TOMOUSDT","1.61270000","1.61385361","1.59542072","-0.00000023",1686758400000,"0.00010000",1686732544001
"OGNUSDT","0.07136185","0.07135948","0.07092691","0.00008808",1686758400000,"0.00010000",1686732544001
"KNCUSDT","0.48170000","0.48195507","0.48066753","0.00010000",1686758400000,"0.00010000",1686732544001
"ARPAUSDT","0.04875000","0.04879093","0.04865793","-0.00020725",1686758400000,"0.00010000",1686732544001
"UNIBUSD","4.31092669","4.34734461","0","0.00010000",1686758400000,"0.00010000",1686732544001
"CELOUSDT","0.40919877","0.40994461","0.40883117","0.00010000",1686758400000,"0.00010000",1686732544001
"OCEANUSDT","0.29623786","0.29644450","0.29529252","-0.00009958",1686758400000,"0.00010000",1686732544001
"STMXUSDT","0.00346377","0.00346192","0.00344627","0.00010000",1686758400000,"0.00010000",1686732544001
"LDOBUSD","1.77288894","1.77310772","1.76652851","-0.00010496",1686758400000,"0.00010000",1686732544001
"LEVERUSDT","0.00116100","0.00116124","0.00115573","0.00010000",1686758400000,"0.00010000",1686732544001
"ETHBUSD","1745.19000000","1745.49056352","1742.98488436","0.00010000",1686758400000,"0.00010000",1686732544001
"RNDRUSDT","1.91390000","1.91526711","1.91190142","-0.00033285",1686758400000,"0.00010000",1686732544001
"DOTBUSD","4.62567004","4.63587942","0","0.00010000",1686758400000,"0.00010000",1686732544001
"SOLUSDT","15.14548283","15.15413990","15.10088988","-0.00009075",1686758400000,"0.00010000",1686732544001
"PERPUSDT","0.41030000","0.41068861","0.41030947","-0.00019725",1686758400000,"0.00010000",1686732544001
"HIGHUSDT","1.30278047","1.30245285","1.29312739","0.00010000",1686758400000,"0.00010000",1686732544001
"XRPUSDT","0.50371115","0.50409291","0.50236516","-0.00004718",1686758400000,"0.00010000",1686732544001
"1INCHUSDT","0.26722521","0.26734359","0.26656981","0.00010000",1686758400000,"0.00010000",1686732544001
"ALPHAUSDT","0.11304812","0.11321834","0.11351306","-0.00040983",1686758400000,"0.00010000",1686732544001
"SXPUSDT","0.32454264","0.32491639","0.32521620","-0.00007686",1686758400000,"0.00010000",1686732544001
"HBARUSDT","0.04670000","0.04676468","0.04669043","-0.00016170",1686758400000,"0.00010000",1686732544001
"BALUSDT","4.50800000","4.51093064","4.48864801","0.00007231",1686758400000,"0.00010000",1686732544001
"ZECUSDT","25.38184485","25.38041744","25.31131255","0.00001501",1686758400000,"0.00010000",1686732545000
"MINAUSDT","0.41508725","0.41493084","0.41460191","0.00010000",1686758400000,"0.00010000",1686732545000
"1000PEPEUSDT","0.00092510","0.00092546","0.00092217","0.00010000",1686758400000,"0.00010000",1686732545000
"SPELLUSDT","0.00043730","0.00043735","0.00043686","0.00010000",1686758400000,"0.00010000",1686732545000
"STORJUSDT","0.23100000","0.23123488","0.22938338","-0.00015306",1686758400000,"0.00010000",1686732545000
"TRBUSDT","9.24020499","9.23937553","9.18852583","0.00010000",1686758400000,"0.00010000",1686732545000
"ACHUSDT","0.02001000","0.02001478","0.01998027","0.00010000",1686758400000,"0.00010000",1686732545000
"UNIUSDT","4.34300000","4.34568300","4.30978477","-0.00006155",1686758400000,"0.00010000",1686732545000
"FLMUSDT","0.05920000","0.05912991","0.05896486","0.00010000",1686758400000,"0.00010000",1686732545000
"MASKUSDT","3.57700000","3.57974168","3.55963767","-0.00012350",1686758400000,"0.00010000",1686732545000
"SUSHIUSDT","0.58408432","0.58409799","0.58206285","0.00010000",1686758400000,"0.00010000",1686732545000
"LTCUSDT","77.48104391","77.53246114","77.38174469","0.00004091",1686758400000,"0.00010000",1686732545000
"HOTUSDT","0.00127979","0.00127967","0.00127870","0.00010000",1686758400000,"0.00010000",1686732545000
"SUIUSDT","0.68320000","0.68366348","0.67834093","-0.00011800",1686758400000,"0.00010000",1686732545000
"ARBUSDT","0.99570000","0.99625362","0.99308309","-0.00000043",1686758400000,"0.00010000",1686732545000
"TRXBUSD","0.07253249","0.07258636","0.07238871","-0.00003386",1686758400000,"0.00010000",1686732545000
"CHRUSDT","0.11880000","0.11896474","0.11855405","0.00008383",1686758400000,"0.00010000",1686732545000
"ETCUSDT","15.19889318","15.20683804","15.19302155","0.00006643",1686758400000,"0.00010000",1686732545000
"APEBUSD","2.24015811","2.25775707","0","0.00010000",1686758400000,"0.00010000",1686732545000
"ETHBTC","0.06734000","0.06730628","0.06725901","0.00004753",1686758400000,"0",1686732545000
"LQTYUSDT","0.87116909","0.87161087","0.86965233","0.00010000",1686758400000,"0.00010000",1686732545000
"LINAUSDT","0.01449197","0.01452088","0.01463497","-0.00188515",1686758400000,"0.00010000",1686732545000
"ROSEUSDT","0.04501000","0.04502077","0.04491480","-0.00004053",1686758400000,"0.00010000",1686732545000
"XRPBUSD","0.50393604","0.50425117","0.50250098","0.00010000",1686758400000,"0.00010000",1686732545000
"JOEUSDT","0.32800000","0.32817365","0.32747069","-0.00028151",1686758400000,"0.00010000",1686732545000
"BCHUSDT","105.66000000","105.75050713","105.49830305","-0.00005203",1686758400000,"0.00010000",1686732545000
"BNBBUSD","247.13406603","247.27292705","247.18886004","-0.00035583",1686758400000,"0",1686732545000
"ADAUSDT","0.27337838","0.27362716","0.27243873","-0.00010750",1686758400000,"0.00010000",1686732545000
"GTCUSDT","0.99278406","0.99270794","0.98316378","0.00008037",1686758400000,"0.00010000",1686732545000
"SKLUSDT","0.02472000","0.02475069","0.02463355","-0.00014976",1686758400000,"0.00010000",1686732545000
"BNXUSDT","0.26703382","0.26705655","0.26634772","-0.00007496",1686758400000,"0.00010000",1686732545000
"ZENUSDT","6.24300000","6.24427289","6.24259683","0.00010000",1686758400000,"0.00010000",1686732545000
"AGIXUSDT","0.20610000","0.20617865","0.20552631","0.00001213",1686758400000,"0.00010000",1686732545000
"API3USDT","0.93582951","0.93588360","0.93459492","0.00000065",1686758400000,"0.00010000",1686732545000
"EGLDUSDT","30.58000000","30.60291819","30.55761873","0.00010000",1686758400000,"0.00010000",1686732545000
"JASMYUSDT","0.00351600","0.00351884","0.00350632","0.00008366",1686758400000,"0.00010000",1686732545000
"C98USDT","0.13244813","0.13245060","0.13189523","0.00009084",1686758400000,"0.00010000",1686732545000
"AAVEUSDT","55.49241735","55.51133249","55.40187540","0.00010000",1686758400000,"0.00010000",1686732545000
"ENSUSDT","7.54546121","7.55172438","7.51577639","-0.00007338",1686758400000,"0.00010000",1686732545000
"GMTBUSD","0.19024567","0.19090438","0","0.00010000",1686758400000,"0.00010000",1686732545000
"1000LUNCUSDT","0.09659000","0.09664448","0.09630550","-0.00001729",1686758400000,"0.00010000",1686732545000
"1000SHIBUSDT","0.00681390","0.00681329","0.00679663","0.00010000",1686758400000,"0.00010000",1686732545000
"ICXUSDT","0.18360936","0.18361553","0.18318966","0.00004867",1686758400000,"0.00010000",1686732545000
"TUSDT","0.01804239","0.01804436","0.01801405","-0.00005516",1686758400000,"0.00010000",1686732545000
"KSMUSDT","22.43000000","22.44990539","22.37123777","0.00010000",1686758400000,"0.00010000",1686732545000
"IOSTUSDT","0.00757200","0.00757278","0.00754729","0.00006864",1686758400000,"0.00010000",1686732545000
"LUNA2USDT","0.61300000","0.61323472","0.61250997","0.00010000",1686758400000,"0.00010000",1686732545000
"MTLUSDT","1.11780000","1.11784957","1.11412412","0.00008165",1686758400000,"0.00010000",1686732545000
"IDEXUSDT","0.05766620","0.05766102","0.05738434","0.00010000",1686758400000,"0.00010000",1686732545000
"ADABUSD","0.27353565","0.27369774","0.27250786","-0.00001476",1686758400000,"0.00010000",1686732545000
"FTMUSDT","0.26200000","0.26200489","0.26153834","0.00007763",1686758400000,"0.00010000",1686732545000
"VETUSDT","0.01606000","0.01607847","0.01603291","-0.00007131",1686758400000,"0.00010000",1686732545000
"UMAUSDT","1.51915259","1.51850131","1.51496874","0.00010000",1686758400000,"0.00010000",1686732545000
"FILUSDT","3.62400000","3.62549656","3.62355513","0.00000314",1686758400000,"0.00010000",1686732546000
"FLOWUSDT","0.48428277","0.48443267","0.48333555","-0.00011444",1686758400000,"0.00010000",1686732546000
"WAVESUSDT","1.38000000","1.38075516","1.37881073","0.00008028",1686758400000,"0.00010000",1686732546000
"ANTUSDT","3.03628527","3.03572038","3.02555967","0.00010000",1686758400000,"0.00010000",1686732546000
