"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BALUSDT","BALUSDT#1686715260000",1686715260000,"4.447","4.448","4.447","4.448","378.5",1686715319999,"1683.5354",18,"345.9","1538.5632"
"BALUSDT","BALUSDT#1686715320000",1686715320000,"4.448","4.448","4.441","4.441","889.5",1686715379999,"3954.7480",35,"52.8","234.8222"
"BALUSDT","BALUSDT#1686715380000",1686715380000,"4.441","4.441","4.441","4.441","0.1",1686715439999,"0.4441",1,"0.1","0.4441"
"BALUSDT","BALUSDT#1686715440000",1686715440000,"4.441","4.448","4.441","4.448","1429.2",1686715499999,"6353.2997",61,"1227.3","5455.4504"
"BALUSDT","BALUSDT#1686715500000",1686715500000,"4.449","4.452","4.449","4.452","2084.4",1686715559999,"9279.0094",88,"1075.5","4787.6160"
"BALUSDT","BALUSDT#1686715560000",1686715560000,"4.452","4.454","4.452","4.454","623.6",1686715619999,"2776.7934",26,"538.4","2397.3978"
"BALUSDT","BALUSDT#1686715620000",1686715620000,"4.454","4.456","4.453","4.455","1576.7",1686715679999,"7024.0474",70,"1299.9","5791.0284"
"BALUSDT","BALUSDT#1686715680000",1686715680000,"4.456","4.457","4.455","4.455","520.3",1686715739999,"2318.4010",27,"379.7","1691.9551"
"BALUSDT","BALUSDT#1686715740000",1686715740000,"4.456","4.457","4.455","4.457","2008.7",1686715799999,"8948.8974",37,"134.0","597.1089"
"BALUSDT","BALUSDT#1686715800000",1686715800000,"4.457","4.459","4.456","4.458","3405.6",1686715859999,"15181.3702",110,"2053.6","9154.4660"
"BALUSDT","BALUSDT#1686715860000",1686715860000,"4.459","4.459","4.458","4.458","12.3",1686715919999,"54.8365",5,"3.1","13.8229"
"BALUSDT","BALUSDT#1686715920000",1686715920000,"4.459","4.459","4.458","4.459","344.4",1686715979999,"1535.4155",37,"80.3","358.0577"
"BALUSDT","BALUSDT#1686715980000",1686715980000,"4.458","4.459","4.455","4.455","6793.0",1686716039999,"30282.5752",69,"103.2","459.7612"
"BALUSDT","BALUSDT#1686716040000",1686716040000,"4.455","4.456","4.455","4.456","682.6",1686716099999,"3041.1259",61,"679.9","3029.0974"
"BALUSDT","BALUSDT#1686716100000",1686716100000,"4.456","4.458","4.455","4.458","2130.0",1686716159999,"9493.9369",88,"2106.6","9389.6777"
"BALUSDT","BALUSDT#1686716160000",1686716160000,"4.458","4.458","4.456","4.456","766.3",1686716219999,"3415.3063",55,"192.7","858.8914"
"BALUSDT","BALUSDT#1686716220000",1686716220000,"4.457","4.459","4.455","4.455","2742.8",1686716279999,"12225.2363",51,"1693.2","7547.8848"
"BALUSDT","BALUSDT#1686716280000",1686716280000,"4.455","4.455","4.453","4.453","302.4",1686716339999,"1346.9798",59,"248.0","1104.6822"
"BALUSDT","BALUSDT#1686716340000",1686716340000,"4.453","4.456","4.453","4.455","649.5",1686716399999,"2892.9430",31,"583.3","2598.0220"
"BALUSDT","BALUSDT#1686716400000",1686716400000,"4.455","4.455","4.455","4.455","33.3",1686716459999,"148.3515",4,"33.3","148.3515"
"BALUSDT","BALUSDT#1686716460000",1686716460000,"4.455","4.455","4.455","4.455","0.0",1686716519999,"0.0000",0,"0.0","0.0000"
"BALUSDT","BALUSDT#1686716520000",1686716520000,"4.457","4.461","4.457","4.460","922.9",1686716579999,"4113.9908",28,"751.7","3350.4388"
"BALUSDT","BALUSDT#1686716580000",1686716580000,"4.461","4.461","4.459","4.460","78.1",1686716639999,"348.2792",12,"9.9","44.1584"
"BALUSDT","BALUSDT#1686716640000",1686716640000,"4.460","4.460","4.457","4.458","1176.3",1686716699999,"5243.5707",27,"3.4","15.1600"
"BALUSDT","BALUSDT#1686716700000",1686716700000,"4.457","4.460","4.457","4.459","168.5",1686716759999,"751.4326",13,"141.7","631.9350"
"BALUSDT","BALUSDT#1686716760000",1686716760000,"4.459","4.459","4.455","4.456","1137.0",1686716819999,"5068.1277",27,"183.8","819.0128"
"BALUSDT","BALUSDT#1686716820000",1686716820000,"4.457","4.457","4.457","4.457","68.5",1686716879999,"305.3045",3,"68.5","305.3045"
"BALUSDT","BALUSDT#1686716880000",1686716880000,"4.458","4.459","4.458","4.458","577.9",1686716939999,"2576.6852",18,"469.4","2092.9922"
