"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"FXSUSDT","5.02469629","5.02990190","5.01369735","-0.00023367",1686787200000,"0.00010000",1686764945000
"BTCBUSD","25954.99816227","25958.47697264","25954.29531835","0.00010000",1686787200000,"0.00010000",1686764945000
"AUDIOUSDT","0.17579827","0.17581775","0.17551468","0.00010000",1686787200000,"0.00010000",1686764945000
"RVNUSDT","0.01777000","0.01779421","0.01782104","-0.00014655",1686787200000,"0.00010000",1686764945000
"PHBBUSD","0.61066231","0.61386823","0","0.00010000",1686787200000,"0.00010000",1686764945000
"ICPUSDT","3.98719828","3.99162162","3.98446692","-0.00029030",1686787200000,"0.00010000",1686764945000
"RADUSDT","1.63400000","1.63467815","1.63412856","0.00010000",1686787200000,"0.00010000",1686764945000
"SNXUSDT","1.84579780","1.84742941","1.84582121","-0.00018877",1686787200000,"0.00010000",1686764945000
"EOSUSDT","0.67327937","0.67455701","0.67396041","0.00000738",1686787200000,"0.00010000",1686764945000
"NEOUSDT","7.87200000","7.87524192","7.88048135","0.00010000",1686787200000,"0.00010000",1686764945000
"TLMUSDT","0.01039000","0.01039400","0.01037077","0.00010000",1686787200000,"0.00010000",1686764945000
"GMXUSDT","45.97308747","46.00580668","45.93703930","0.00008305",1686787200000,"0.00010000",1686764945000
"RDNTUSDT","0.26059047","0.26090455","0.26062800","-0.00049681",1686787200000,"0.00010000",1686764945000
"BLUEBIRDUSDT","6.58422953","6.58904811","6.59278675","-0.00040125",1686787200000,"0.00010000",1686764945000
"NKNUSDT","0.09239921","0.09247224","0.09236303","0.00003335",1686787200000,"0.00010000",1686764945000
"HFTUSDT","0.35452171","0.35456208","0.35236363","-0.00003429",1686787200000,"0.00010000",1686764945000
"OPUSDT","1.15075056","1.15137835","1.14704025","0.00010000",1686787200000,"0.00010000",1686764945000
"BLURUSDT","0.30910000","0.30946259","0.30924667","-0.00006481",1686787200000,"0.00010000",1686764945000
"REEFUSDT","0.00157800","0.00157851","0.00157375","0.00010000",1686787200000,"0.00010000",1686764945000
"WOOUSDT","0.16326417","0.16343123","0.16278951","-0.00005201",1686787200000,"0.00010000",1686764945000
"APEUSDT","2.17238868","2.17752106","2.17475216","-0.00061734",1686787200000,"0.00010000",1686764945000
"DYDXUSDT","1.61611140","1.61814052","1.61372975","0.00009509",1686787200000,"0.00010000",1686764945000
"LRCUSDT","0.21996211","0.22029795","0.21955976","0.00009974",1686787200000,"0.00010000",1686764945000
"BELUSDT","0.57408585","0.57464662","0.57483146","0.00001893",1686787200000,"0.00010000",1686764945000
"GALAUSDT","0.02248615","0.02248442","0.02251003","-0.00002631",1686787200000,"0.00010000",1686764945000
"CTKUSDT","0.60174182","0.60282005","0.60031309","-0.00001416",1686787200000,"0.00010000",1686764945000
"ENJUSDT","0.26110000","0.26153038","0.26043587","-0.00008820",1686787200000,"0.00010000",1686764945000
"RENUSDT","0.05598782","0.05607391","0.05567572","-0.00033082",1686787200000,"0.00010000",1686764945000
"IMXUSDT","0.61113942","0.61159819","0.61145584","-0.00002907",1686787200000,"0.00010000",1686764945000
"MANAUSDT","0.34870000","0.34910428","0.34792846","0.00000324",1686787200000,"0.00010000",1686764945000
"MATICBUSD","0.65576749","0.65604895","0.65433580","0.00010000",1686787200000,"0.00010000",1686764945000
"NEARBUSD","1.21427685","1.21981633","0","0.00010000",1686787200000,"0.00010000",1686764945000
"RUNEUSDT","0.83200000","0.83297974","0.83405313","-0.00002755",1686787200000,"0.00010000",1686764945000
"DEFIUSDT","414.96128523","415.39519833","414.35560147","-0.00015825",1686787200000,"0.00010000",1686764945000
"BNBUSDT","246.45660248","246.56056784","246.60141904","-0.00039978",1686787200000,"0",1686764945000
"BANDUSDT","1.03770642","1.03946400","1.03452216","0.00004003",1686787200000,"0.00010000",1686764945000
"HOOKUSDT","0.97969639","0.98053118","0.98062809","0.00010000",1686787200000,"0.00010000",1686764945000
"COMBOUSDT","0.95311962","0.95304598","0.95130651","0.00010000",1686787200000,"0.00010000",1686764945000
"AVAXUSDT","11.86397343","11.87589061","11.88305387","-0.00011024",1686787200000,"0.00010000",1686764945000
"INJUSDT","6.11600000","6.12443920","6.10635850","-0.00030338",1686787200000,"0.00010000",1686764945000
"CRVUSDT","0.62929311","0.63014513","0.63049597","-0.00038033",1686787200000,"0.00010000",1686764945000
"EDUUSDT","0.78683114","0.78763635","0.78695456","0.00005980",1686787200000,"0.00010000",1686764945000
"SANDBUSD","0.39187178","0.39320632","0","0.00010000",1686787200000,"0.00010000",1686764946000
"XLMUSDT","0.08132000","0.08140596","0.08133770","-0.00025019",1686787200000,"0.00010000",1686764946000
"DARUSDT","0.09771967","0.09771212","0.09755751","0.00010000",1686787200000,"0.00010000",1686764946000
"ZILUSDT","0.01761000","0.01762902","0.01758579","0.00008345",1686787200000,"0.00010000",1686764946000
"GRTUSDT","0.10021000","0.10029687","0.10021538","0.00002088",1686787200000,"0.00010000",1686764946000
"ALICEUSDT","0.90080297","0.90232760","0.89767963","-0.00008301",1686787200000,"0.00010000",1686764946000
"IOTAUSDT","0.15775157","0.15797841","0.15738560","0.00005688",1686787200000,"0.00010000",1686764946000
"SANDUSDT","0.39320000","0.39336439","0.39186612","0.00010000",1686787200000,"0.00010000",1686764946000
"BTCUSDT_230630","26008.88877656","25957.79296703","25953.63543538","0",0,"0",1686764946000
"KAVAUSDT","0.79704038","0.79737972","0.79587928","-0.00028080",1686787200000,"0.00010000",1686764946000
"1000LUNCBUSD","0.09954205","0.09920128","0","0.00010000",1686787200000,"0.00010000",1686764946000
"MKRUSDT","648.25671556","648.56274884","649.11701281","0.00010000",1686787200000,"0.00010000",1686764946000
"LINKUSDT","5.45600000","5.45896546","5.41493296","0.00002345",1686787200000,"0.00010000",1686764946000
"ONEUSDT","0.01074000","0.01076017","0.01072303","-0.00009740",1686787200000,"0.00010000",1686764946000
"NEARUSDT","1.21800000","1.21940755","1.21422664","-0.00026084",1686787200000,"0.00010000",1686764946000
"QNTUSDT","100.53889368","100.68739415","100.71942409","-0.00037635",1686787200000,"0.00010000",1686764946000
"XEMUSDT","0.02674894","0.02672961","0.02673587","0.00010000",1686787200000,"0.00010000",1686764946000
"XVSUSDT","3.51958553","3.51931359","3.50795743","0.00010000",1686787200000,"0.00010000",1686764946000
"GALUSDT","1.19948044","1.20088208","1.20793789","0.00001252",1686787200000,"0.00010000",1686764946000
"YFIUSDT","5642.45598732","5649.32477003","5658.46914766","-0.00001134",1686787200000,"0.00010000",1686764946000
"KLAYUSDT","0.15452940","0.15476269","0.15428792","0.00004799",1686787200000,"0.00010000",1686764946000
"AMBUSDT","0.00793000","0.00793147","0.00786587","0.00003217",1686787200000,"0.00010000",1686764946000
"SFPUSDT","0.35890000","0.35917050","0.35933917","0.00010000",1686787200000,"0.00010000",1686764946000
"COTIUSDT","0.04700350","0.04700960","0.04683759","0.00010000",1686787200000,"0.00010000",1686764946000
"FOOTBALLUSDT","383.93991273","383.91024767","383.60222903","0.00010000",1686787200000,"0.00010000",1686764946000
"ANKRUSDT","0.02028495","0.02028773","0.02021456","0.00010000",1686787200000,"0.00010000",1686764946000
"DOTUSDT","4.75100000","4.75550182","4.74205825","-0.00018822",1686787200000,"0.00010000",1686764946000
"DGBUSDT","0.00663992","0.00663995","0.00664473","-0.00014631",1686787200000,"0.00010000",1686764946000
"LPTUSDT","3.95425803","3.95852139","3.93237978","0.00010000",1686787200000,"0.00010000",1686764946000
"BAKEUSDT","0.09922744","0.09927069","0.09899177","0.00010000",1686787200000,"0.00010000",1686764946000
"LITUSDT","0.62434284","0.62467823","0.62396916","0.00008912",1686787200000,"0.00010000",1686764946000
"SOLBUSD","15.23300000","15.23721378","15.17385611","0.00010000",1686787200000,"0.00010000",1686764946000
"LINKBUSD","5.41499322","5.45926553","0","0.00010000",1686787200000,"0.00010000",1686764946000
"XTZUSDT","0.75658681","0.75861703","0.75742604","-0.00042187",1686787200000,"0.00010000",1686764946000
"DODOBUSD","0.09309856","0.09302306","0.09256859","0.00010000",1686787200000,"0.00010000",1686764946000
"PEOPLEUSDT","0.01178907","0.01180293","0.01176902","-0.00000201",1686787200000,"0.00010000",1686764946000
"AXSUSDT","4.99669424","4.99844425","4.99336071","-0.00012315",1686787200000,"0.00010000",1686764946000
"BLZUSDT","0.05258000","0.05257650","0.05259974","0.00010000",1686787200000,"0.00010000",1686764946000
"LTCBUSD","77.44546464","77.47974077","77.56916726","0.00010000",1686787200000,"0.00010000",1686764946000
"DASHUSDT","30.02022431","30.05000923","30.03895229","0.00006675",1686787200000,"0.00010000",1686764946000
"TRUUSDT","0.03382953","0.03380772","0.03387548","0.00010000",1686787200000,"0.00010000",1686764946000
"BTCDOMUSDT","1709.50908261","1709.73775729","1710.59313064","0.00010000",1686787200000,"0.00010000",1686764946000
"STGUSDT","0.55604279","0.55658675","0.55555196","-0.00005147",1686787200000,"0.00010000",1686764946000
"KEYUSDT","0.00612800","0.00613232","0.00610909","-0.00053861",1686787200000,"0.00010000",1686764946000
"UNFIUSDT","3.32100000","3.32301302","3.32198879","0.00010000",1686787200000,"0.00010000",1686764946000
"FILBUSD","3.70065406","3.71918428","0","0.00010000",1686787200000,"0.00010000",1686764946000
"BTCUSDT","25948.40000000","25957.80395604","25953.63659298","0.00005028",1686787200000,"0.00010000",1686764946000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686787200000,"0.00010000",1686764946000
"FETUSDT","0.19130000","0.19145921","0.19096316","0.00007955",1686787200000,"0.00010000",1686764946000
"RSRUSDT","0.00202488","0.00202424","0.00201983","0.00010000",1686787200000,"0.00010000",1686764946000
"AGIXBUSD","0.20570000","0.20580148","0.20523662","0.00010000",1686787200000,"0.00010000",1686764946000
"ETCBUSD","15.24676352","15.25784912","0","0.00010000",1686787200000,"0.00010000",1686764946000
"SSVUSDT","16.64000000","16.63935656","16.61812567","0.00010000",1686787200000,"0.00010000",1686764947000
"APTUSDT","6.36200000","6.36264393","6.36608730","0.00005812",1686787200000,"0.00010000",1686764947000
"ONTUSDT","0.17029782","0.17035760","0.16999989","0.00010000",1686787200000,"0.00010000",1686764947000
"OMGUSDT","0.55400000","0.55409736","0.55237881","-0.00000388",1686787200000,"0.00010000",1686764947000
"1000XECUSDT","0.02032509","0.02033821","0.02028329","0.00001531",1686787200000,"0.00010000",1686764947000
"GMTUSDT","0.19480000","0.19492041","0.19456799","-0.00029765",1686787200000,"0.00010000",1686764947000
"CVXUSDT","3.43092283","3.43282372","3.43573467","0.00009144",1686787200000,"0.00010000",1686764947000
"TRXUSDT","0.07253730","0.07258130","0.07251560","-0.00020069",1686787200000,"0.00010000",1686764947000
"RLCUSDT","1.23632478","1.23742821","1.23842792","0.00000650",1686787200000,"0.00010000",1686764947000
"ZRXUSDT","0.17747864","0.17764408","0.17678589","0.00004145",1686787200000,"0.00010000",1686764947000
"FTMBUSD","0.26536063","0.26564245","0.26469611","-0.00000886",1686787200000,"0.00010000",1686764947000
"1000SHIBBUSD","0.00683025","0.00679288","0","0.00010000",1686787200000,"0.00010000",1686764947000
"CELRUSDT","0.01550000","0.01551319","0.01547960","0.00006187",1686787200000,"0.00010000",1686764947000
"DOGEUSDT","0.06169000","0.06169614","0.06182855","0.00010000",1686787200000,"0.00010000",1686764947000
"APTBUSD","6.36149888","6.36100738","6.36590583","0.00010000",1686787200000,"0.00010000",1686764947000
"CHZUSDT","0.06843446","0.06847368","0.06827092","0.00008477",1686787200000,"0.00010000",1686764947000
"ASTRUSDT","0.03970000","0.03971517","0.03978000","-0.00016416",1686787200000,"0.00010000",1686764947000
"MATICUSDT","0.65570000","0.65600160","0.65430202","0.00003223",1686787200000,"0.00010000",1686764947000
"THETAUSDT","0.64970005","0.65089563","0.64875086","0.00006199",1686787200000,"0.00010000",1686764947000
"DOGEBUSD","0.06169613","0.06172872","0.06183281","0.00010000",1686787200000,"0.00010000",1686764947000
"XMRUSDT","134.57000000","134.62551259","134.10784976","0.00004416",1686787200000,"0.00010000",1686764947000
"QTUMUSDT","2.10999982","2.11191804","2.11039317","0.00010000",1686787200000,"0.00010000",1686764947000
"USDCUSDT","0.99955000","1.00019955","1.00021082","-0.00014879",1686787200000,"0.00010000",1686764947000
"CKBUSDT","0.00279002","0.00279024","0.00278865","0.00002947",1686787200000,"0.00010000",1686764947000
"GALABUSD","0.02250884","0.02250978","0.02250891","-0.00008197",1686787200000,"0.00010000",1686764947000
"DUSKUSDT","0.10590407","0.10589589","0.10565158","0.00010000",1686787200000,"0.00010000",1686764947000
"CFXUSDT","0.19030000","0.19034136","0.18914469","0.00010000",1686787200000,"0.00010000",1686764947000
"AVAXBUSD","11.88347226","11.87771968","0","0.00010000",1686787200000,"0.00010000",1686764947000
"STXUSDT","0.52255066","0.52316826","0.52212497","-0.00008881",1686787200000,"0.00010000",1686764947000
"ALGOUSDT","0.11840000","0.11844567","0.11744890","0.00009660",1686787200000,"0.00010000",1686764947000
"ATAUSDT","0.09066905","0.09066204","0.09044645","0.00010000",1686787200000,"0.00010000",1686764947000
"CTSIUSDT","0.13147535","0.13165245","0.12940563","-0.00000036",1686787200000,"0.00010000",1686764947000
"ATOMUSDT","8.78300000","8.79107872","8.77514303","-0.00018769",1686787200000,"0.00010000",1686764947000
"DENTUSDT","0.00067273","0.00067239","0.00067414","-0.00021654",1686787200000,"0.00010000",1686764947000
"ETHUSDT_230630","1739.58229510","1737.58870588","1736.60216120","0",0,"0",1686764947000
"LDOUSDT","1.79000000","1.79084080","1.78549582","-0.00007857",1686787200000,"0.00010000",1686764947000
"ARUSDT","5.22960031","5.23607214","5.22042354","0.00010000",1686787200000,"0.00010000",1686764947000
"BATUSDT","0.17048301","0.17069390","0.17057464","0.00010000",1686787200000,"0.00010000",1686764947000
"COMPUSDT","27.57000000","27.57567743","27.85395349","-0.00005325",1686787200000,"0.00010000",1686764947000
"IDUSDT","0.28680000","0.28698471","0.28702141","0.00010000",1686787200000,"0.00010000",1686764947000
"PHBUSDT","0.61351509","0.61422730","0.61075856","0.00002880",1686787200000,"0.00010000",1686764947000
"1000FLOKIUSDT","0.02211818","0.02213100","0.02210162","0.00010000",1686787200000,"0.00010000",1686764947000
"MAGICUSDT","0.70340000","0.70400641","0.70371692","0.00004001",1686787200000,"0.00010000",1686764947000
"IOTXUSDT","0.01783000","0.01784916","0.01779736","0.00010000",1686787200000,"0.00010000",1686764947000
"ETHUSDT","1736.86000000","1737.58870588","1736.60216120","-0.00000760",1686787200000,"0.00010000",1686764947000
"OGNUSDT","0.07186742","0.07190970","0.07188969","0.00010000",1686787200000,"0.00010000",1686764947000
"TOMOUSDT","1.62799737","1.62804876","1.62359051","-0.00005571",1686787200000,"0.00010000",1686764947000
"KNCUSDT","0.48757621","0.48775517","0.48674083","0.00010000",1686787200000,"0.00010000",1686764947000
"UNIBUSD","4.60215146","4.61690351","0","0.00010000",1686787200000,"0.00010000",1686764947000
"ARPAUSDT","0.04809000","0.04814279","0.04801030","-0.00009067",1686787200000,"0.00010000",1686764947000
"CELOUSDT","0.41730541","0.41732260","0.41673734","0.00010000",1686787200000,"0.00010000",1686764947000
"OCEANUSDT","0.30290000","0.30297869","0.30096064","-0.00012756",1686787200000,"0.00010000",1686764947000
"STMXUSDT","0.00351000","0.00350946","0.00349520","0.00010000",1686787200000,"0.00010000",1686764947000
"LEVERUSDT","0.00117600","0.00117671","0.00117143","0.00010000",1686787200000,"0.00010000",1686764947000
"LDOBUSD","1.79040000","1.79162778","1.78560269","-0.00009045",1686787200000,"0.00010000",1686764947000
"ETHBUSD","1736.89426528","1737.59077289","1736.66277937","0.00009034",1686787200000,"0.00010000",1686764947000
"DOTBUSD","4.74249315","4.75613447","0","0.00010000",1686787200000,"0.00010000",1686764948000
"RNDRUSDT","1.95197831","1.95384173","1.94590166","-0.00016515",1686787200000,"0.00010000",1686764948000
"SOLUSDT","15.23200000","15.23560688","15.17316562","-0.00003411",1686787200000,"0.00010000",1686764948000
"PERPUSDT","0.41610000","0.41644388","0.41577479","0.00010000",1686787200000,"0.00010000",1686764948000
"HIGHUSDT","1.32400000","1.32490280","1.32070408","0.00000009",1686787200000,"0.00010000",1686764948000
"XRPUSDT","0.50340000","0.50349081","0.50226788","-0.00001725",1686787200000,"0.00010000",1686764948000
"1INCHUSDT","0.27510000","0.27517043","0.27395264","0.00010000",1686787200000,"0.00010000",1686764948000
"ALPHAUSDT","0.12092390","0.12095040","0.12001661","-0.00006532",1686787200000,"0.00010000",1686764948000
"BALUSDT","4.50228830","4.50791769","4.50567259","-0.00018882",1686787200000,"0.00010000",1686764948000
"SXPUSDT","0.33130000","0.33169281","0.33097085","-0.00009100",1686787200000,"0.00010000",1686764948000
"HBARUSDT","0.04757000","0.04760817","0.04739885","-0.00011706",1686787200000,"0.00010000",1686764948000
"MINAUSDT","0.41440000","0.41506034","0.41414414","-0.00027353",1686787200000,"0.00010000",1686764948000
"ZECUSDT","25.53213961","25.52124769","25.49070186","-0.00009816",1686787200000,"0.00010000",1686764948000
"1000PEPEUSDT","0.00093430","0.00093479","0.00092955","0.00003954",1686787200000,"0.00010000",1686764948000
"SPELLUSDT","0.00043930","0.00043926","0.00043913","0.00010000",1686787200000,"0.00010000",1686764948000
"STORJUSDT","0.23740000","0.23760326","0.23537369","-0.00009380",1686787200000,"0.00010000",1686764948000
"UNIUSDT","4.61183068","4.61690893","4.60199083","-0.00019455",1686787200000,"0.00010000",1686764948000
"TRBUSDT","9.36037555","9.37143673","9.42437345","0.00010000",1686787200000,"0.00010000",1686764948000
"ACHUSDT","0.02032000","0.02035790","0.02024470","0.00010000",1686787200000,"0.00010000",1686764948000
"FLMUSDT","0.05941245","0.05940786","0.05924237","0.00010000",1686787200000,"0.00010000",1686764948000
"MASKUSDT","3.62159365","3.62490456","3.61709172","-0.00003101",1686787200000,"0.00010000",1686764948000
