"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FETUSDT","FETUSDT#1686733260000",1686733260000,"0.1876000","0.1877000","0.1876000","0.1877000","59330",1686733319999,"11133.4945000",84,"21035","3948.2695000"
"FETUSDT","FETUSDT#1686733320000",1686733320000,"0.1876000","0.1877000","0.1876000","0.1877000","6502",1686733379999,"1220.0117000",13,"2365","443.9105000"
"FETUSDT","FETUSDT#1686733380000",1686733380000,"0.1877000","0.1877000","0.1876000","0.1877000","37001",1686733439999,"6944.8933000",51,"35057","6580.1989000"
"FETUSDT","FETUSDT#1686733440000",1686733440000,"0.1877000","0.1878000","0.1877000","0.1878000","19767",1686733499999,"3710.4918000",39,"19538","3667.5085000"
"FETUSDT","FETUSDT#1686733500000",1686733500000,"0.1877000","0.1878000","0.1876000","0.1876000","77159",1686733559999,"14483.0002000",112,"37028","6951.4813000"
"FETUSDT","FETUSDT#1686733560000",1686733560000,"0.1876000","0.1878000","0.1876000","0.1877000","21756",1686733619999,"4083.7553000",63,"11080","2080.0609000"
"FETUSDT","FETUSDT#1686733620000",1686733620000,"0.1876000","0.1877000","0.1876000","0.1877000","36549",1686733679999,"6856.8507000",20,"2583","484.8291000"
"FETUSDT","FETUSDT#1686733680000",1686733680000,"0.1877000","0.1877000","0.1876000","0.1877000","21200",1686733739999,"3978.7559000",46,"16359","3070.5843000"
"FETUSDT","FETUSDT#1686733740000",1686733740000,"0.1877000","0.1878000","0.1877000","0.1878000","28738",1686733799999,"5396.4439000",50,"28592","5369.0397000"
"FETUSDT","FETUSDT#1686733800000",1686733800000,"0.1877000","0.1879000","0.1877000","0.1878000","70045",1686733859999,"13150.9625000",137,"28446","5342.6822000"
"FETUSDT","FETUSDT#1686733860000",1686733860000,"0.1878000","0.1879000","0.1878000","0.1878000","11378",1686733919999,"2137.0477000",44,"2593","487.2247000"
"FETUSDT","FETUSDT#1686733920000",1686733920000,"0.1879000","0.1879000","0.1878000","0.1879000","7864",1686733979999,"1477.6370000",34,"7778","1461.4862000"
"FETUSDT","FETUSDT#1686733980000",1686733980000,"0.1879000","0.1879000","0.1878000","0.1879000","2033",1686734039999,"381.9883000",13,"1909","358.7011000"
"FETUSDT","FETUSDT#1686734040000",1686734040000,"0.1878000","0.1878000","0.1878000","0.1878000","3691",1686734099999,"693.1698000",6,"0","0.0000000"
"FETUSDT","FETUSDT#1686734100000",1686734100000,"0.1879000","0.1879000","0.1878000","0.1879000","22882",1686734159999,"4299.1517000",84,"19121","3592.8359000"
"FETUSDT","FETUSDT#1686734160000",1686734160000,"0.1878000","0.1879000","0.1878000","0.1878000","34474",1686734219999,"6474.3368000",39,"1196","224.7284000"
