"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"FLOWUSDT","0.48623438","0.48710324","0.48599455","0.00001756",1686787200000,"0.00010000",1686761341000
"WAVESUSDT","1.39966988","1.40078257","1.39956200","0.00010000",1686787200000,"0.00010000",1686761341000
"ANTUSDT","3.06946210","3.07461014","3.07457723","-0.00012304",1686787200000,"0.00010000",1686761341000
"FXSUSDT","5.00656020","5.01218273","5.02166271","-0.00019692",1686787200000,"0.00010000",1686761341000
"BTCBUSD","25957.26410619","25964.92390864","25977.30662770","0.00010000",1686787200000,"0.00010000",1686761341000
"AUDIOUSDT","0.17521310","0.17524508","0.17455128","0.00010000",1686787200000,"0.00010000",1686761341000
"RVNUSDT","0.01779117","0.01780285","0.01782017","-0.00020752",1686787200000,"0.00010000",1686761341000
"ICPUSDT","3.99364647","3.99834200","3.96401776","-0.00020168",1686787200000,"0.00010000",1686761341000
"PHBBUSD","0.60986420","0.61018064","0","0.00010000",1686787200000,"0.00010000",1686761341000
"RADUSDT","1.62352210","1.62548902","1.63646396","0.00010000",1686787200000,"0.00010000",1686761341000
"SNXUSDT","1.84815684","1.85041068","1.84242618","-0.00020239",1686787200000,"0.00010000",1686761341000
"EOSUSDT","0.67337507","0.67427867","0.67382990","0.00005590",1686787200000,"0.00010000",1686761341000
"NEOUSDT","7.89064345","7.89573286","7.88771313","0.00010000",1686787200000,"0.00010000",1686761341000
"TLMUSDT","0.01038697","0.01038825","0.01037361","0.00010000",1686787200000,"0.00010000",1686761341000
"GMXUSDT","45.89137759","45.92670693","45.88329471","0.00006230",1686787200000,"0.00010000",1686761341000
"RDNTUSDT","0.26002327","0.26055112","0.26030427","-0.00041939",1686787200000,"0.00010000",1686761341000
"BLUEBIRDUSDT","6.59800000","6.60559000","6.59514933","-0.00050829",1686787200000,"0.00010000",1686761341000
"NKNUSDT","0.09238214","0.09249562","0.09241668","0.00005218",1686787200000,"0.00010000",1686761341000
"HFTUSDT","0.35158033","0.35199019","0.35139259","-0.00010084",1686787200000,"0.00010000",1686761341000
"BLURUSDT","0.31145358","0.31183773","0.31321502","0.00007126",1686787200000,"0.00010000",1686761341000
"OPUSDT","1.14501503","1.14584338","1.14546023","0.00010000",1686787200000,"0.00010000",1686761341000
"REEFUSDT","0.00157608","0.00157715","0.00157444","0.00010000",1686787200000,"0.00010000",1686761341000
"WOOUSDT","0.16226078","0.16242667","0.16233710","-0.00007215",1686787200000,"0.00010000",1686761341000
"APEUSDT","2.19711553","2.20053144","2.19956530","-0.00024370",1686787200000,"0.00010000",1686761341000
"DYDXUSDT","1.61294051","1.61440236","1.61637637","0.00010000",1686787200000,"0.00010000",1686761341000
"LRCUSDT","0.21857012","0.21877704","0.21772533","0.00010000",1686787200000,"0.00010000",1686761341000
"BELUSDT","0.57460205","0.57517011","0.57394521","0.00004688",1686787200000,"0.00010000",1686761341000
"GALAUSDT","0.02248413","0.02251817","0.02254180","0.00005710",1686787200000,"0.00010000",1686761341000
"CTKUSDT","0.59905291","0.60002484","0.59842061","-0.00000158",1686787200000,"0.00010000",1686761341000
"ENJUSDT","0.25874640","0.25921516","0.25845017","-0.00006653",1686787200000,"0.00010000",1686761341000
"RENUSDT","0.05557619","0.05565405","0.05564844","-0.00024395",1686787200000,"0.00010000",1686761341000
"IMXUSDT","0.61210247","0.61317513","0.61086005","0.00002064",1686787200000,"0.00010000",1686761341000
"MANAUSDT","0.34792474","0.34826314","0.34733229","-0.00001115",1686787200000,"0.00010000",1686761341000
"RUNEUSDT","0.83729250","0.83748166","0.83792361","0.00003806",1686787200000,"0.00010000",1686761341000
"NEARBUSD","1.20738862","1.20723742","0","0.00010000",1686787200000,"0.00010000",1686761341000
"MATICBUSD","0.65211587","0.65233564","0.65346114","0.00010000",1686787200000,"0.00010000",1686761341000
"DEFIUSDT","414.07163001","414.73637197","414.09110912","-0.00015552",1686787200000,"0.00010000",1686761341000
"BNBUSDT","247.01633503","247.32197468","246.79137728","-0.00046003",1686787200000,"0",1686761341000
"BANDUSDT","1.02913733","1.03041793","1.02414394","0.00009924",1686787200000,"0.00010000",1686761341000
"HOOKUSDT","0.98198863","0.98296626","0.98106040","0.00010000",1686787200000,"0.00010000",1686761341000
"COMBOUSDT","0.95090000","0.95106391","0.95064251","0.00010000",1686787200000,"0.00010000",1686761341000
"AVAXUSDT","11.85848710","11.86970146","11.88874245","-0.00009264",1686787200000,"0.00010000",1686761341000
"INJUSDT","6.09484205","6.10057946","6.10643279","-0.00031619",1686787200000,"0.00010000",1686761341000
"CRVUSDT","0.63472381","0.63565305","0.63767026","-0.00040871",1686787200000,"0.00010000",1686761341000
"EDUUSDT","0.79024933","0.79085745","0.78805562","0.00005925",1686787200000,"0.00010000",1686761341000
"SANDBUSD","0.39083608","0.39104762","0","0.00010000",1686787200000,"0.00010000",1686761342000
"DARUSDT","0.09753082","0.09767643","0.09743750","0.00010000",1686787200000,"0.00010000",1686761342000
"ZILUSDT","0.01755593","0.01758050","0.01754040","0.00009663",1686787200000,"0.00010000",1686761342000
"XLMUSDT","0.08147956","0.08153718","0.08154494","-0.00028129",1686787200000,"0.00010000",1686761342000
"GRTUSDT","0.10039666","0.10051869","0.09980541","0.00004558",1686787200000,"0.00010000",1686761342000
"ALICEUSDT","0.89477609","0.89520864","0.89210815","-0.00008090",1686787200000,"0.00010000",1686761342000
"IOTAUSDT","0.15750000","0.15760853","0.15701850","0.00010000",1686787200000,"0.00010000",1686761342000
"SANDUSDT","0.39087484","0.39110282","0.39084851","0.00010000",1686787200000,"0.00010000",1686761342000
"BTCUSDT_230630","26011.59563553","25965.97296703","25977.09379435","0",0,"0",1686761342000
"1000LUNCBUSD","0.10043340","0.09968611","0","0.00010000",1686787200000,"0.00010000",1686761342000
"KAVAUSDT","0.79633106","0.79750362","0.79744745","-0.00032548",1686787200000,"0.00010000",1686761342000
"MKRUSDT","650.04720086","650.47019433","652.93433738","0.00010000",1686787200000,"0.00010000",1686761342000
"LINKUSDT","5.39100000","5.39404257","5.39482453","0.00000930",1686787200000,"0.00010000",1686761342000
"ONEUSDT","0.01076153","0.01078222","0.01080527","0.00003765",1686787200000,"0.00010000",1686761342000
"NEARUSDT","1.20610969","1.20742705","1.20743861","-0.00023336",1686787200000,"0.00010000",1686761342000
"QNTUSDT","100.67263127","100.83805482","101.07783950","-0.00032687",1686787200000,"0.00010000",1686761342000
"XEMUSDT","0.02680295","0.02680054","0.02673069","0.00010000",1686787200000,"0.00010000",1686761342000
"XVSUSDT","3.50534072","3.51228848","3.50841200","0.00010000",1686787200000,"0.00010000",1686761342000
"GALUSDT","1.20719263","1.20809187","1.18572662","0.00003134",1686787200000,"0.00010000",1686761342000
"YFIUSDT","5671.56297941","5678.25919964","5679.41338087","0.00010000",1686787200000,"0.00010000",1686761342000
"KLAYUSDT","0.15387320","0.15391421","0.15343399","0.00007651",1686787200000,"0.00010000",1686761342000
"AMBUSDT","0.00784650","0.00786126","0.00790406","0.00006091",1686787200000,"0.00010000",1686761342000
"SFPUSDT","0.35897349","0.35927998","0.36048842","0.00010000",1686787200000,"0.00010000",1686761342000
"COTIUSDT","0.04681170","0.04680750","0.04670461","0.00010000",1686787200000,"0.00010000",1686761342000
"ANKRUSDT","0.02020741","0.02022711","0.02016881","0.00010000",1686787200000,"0.00010000",1686761342000
"FOOTBALLUSDT","384.69171925","384.79710206","385.15181457","0.00010000",1686787200000,"0.00010000",1686761342000
"DGBUSDT","0.00663716","0.00664875","0.00663420","-0.00010401",1686787200000,"0.00010000",1686761342000
"DOTUSDT","4.71500000","4.72059309","4.69621008","-0.00009241",1686787200000,"0.00010000",1686761342000
"LPTUSDT","3.92517514","3.92566334","3.91940200","0.00010000",1686787200000,"0.00010000",1686761342000
"BAKEUSDT","0.09899454","0.09912790","0.09897205","0.00010000",1686787200000,"0.00010000",1686761342000
"LITUSDT","0.62300000","0.62415630","0.62343079","0.00010000",1686787200000,"0.00010000",1686761342000
"SOLBUSD","15.14735698","15.15212931","15.14380764","0.00010000",1686787200000,"0.00010000",1686761342000
"LINKBUSD","5.39461686","5.39382196","0","0.00010000",1686787200000,"0.00010000",1686761342000
"XTZUSDT","0.75550927","0.75670251","0.75590110","-0.00054407",1686787200000,"0.00010000",1686761342000
"DODOBUSD","0.09260000","0.09266130","0.09235738","0.00010000",1686787200000,"0.00010000",1686761342000
"AXSUSDT","4.99642068","4.99964961","4.98820168","-0.00011844",1686787200000,"0.00010000",1686761342000
"PEOPLEUSDT","0.01173642","0.01174696","0.01175882","0.00002224",1686787200000,"0.00010000",1686761342000
"BLZUSDT","0.05260870","0.05264628","0.05267431","0.00010000",1686787200000,"0.00010000",1686761342000
"LTCBUSD","77.68000000","77.70664299","77.61155567","0.00010000",1686787200000,"0.00010000",1686761342000
"TRUUSDT","0.03387518","0.03387214","0.03399451","0.00010000",1686787200000,"0.00010000",1686761342000
"DASHUSDT","30.15288576","30.17726803","30.19906328","0.00003045",1686787200000,"0.00010000",1686761342000
"BTCDOMUSDT","1710.04600202","1709.74989318","1709.85697165","0.00010000",1686787200000,"0.00010000",1686761342000
"STGUSDT","0.55522735","0.55575196","0.55517181","-0.00000821",1686787200000,"0.00010000",1686761342000
"KEYUSDT","0.00609366","0.00610577","0.00614929","-0.00054308",1686787200000,"0.00010000",1686761342000
"UNFIUSDT","3.32699684","3.32909268","3.33050562","0.00010000",1686787200000,"0.00010000",1686761342000
"FILBUSD","3.68882049","3.69890854","0","0.00010000",1686787200000,"0.00010000",1686761342000
"BTCUSDT","25951.82598718","25965.97736264","25977.09070731","0.00003847",1686787200000,"0.00010000",1686761342000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686787200000,"0.00010000",1686761342000
"FETUSDT","0.19114507","0.19126350","0.19103656","0.00005083",1686787200000,"0.00010000",1686761342000
"RSRUSDT","0.00201893","0.00202014","0.00201521","0.00010000",1686787200000,"0.00010000",1686761342000
"AGIXBUSD","0.20490000","0.20498409","0.20480028","0.00010000",1686787200000,"0.00010000",1686761342000
"ETCBUSD","15.25391586","15.24970593","0","0.00010000",1686787200000,"0.00010000",1686761342000
"APTUSDT","6.35700000","6.36035044","6.35492999","0.00005042",1686787200000,"0.00010000",1686761342000
"SSVUSDT","16.63035441","16.64364526","16.67819783","0.00010000",1686787200000,"0.00010000",1686761342000
"ONTUSDT","0.16976947","0.16997392","0.16981291","0.00010000",1686787200000,"0.00010000",1686761342000
"OMGUSDT","0.55070000","0.55134919","0.55057697","0.00009795",1686787200000,"0.00010000",1686761343000
"1000XECUSDT","0.02025697","0.02027425","0.02026205","0.00001401",1686787200000,"0.00010000",1686761343000
"GMTUSDT","0.19442957","0.19470075","0.19471943","-0.00028621",1686787200000,"0.00010000",1686761343000
"CVXUSDT","3.44100000","3.44427652","3.44645729","0.00004359",1686787200000,"0.00010000",1686761343000
"TRXUSDT","0.07246016","0.07253153","0.07258153","-0.00023071",1686787200000,"0.00010000",1686761343000
"RLCUSDT","1.24362996","1.24515598","1.23786819","0.00006258",1686787200000,"0.00010000",1686761343000
"FTMBUSD","0.26320000","0.26342457","0.26287821","0.00000411",1686787200000,"0.00010000",1686761343000
"ZRXUSDT","0.17592383","0.17629659","0.17560414","0.00010000",1686787200000,"0.00010000",1686761343000
"1000SHIBBUSD","0.00684887","0.00684969","0","0.00010000",1686787200000,"0.00010000",1686761343000
"CELRUSDT","0.01551270","0.01553014","0.01549672","0.00009199",1686787200000,"0.00010000",1686761343000
"DOGEUSDT","0.06186368","0.06188107","0.06186527","0.00010000",1686787200000,"0.00010000",1686761343000
"APTBUSD","6.35913069","6.35933222","6.35499540","0.00010000",1686787200000,"0.00010000",1686761343000
"CHZUSDT","0.06821434","0.06825652","0.06828092","0.00008026",1686787200000,"0.00010000",1686761343000
"ASTRUSDT","0.03933932","0.03939344","0.03934907","-0.00003863",1686787200000,"0.00010000",1686761343000
"MATICUSDT","0.65200000","0.65234175","0.65344952","0.00001613",1686787200000,"0.00010000",1686761343000
"THETAUSDT","0.64780000","0.64826561","0.65184111","0.00009805",1686787200000,"0.00010000",1686761343000
"DOGEBUSD","0.06187016","0.06190304","0.06187170","0.00009389",1686787200000,"0.00010000",1686761343000
"XMRUSDT","133.83904234","133.90250255","135.06727773","0.00003300",1686787200000,"0.00010000",1686761343000
"QTUMUSDT","2.11354894","2.11479475","2.11013215","0.00010000",1686787200000,"0.00010000",1686761343000
"USDCUSDT","0.99955000","1.00017540","1.00020285","-0.00014628",1686787200000,"0.00010000",1686761343000
"CKBUSDT","0.00278686","0.00278966","0.00278011","0.00010000",1686787200000,"0.00010000",1686761343000
"GALABUSD","0.02249606","0.02251150","0.02254459","-0.00008036",1686787200000,"0.00010000",1686761343000
"DUSKUSDT","0.10563000","0.10563111","0.10555665","0.00010000",1686787200000,"0.00010000",1686761343000
"AVAXBUSD","11.88857681","11.87033658","0","0.00010000",1686787200000,"0.00010000",1686761343000
"CFXUSDT","0.18850000","0.18858614","0.19034402","0.00010000",1686787200000,"0.00010000",1686761343000
"STXUSDT","0.52177832","0.52204528","0.51886870","-0.00010551",1686787200000,"0.00010000",1686761343000
"ALGOUSDT","0.11740000","0.11749353","0.11713432","0.00008309",1686787200000,"0.00010000",1686761343000
"ATAUSDT","0.09033989","0.09038780","0.09011770","0.00010000",1686787200000,"0.00010000",1686761343000
"CTSIUSDT","0.12890000","0.12907475","0.12685135","0.00009669",1686787200000,"0.00010000",1686761343000
"ATOMUSDT","8.73344643","8.74207750","8.73111266","-0.00019928",1686787200000,"0.00010000",1686761343000
"DENTUSDT","0.00067257","0.00067422","0.00067046","-0.00019132",1686787200000,"0.00010000",1686761343000
"ETHUSDT_230630","1741.69875098","1738.88164706","1740.65749670","0",0,"0",1686761343000
"LDOUSDT","1.78074409","1.78230205","1.78511003","-0.00011885",1686787200000,"0.00010000",1686761343000
"COMPUSDT","27.92482984","27.97104719","27.73082998","0.00003537",1686787200000,"0.00010000",1686761343000
"ARUSDT","5.19617445","5.20195586","5.18929005","0.00010000",1686787200000,"0.00010000",1686761343000
"BATUSDT","0.17049748","0.17069921","0.17048834","0.00010000",1686787200000,"0.00010000",1686761343000
"IDUSDT","0.28759588","0.28784594","0.28808975","0.00010000",1686787200000,"0.00010000",1686761343000
"PHBUSDT","0.60994712","0.61043469","0.60996192","0.00005066",1686787200000,"0.00010000",1686761343000
"IOTXUSDT","0.01777000","0.01778169","0.01774708","0.00010000",1686787200000,"0.00010000",1686761343000
"1000FLOKIUSDT","0.02208029","0.02209693","0.02207567","0.00010000",1686787200000,"0.00010000",1686761343000
"ETHUSDT","1737.86037647","1738.87694118","1740.65700224","0.00000977",1686787200000,"0.00010000",1686761343000
"OGNUSDT","0.07190625","0.07197339","0.07167134","0.00010000",1686787200000,"0.00010000",1686761343000
"MAGICUSDT","0.70411909","0.70474037","0.70362084","0.00008605",1686787200000,"0.00010000",1686761343000
"TOMOUSDT","1.61790447","1.61984630","1.63558273","-0.00006680",1686787200000,"0.00010000",1686761343000
"ARPAUSDT","0.04795724","0.04801422","0.04807985","-0.00010072",1686787200000,"0.00010000",1686761343000
"KNCUSDT","0.48660465","0.48713766","0.48625718","0.00010000",1686787200000,"0.00010000",1686761343000
"UNIBUSD","4.56194857","4.61184988","0","0.00010000",1686787200000,"0.00010000",1686761343000
"CELOUSDT","0.41719243","0.41716888","0.41620774","0.00010000",1686787200000,"0.00010000",1686761343000
"OCEANUSDT","0.30114292","0.30166831","0.29979979","-0.00010345",1686787200000,"0.00010000",1686761343000
"STMXUSDT","0.00349087","0.00349311","0.00348573","0.00010000",1686787200000,"0.00010000",1686761343000
"LDOBUSD","1.78061005","1.78223467","1.78499675","-0.00011257",1686787200000,"0.00010000",1686761343000
"LEVERUSDT","0.00117000","0.00117083","0.00117947","0.00010000",1686787200000,"0.00010000",1686761343000
"ETHBUSD","1738.40000000","1738.94443209","1740.69334887","0.00010000",1686787200000,"0.00010000",1686761343000
"RNDRUSDT","1.93970485","1.94254083","1.93278807","-0.00015909",1686787200000,"0.00010000",1686761343000
"DOTBUSD","4.69651489","4.72055095","0","0.00010000",1686787200000,"0.00010000",1686761343000
"SOLUSDT","15.13500000","15.14240126","15.14327706","-0.00004004",1686787200000,"0.00010000",1686761344000
"PERPUSDT","0.41588522","0.41620271","0.41564689","0.00010000",1686787200000,"0.00010000",1686761344000
"HIGHUSDT","1.31754681","1.31940453","1.31893378","0.00006388",1686787200000,"0.00010000",1686761344000
"XRPUSDT","0.50163631","0.50199587","0.50214214","-0.00001836",1686787200000,"0.00010000",1686761344000
"1INCHUSDT","0.27293913","0.27316058","0.27282905","0.00010000",1686787200000,"0.00010000",1686761344000
"ALPHAUSDT","0.12023000","0.12028697","0.12085419","-0.00019253",1686787200000,"0.00010000",1686761344000
"BALUSDT","4.50790323","4.51496380","4.50761467","-0.00020415",1686787200000,"0.00010000",1686761344000
"SXPUSDT","0.33024825","0.33069519","0.32946892","-0.00004350",1686787200000,"0.00010000",1686761344000
"HBARUSDT","0.04728231","0.04735831","0.04722126","-0.00007629",1686787200000,"0.00010000",1686761344000
"MINAUSDT","0.41309020","0.41378539","0.41365502","-0.00017693",1686787200000,"0.00010000",1686761344000
"ZECUSDT","25.49210379","25.50850462","25.50214376","-0.00006242",1686787200000,"0.00010000",1686761344000
"1000PEPEUSDT","0.00092390","0.00092459","0.00092695","0.00003983",1686787200000,"0.00010000",1686761344000
"SPELLUSDT","0.00043881","0.00043910","0.00043841","0.00010000",1686787200000,"0.00010000",1686761344000
"STORJUSDT","0.23378036","0.23423355","0.23298762","0.00001827",1686787200000,"0.00010000",1686761344000
"UNIUSDT","4.60762407","4.61198159","4.56202535","-0.00019868",1686787200000,"0.00010000",1686761344000
"TRBUSDT","9.46408779","9.49197526","9.53226593","0.00010000",1686787200000,"0.00010000",1686761344000
"ACHUSDT","0.02023770","0.02025167","0.02025069","0.00010000",1686787200000,"0.00010000",1686761344000
"FLMUSDT","0.05933577","0.05934075","0.05919433","0.00010000",1686787200000,"0.00010000",1686761344000
"MASKUSDT","3.60700000","3.60908918","3.60193278","-0.00004993",1686787200000,"0.00010000",1686761344000
"LTCUSDT","77.65472356","77.70425172","77.60757037","0.00003844",1686787200000,"0.00010000",1686761344000
"SUSHIUSDT","0.58630000","0.58658428","0.58722238","0.00008537",1686787200000,"0.00010000",1686761344000
"HOTUSDT","0.00128411","0.00128479","0.00128230","-0.00007757",1686787200000,"0.00010000",1686761344000
"SUIUSDT","0.67080000","0.67128175","0.67553547","-0.00011080",1686787200000,"0.00010000",1686761344000
"ARBUSDT","0.99471820","0.99548019","0.99619404","-0.00004076",1686787200000,"0.00010000",1686761344000
"TRXBUSD","0.07245570","0.07252661","0.07258128","-0.00030653",1686787200000,"0.00010000",1686761344000
"CHRUSDT","0.11908810","0.11919250","0.11877285","0.00000743",1686787200000,"0.00010000",1686761344000
"ETCUSDT","15.24291258","15.25368628","15.25663832","0.00010000",1686787200000,"0.00010000",1686761344000
"APEBUSD","2.19957579","2.20079201","0","0.00010000",1686787200000,"0.00010000",1686761344000
"LQTYUSDT","0.88091786","0.88083878","0.87375276","0.00010000",1686787200000,"0.00010000",1686761344000
"ETHBTC","0.06702353","0.06697095","0.06700663","0.00005467",1686787200000,"0",1686761344000
"LINAUSDT","0.01488600","0.01491530","0.01470376","-0.00130133",1686787200000,"0.00010000",1686761344000
"ROSEUSDT","0.04622897","0.04628883","0.04615640","-0.00006271",1686787200000,"0.00010000",1686761344000
"XRPBUSD","0.50182670","0.50204726","0.50217211","0.00010000",1686787200000,"0.00010000",1686761344000
"BCHUSDT","105.14920054","105.24682677","105.35828046","-0.00002001",1686787200000,"0.00010000",1686761344000
"JOEUSDT","0.32824945","0.32872833","0.32857566","-0.00017629",1686787200000,"0.00010000",1686761344000
"BNBBUSD","247.12158332","247.31499163","246.78927968","-0.00029784",1686787200000,"0",1686761344000
"ADAUSDT","0.27254509","0.27272067","0.27351115","0.00003539",1686787200000,"0.00010000",1686761344000
"SKLUSDT","0.02506963","0.02506738","0.02507015","0.00010000",1686787200000,"0.00010000",1686761344000
"GTCUSDT","0.99321342","0.99411315","0.99416036","0.00000226",1686787200000,"0.00010000",1686761344000
"BNXUSDT","0.27350000","0.27354669","0.27281011","0.00010000",1686787200000,"0.00010000",1686761344000
"ZENUSDT","6.33838705","6.34427509","6.31922290","0.00010000",1686787200000,"0.00010000",1686761344000
"AGIXUSDT","0.20491025","0.20513282","0.20479834","0.00006496",1686787200000,"0.00010000",1686761344000
"API3USDT","0.93244290","0.93355309","0.93183093","0.00010000",1686787200000,"0.00010000",1686761344000
"EGLDUSDT","30.83153316","30.86983435","30.86337568","0.00009237",1686787200000,"0.00010000",1686761344000
"C98USDT","0.13460639","0.13483219","0.13458363","0.00000028",1686787200000,"0.00010000",1686761344000
"JASMYUSDT","0.00357728","0.00358017","0.00356983","-0.00001032",1686787200000,"0.00010000",1686761344000
"AAVEUSDT","55.73314929","55.79619743","55.79317585","0.00010000",1686787200000,"0.00010000",1686761344000
"ENSUSDT","7.64534719","7.65385583","7.63966386","0.00002347",1686787200000,"0.00010000",1686761344000
"GMTBUSD","0.19474063","0.19475300","0","0.00010000",1686787200000,"0.00010000",1686761344000
"1000SHIBUSDT","0.00684388","0.00684897","0.00684850","0.00001063",1686787200000,"0.00010000",1686761344000
"1000LUNCUSDT","0.09968000","0.09968033","0.10042744","0.00010000",1686787200000,"0.00010000",1686761344000
"ICXUSDT","0.18580000","0.18604434","0.18518108","0.00010000",1686787200000,"0.00010000",1686761344000
"TUSDT","0.01827638","0.01827733","0.01824215","0.00010000",1686787200000,"0.00010000",1686761344000
"KSMUSDT","22.25000000","22.26971965","22.49386249","0.00010000",1686787200000,"0.00010000",1686761344000
"IOSTUSDT","0.00758612","0.00759571","0.00759493","-0.00005395",1686787200000,"0.00010000",1686761344000
"MTLUSDT","1.20870000","1.20881841","1.20752277","0.00008210",1686787200000,"0.00010000",1686761345000
"LUNA2USDT","0.62414828","0.62469047","0.62545866","0.00010000",1686787200000,"0.00010000",1686761345000
"IDEXUSDT","0.05728622","0.05734625","0.05735959","0.00010000",1686787200000,"0.00010000",1686761345000
"VETUSDT","0.01615914","0.01617257","0.01619673","-0.00004028",1686787200000,"0.00010000",1686761345000
"ADABUSD","0.27250000","0.27268688","0.27351175","0.00010000",1686787200000,"0.00010000",1686761345000
"FTMUSDT","0.26330000","0.26339631","0.26286642","0.00006524",1686787200000,"0.00010000",1686761345000
"UMAUSDT","1.51581283","1.51736215","1.51521301","-0.00012867",1686787200000,"0.00010000",1686761345000
"FILUSDT","3.69476060","3.69828564","3.68842996","0.00000575",1686787200000,"0.00010000",1686761345000
"FLOWUSDT","0.48625959","0.48711772","0.48599728","0.00001756",1686787200000,"0.00010000",1686761345000
"WAVESUSDT","1.39965463","1.40078257","1.39956886","0.00010000",1686787200000,"0.00010000",1686761345000
"ANTUSDT","3.06939511","3.07456525","3.07457083","-0.00012304",1686787200000,"0.00010000",1686761345000
