"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BATUSDT","BATUSDT#1686758460000",1686758460000,"0.1699","0.1700","0.1699","0.1699","7592.6",1686758519999,"1289.99611",36,"133.7","22.72900"
"BATUSDT","BATUSDT#1686758520000",1686758520000,"0.1699","0.1700","0.1699","0.1700","1464.0",1686758579999,"248.75421",11,"206.1","35.03700"
"BATUSDT","BATUSDT#1686758580000",1686758580000,"0.1699","0.1699","0.1699","0.1699","1857.1",1686758639999,"315.52129",17,"0.0","0.00000"
"BATUSDT","BATUSDT#1686758640000",1686758640000,"0.1699","0.1700","0.1699","0.1699","19697.8",1686758699999,"3346.68567",12,"294.5","50.06500"
"BATUSDT","BATUSDT#1686758700000",1686758700000,"0.1699","0.1699","0.1698","0.1698","23989.4",1686758759999,"4075.13400",21,"662.3","112.52477"
"BATUSDT","BATUSDT#1686758760000",1686758760000,"0.1698","0.1699","0.1698","0.1699","16176.1",1686758819999,"2747.16946",26,"4676.8","794.58832"
"BATUSDT","BATUSDT#1686758820000",1686758820000,"0.1699","0.1699","0.1698","0.1698","3989.7",1686758879999,"677.47018",11,"191.2","32.48488"
"BATUSDT","BATUSDT#1686758880000",1686758880000,"0.1699","0.1699","0.1699","0.1699","157.2",1686758939999,"26.70828",2,"157.2","26.70828"
"BATUSDT","BATUSDT#1686758940000",1686758940000,"0.1698","0.1699","0.1698","0.1698","2108.7",1686758999999,"358.08472",11,"274.6","46.65454"
"BATUSDT","BATUSDT#1686759000000",1686759000000,"0.1699","0.1700","0.1698","0.1700","55907.7",1686759059999,"9499.96799",74,"51728.7","8790.37379"
"BATUSDT","BATUSDT#1686759060000",1686759060000,"0.1701","0.1702","0.1701","0.1701","11833.6",1686759119999,"2012.92251",22,"11377.3","1935.30588"
"BATUSDT","BATUSDT#1686759120000",1686759120000,"0.1702","0.1703","0.1702","0.1703","8022.4",1686759179999,"1365.44833",17,"8022.4","1365.44833"
"BATUSDT","BATUSDT#1686759180000",1686759180000,"0.1703","0.1703","0.1703","0.1703","71.7",1686759239999,"12.21051",1,"71.7","12.21051"
"BATUSDT","BATUSDT#1686759240000",1686759240000,"0.1703","0.1705","0.1703","0.1704","38684.2",1686759299999,"6594.01241",44,"25209.4","4296.61293"
"BATUSDT","BATUSDT#1686759300000",1686759300000,"0.1705","0.1705","0.1703","0.1705","66020.8",1686759359999,"11252.85138",84,"25874.4","4410.96263"
"BATUSDT","BATUSDT#1686759360000",1686759360000,"0.1705","0.1706","0.1704","0.1706","20001.3",1686759419999,"3410.53198",33,"6888.0","1174.75970"
"BATUSDT","BATUSDT#1686759420000",1686759420000,"0.1706","0.1706","0.1704","0.1705","15015.6",1686759479999,"2560.28032",40,"9857.5","1680.90646"
"BATUSDT","BATUSDT#1686759480000",1686759480000,"0.1704","0.1706","0.1704","0.1704","11725.4",1686759539999,"1999.24011",21,"7604.4","1296.71906"
"BATUSDT","BATUSDT#1686759540000",1686759540000,"0.1704","0.1705","0.1704","0.1704","3536.5",1686759599999,"602.65281",8,"332.1","56.62305"
"BATUSDT","BATUSDT#1686759600000",1686759600000,"0.1705","0.1705","0.1703","0.1703","15272.8",1686759659999,"2601.88427",29,"1613.0","274.86184"
"BATUSDT","BATUSDT#1686759660000",1686759660000,"0.1704","0.1704","0.1702","0.1703","91987.3",1686759719999,"15660.38181",53,"6194.6","1055.08638"
"BATUSDT","BATUSDT#1686759720000",1686759720000,"0.1704","0.1705","0.1703","0.1704","23335.1",1686759779999,"3976.31332",26,"15916.5","2712.21390"
"BATUSDT","BATUSDT#1686759780000",1686759780000,"0.1703","0.1704","0.1703","0.1704","1128.0",1686759839999,"192.19574",7,"973.4","165.86736"
"BATUSDT","BATUSDT#1686759840000",1686759840000,"0.1705","0.1705","0.1703","0.1703","7314.1",1686759899999,"1246.38271",16,"1586.4","270.38996"
"BATUSDT","BATUSDT#1686759900000",1686759900000,"0.1703","0.1705","0.1703","0.1704","5759.6",1686759959999,"981.45062",13,"5692.2","969.96571"
"BATUSDT","BATUSDT#1686759960000",1686759960000,"0.1704","0.1707","0.1704","0.1707","95836.1",1686760019999,"16348.47350",73,"79004.7","13477.94930"
"BATUSDT","BATUSDT#1686760020000",1686760020000,"0.1708","0.1709","0.1707","0.1708","15051.7",1686760079999,"2571.54400",27,"13468.7","2301.17417"
"BATUSDT","BATUSDT#1686760080000",1686760080000,"0.1708","0.1709","0.1708","0.1708","25089.1",1686760139999,"4285.63293",33,"11936.3","2039.13469"
"BATUSDT","BATUSDT#1686760140000",1686760140000,"0.1707","0.1709","0.1707","0.1709","12612.6",1686760199999,"2154.30724",24,"9149.8","1563.20728"
"BATUSDT","BATUSDT#1686760200000",1686760200000,"0.1709","0.1709","0.1707","0.1708","32676.7",1686760259999,"5581.19443",38,"17989.5","3072.64751"
"BATUSDT","BATUSDT#1686760260000",1686760260000,"0.1709","0.1709","0.1707","0.1707","22807.5",1686760319999,"3895.56174",21,"1042.8","178.18382"
"BATUSDT","BATUSDT#1686760320000",1686760320000,"0.1707","0.1709","0.1707","0.1709","16645.4",1686760379999,"2843.00298",53,"13723.5","2344.08196"
"BATUSDT","BATUSDT#1686760380000",1686760380000,"0.1709","0.1709","0.1708","0.1709","22573.3",1686760439999,"3857.77027",49,"9412.6","1608.61334"
"BATUSDT","BATUSDT#1686760440000",1686760440000,"0.1708","0.1710","0.1708","0.1710","36569.7",1686760499999,"6249.98843",65,"17328.1","2961.64341"
"BATUSDT","BATUSDT#1686760500000",1686760500000,"0.1710","0.1710","0.1709","0.1709","14451.3",1686760559999,"2470.54006",23,"8128.9","1390.04190"
"BATUSDT","BATUSDT#1686760560000",1686760560000,"0.1709","0.1709","0.1709","0.1709","3721.4",1686760619999,"635.98726",21,"3155.8","539.32622"
"BATUSDT","BATUSDT#1686760620000",1686760620000,"0.1709","0.1710","0.1709","0.1710","545.2",1686760679999,"93.19924",2,"245.6","41.99760"
"BATUSDT","BATUSDT#1686760680000",1686760680000,"0.1710","0.1710","0.1709","0.1709","21143.6",1686760739999,"3613.94637",62,"13221.7","2260.09366"
"BATUSDT","BATUSDT#1686760740000",1686760740000,"0.1708","0.1709","0.1707","0.1709","20738.1",1686760799999,"3542.10403",51,"5085.9","868.70829"
"BATUSDT","BATUSDT#1686760800000",1686760800000,"0.1709","0.1709","0.1708","0.1708","4598.8",1686760859999,"785.57173",29,"1145.3","195.71393"
"BATUSDT","BATUSDT#1686760860000",1686760860000,"0.1708","0.1708","0.1708","0.1708","878.4",1686760919999,"150.03072",14,"878.4","150.03072"
"BATUSDT","BATUSDT#1686760920000",1686760920000,"0.1708","0.1708","0.1707","0.1707","11325.0",1686760979999,"1933.19561",16,"338.8","57.85127"
"BATUSDT","BATUSDT#1686760980000",1686760980000,"0.1707","0.1708","0.1707","0.1708","2036.0",1686761039999,"347.56686",22,"1846.8","315.27042"
"BATUSDT","BATUSDT#1686761040000",1686761040000,"0.1708","0.1708","0.1707","0.1707","4717.0",1686761099999,"805.20153",10,"96.3","16.44804"
"BATUSDT","BATUSDT#1686761100000",1686761100000,"0.1707","0.1708","0.1707","0.1707","3766.6",1686761159999,"643.04817",11,"895.5","152.95140"
"BATUSDT","BATUSDT#1686761160000",1686761160000,"0.1707","0.1707","0.1706","0.1707","16030.3",1686761219999,"2735.99653",24,"891.2","152.12784"
"BATUSDT","BATUSDT#1686761220000",1686761220000,"0.1707","0.1707","0.1705","0.1706","11839.0",1686761279999,"2019.07769",35,"2428.5","414.34001"
"BATUSDT","BATUSDT#1686761280000",1686761280000,"0.1705","0.1706","0.1704","0.1704","6150.6",1686761339999,"1048.67965",10,"105.4","17.98124"
"BATUSDT","BATUSDT#1686761340000",1686761340000,"0.1704","0.1705","0.1704","0.1704","3269.3",1686761399999,"557.14612",7,"574.0","97.86700"
"BATUSDT","BATUSDT#1686761400000",1686761400000,"0.1704","0.1705","0.1704","0.1705","3622.1",1686761459999,"617.51146",11,"3056.2","521.08210"
"BATUSDT","BATUSDT#1686761460000",1686761460000,"0.1705","0.1705","0.1704","0.1705","2114.7",1686761519999,"360.54006",9,"1951.8","332.78190"
"BATUSDT","BATUSDT#1686761520000",1686761520000,"0.1705","0.1705","0.1705","0.1705","14618.5",1686761579999,"2492.45425",45,"7242.2","1234.79510"
"BATUSDT","BATUSDT#1686761580000",1686761580000,"0.1705","0.1706","0.1705","0.1706","5402.7",1686761639999,"921.18488",10,"4963.0","846.21603"
"BATUSDT","BATUSDT#1686761640000",1686761640000,"0.1706","0.1706","0.1704","0.1705","5985.3",1686761699999,"1020.48900",20,"4591.5","782.87528"
"BATUSDT","BATUSDT#1686761700000",1686761700000,"0.1705","0.1705","0.1704","0.1704","3342.2",1686761759999,"569.77011",13,"999.7","170.44885"
"BATUSDT","BATUSDT#1686761760000",1686761760000,"0.1704","0.1704","0.1702","0.1703","12158.7",1686761819999,"2071.38572",26,"954.4","162.53851"
"BATUSDT","BATUSDT#1686761820000",1686761820000,"0.1702","0.1704","0.1702","0.1703","29309.1",1686761879999,"4991.19869",36,"8920.7","1519.20430"
"BATUSDT","BATUSDT#1686761880000",1686761880000,"0.1703","0.1703","0.1702","0.1703","202.7",1686761939999,"34.51958",5,"200.4","34.12812"
"BATUSDT","BATUSDT#1686761940000",1686761940000,"0.1703","0.1704","0.1702","0.1702","19690.1",1686761999999,"3353.10082",46,"11165.3","1901.45061"
"BATUSDT","BATUSDT#1686762000000",1686762000000,"0.1703","0.1704","0.1702","0.1703","31492.9",1686762059999,"5363.54069",79,"26968.6","4593.49277"
