"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686711660000",1686711660000,"6.64400","6.64500","6.63700","6.63700","1081.2",1686711719999,"7180.995100",35,"617.7","4102.792000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686711720000",1686711720000,"6.63700","6.63700","6.62800","6.63000","820.2",1686711779999,"5441.943000",38,"130.4","864.812800"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686711780000",1686711780000,"6.62600","6.62900","6.62000","6.62500","518.2",1686711839999,"3433.463400",31,"156.8","1038.959700"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686711840000",1686711840000,"6.62400","6.62500","6.62200","6.62500","278.9",1686711899999,"1847.356500",14,"149.0","986.947500"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686711900000",1686711900000,"6.62400","6.63500","6.62300","6.63200","1347.1",1686711959999,"8931.449500",85,"622.7","4128.125000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686711960000",1686711960000,"6.63200","6.63800","6.62800","6.62800","807.8",1686712019999,"5357.824700",39,"581.6","3857.414700"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686712020000",1686712020000,"6.62800","6.63100","6.62700","6.63100","454.8",1686712079999,"3015.157300",41,"170.9","1133.008300"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686712080000",1686712080000,"6.63000","6.63300","6.62800","6.62900","452.5",1686712139999,"3000.180000",23,"225.5","1495.293600"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686712140000",1686712140000,"6.63000","6.63100","6.63000","6.63000","264.0",1686712199999,"1750.508000",10,"21.4","141.899900"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686712200000",1686712200000,"6.63100","6.63800","6.63100","6.63800","755.7",1686712259999,"5015.079200",14,"305.6","2028.300900"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686712260000",1686712260000,"6.63800","6.63800","6.63700","6.63700","7.1",1686712319999,"47.124300",3,"5.5","36.503500"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686712320000",1686712320000,"6.63900","6.63900","6.63900","6.63900","68.9",1686712379999,"457.427100",4,"68.1","452.115900"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686712380000",1686712380000,"6.63400","6.63400","6.62700","6.62700","420.8",1686712439999,"2789.753600",19,"57.4","380.443300"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686712440000",1686712440000,"6.62700","6.63200","6.62700","6.63200","146.6",1686712499999,"972.008000",12,"61.7","408.951200"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686712500000",1686712500000,"6.63200","6.63800","6.63200","6.63300","322.6",1686712559999,"2140.879400",23,"193.1","1281.419000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686712560000",1686712560000,"6.63100","6.63100","6.62200","6.62200","525.3",1686712619999,"3480.682700",15,"48.8","323.397600"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686712620000",1686712620000,"6.62200","6.62400","6.62100","6.62300","481.7",1686712679999,"3189.949400",16,"353.0","2337.741400"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686712680000",1686712680000,"6.62600","6.62900","6.62500","6.62500","796.7",1686712739999,"5279.508800",25,"62.9","416.769900"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686712740000",1686712740000,"6.62400","6.63100","6.62300","6.63000","128.5",1686712799999,"851.252500",11,"3.1","20.540600"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686712800000",1686712800000,"6.63000","6.63200","6.62500","6.63200","436.3",1686712859999,"2892.209600",26,"36.5","241.936700"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686712860000",1686712860000,"6.63300","6.63700","6.63200","6.63400","465.5",1686712919999,"3088.564900",16,"3.1","20.571600"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686712920000",1686712920000,"6.63500","6.63500","6.63200","6.63200","154.0",1686712979999,"1021.606800",11,"0.0","0.000000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686712980000",1686712980000,"6.62900","6.63000","6.62500","6.63000","482.8",1686713039999,"3199.644900",25,"99.3","657.981600"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686713040000",1686713040000,"6.63100","6.63100","6.62600","6.62900","33.7",1686713099999,"223.323400",13,"1.5","9.943500"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686713100000",1686713100000,"6.62800","6.62800","6.62300","6.62400","532.4",1686713159999,"3527.736800",25,"242.8","1608.787900"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686713160000",1686713160000,"6.62400","6.62400","6.62300","6.62300","318.2",1686713219999,"2107.588100",15,"52.8","349.735500"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686713220000",1686713220000,"6.62300","6.62300","6.62200","6.62300","187.1",1686713279999,"1239.015400",13,"7.7","50.994000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686713280000",1686713280000,"6.62200","6.62200","6.62200","6.62200","70.4",1686713339999,"466.188800",6,"0.0","0.000000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686713340000",1686713340000,"6.62300","6.62700","6.62300","6.62700","573.9",1686713399999,"3802.954200",10,"13.6","90.099500"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686713400000",1686713400000,"6.62500","6.63300","6.62500","6.63300","730.9",1686713459999,"4846.203400",25,"588.9","3904.800200"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686713460000",1686713460000,"6.63300","6.63300","6.62700","6.62800","280.4",1686713519999,"1859.232000",17,"92.2","611.024400"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686713520000",1686713520000,"6.62600","6.63500","6.62500","6.63500","2070.7",1686713579999,"13728.883300",44,"836.6","5550.111100"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686713580000",1686713580000,"6.63600","6.63600","6.63200","6.63500","957.1",1686713639999,"6350.485600",28,"456.8","3030.843000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686713640000",1686713640000,"6.63400","6.63400","6.63200","6.63200","70.9",1686713699999,"470.343200",6,"0.0","0.000000"
