"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TUSDT","TUSDT#1686754860000",1686754860000,"0.0182100","0.0182200","0.0182100","0.0182100","216120",1686754919999,"3935.5868500",83,"45830","834.6059500"
"TUSDT","TUSDT#1686754920000",1686754920000,"0.0182000","0.0182200","0.0182000","0.0182200","90500",1686754979999,"1648.0250700",15,"89985","1638.6520700"
"TUSDT","TUSDT#1686754980000",1686754980000,"0.0182100","0.0182200","0.0182100","0.0182200","117448",1686755039999,"2139.8799000",21,"111784","2036.7044800"
"TUSDT","TUSDT#1686755040000",1686755040000,"0.0182300","0.0182300","0.0182200","0.0182200","84740",1686755099999,"1544.1395900",34,"17679","322.2881700"
"TUSDT","TUSDT#1686755100000",1686755100000,"0.0182200","0.0182300","0.0182200","0.0182200","41995",1686755159999,"765.2312600",26,"8236","150.1422800"
"TUSDT","TUSDT#1686755160000",1686755160000,"0.0182200","0.0182400","0.0182200","0.0182400","263574",1686755219999,"4804.3107400",43,"97173","1771.4958100"
"TUSDT","TUSDT#1686755220000",1686755220000,"0.0182300","0.0182300","0.0182300","0.0182300","88298",1686755279999,"1609.6725400",27,"1883","34.3270900"
"TUSDT","TUSDT#1686755280000",1686755280000,"0.0182400","0.0182500","0.0182400","0.0182400","32312",1686755339999,"589.4209300",10,"25702","468.8545300"
"TUSDT","TUSDT#1686755340000",1686755340000,"0.0182400","0.0182500","0.0182400","0.0182400","36871",1686755399999,"672.8115200",11,"28448","519.1760000"
"TUSDT","TUSDT#1686755400000",1686755400000,"0.0182400","0.0182400","0.0182300","0.0182400","132510",1686755459999,"2416.3476000",34,"3504","63.9129600"
"TUSDT","TUSDT#1686755460000",1686755460000,"0.0182300","0.0182300","0.0182200","0.0182300","388727",1686755519999,"7086.1436700",55,"44543","812.0188900"
"TUSDT","TUSDT#1686755520000",1686755520000,"0.0182300","0.0182300","0.0182200","0.0182200","242775",1686755579999,"4423.6302800",41,"1805","32.8871000"
"TUSDT","TUSDT#1686755580000",1686755580000,"0.0182200","0.0182200","0.0182200","0.0182200","845",1686755639999,"15.3959000",1,"845","15.3959000"
"TUSDT","TUSDT#1686755640000",1686755640000,"0.0182200","0.0182200","0.0182100","0.0182100","47564",1686755699999,"866.1486900",18,"825","15.0315000"
"TUSDT","TUSDT#1686755700000",1686755700000,"0.0182000","0.0182200","0.0182000","0.0182200","101900",1686755759999,"1856.0264800",15,"101891","1855.8626800"
"TUSDT","TUSDT#1686755760000",1686755760000,"0.0182200","0.0182200","0.0182200","0.0182200","1593",1686755819999,"29.0244600",3,"1593","29.0244600"
"TUSDT","TUSDT#1686755820000",1686755820000,"0.0182200","0.0182200","0.0182100","0.0182200","60016",1686755879999,"1093.4522300",18,"56087","1021.9051400"
"TUSDT","TUSDT#1686755880000",1686755880000,"0.0182300","0.0182300","0.0182300","0.0182300","1842",1686755939999,"33.5796600",2,"1842","33.5796600"
"TUSDT","TUSDT#1686755940000",1686755940000,"0.0182200","0.0182300","0.0182200","0.0182300","2588",1686755999999,"47.1681600",3,"1480","26.9804000"
"TUSDT","TUSDT#1686756000000",1686756000000,"0.0182300","0.0182300","0.0182200","0.0182300","2927",1686756059999,"53.3591100",3,"2917","53.1769100"
"TUSDT","TUSDT#1686756060000",1686756060000,"0.0182200","0.0182300","0.0182200","0.0182300","113476",1686756119999,"2068.3324600",40,"75856","1382.8548800"
"TUSDT","TUSDT#1686756120000",1686756120000,"0.0182400","0.0182400","0.0182200","0.0182200","83810",1686756179999,"1528.1534800",21,"30060","548.2944000"
"TUSDT","TUSDT#1686756180000",1686756180000,"0.0182200","0.0182200","0.0182200","0.0182200","0",1686756239999,"0.0000000",0,"0","0.0000000"
"TUSDT","TUSDT#1686756240000",1686756240000,"0.0182300","0.0182300","0.0182200","0.0182200","1255",1686756299999,"22.8754500",2,"935","17.0450500"
"TUSDT","TUSDT#1686756300000",1686756300000,"0.0182200","0.0182300","0.0182100","0.0182200","403026",1686756359999,"7343.6888100",52,"177648","3237.9919200"
"TUSDT","TUSDT#1686756360000",1686756360000,"0.0182200","0.0182300","0.0182200","0.0182200","1175",1686756419999,"21.4170200",3,"852","15.5319600"
"TUSDT","TUSDT#1686756420000",1686756420000,"0.0182200","0.0182200","0.0182100","0.0182200","84753",1686756479999,"1544.1253800",15,"39003","710.6346600"
"TUSDT","TUSDT#1686756480000",1686756480000,"0.0182100","0.0182100","0.0182000","0.0182000","175564",1686756539999,"3196.1573200",26,"103390","1882.3155300"
"TUSDT","TUSDT#1686756540000",1686756540000,"0.0182000","0.0182000","0.0182000","0.0182000","9784",1686756599999,"178.0688000",3,"7896","143.7072000"
"TUSDT","TUSDT#1686756600000",1686756600000,"0.0182100","0.0182100","0.0182000","0.0182000","114778",1686756659999,"2089.2269800",20,"26738","486.8989800"
"TUSDT","TUSDT#1686756660000",1686756660000,"0.0182000","0.0182200","0.0182000","0.0182200","99317",1686756719999,"1808.4038300",17,"99317","1808.4038300"
"TUSDT","TUSDT#1686756720000",1686756720000,"0.0182200","0.0182200","0.0182200","0.0182200","19044",1686756779999,"346.9816800",15,"19044","346.9816800"
"TUSDT","TUSDT#1686756780000",1686756780000,"0.0182200","0.0182200","0.0182200","0.0182200","2666",1686756839999,"48.5745200",3,"2666","48.5745200"
"TUSDT","TUSDT#1686756840000",1686756840000,"0.0182200","0.0182200","0.0182200","0.0182200","873",1686756899999,"15.9060600",1,"873","15.9060600"
"TUSDT","TUSDT#1686756900000",1686756900000,"0.0182100","0.0182200","0.0182100","0.0182200","911",1686756959999,"16.5983200",2,"901","16.4162200"
"TUSDT","TUSDT#1686756960000",1686756960000,"0.0182200","0.0182200","0.0182200","0.0182200","36871",1686757019999,"671.7896200",11,"36871","671.7896200"
"TUSDT","TUSDT#1686757020000",1686757020000,"0.0182200","0.0182200","0.0182200","0.0182200","123548",1686757079999,"2251.0445600",33,"33406","608.6573200"
"TUSDT","TUSDT#1686757080000",1686757080000,"0.0182200","0.0182300","0.0182200","0.0182300","8053",1686757139999,"146.7425000",4,"1684","30.6993200"
"TUSDT","TUSDT#1686757140000",1686757140000,"0.0182300","0.0182300","0.0182300","0.0182300","0",1686757199999,"0.0000000",0,"0","0.0000000"
"TUSDT","TUSDT#1686757200000",1686757200000,"0.0182200","0.0182300","0.0182200","0.0182300","17958",1686757259999,"327.2742500",16,"7949","144.9102700"
"TUSDT","TUSDT#1686757260000",1686757260000,"0.0182200","0.0182200","0.0182200","0.0182200","10000",1686757319999,"182.2000000",8,"0","0.0000000"
"TUSDT","TUSDT#1686757320000",1686757320000,"0.0182300","0.0182400","0.0182300","0.0182400","56199",1686757379999,"1024.5261200",14,"56199","1024.5261200"
"TUSDT","TUSDT#1686757380000",1686757380000,"0.0182400","0.0182400","0.0182300","0.0182400","16793",1686757439999,"306.1545100",3,"1812","33.0508800"
"TUSDT","TUSDT#1686757440000",1686757440000,"0.0182300","0.0182400","0.0182200","0.0182300","430017",1686757499999,"7837.8907300",87,"269117","4905.2209500"
"TUSDT","TUSDT#1686757500000",1686757500000,"0.0182200","0.0182300","0.0182100","0.0182200","46519",1686757559999,"847.5951600",18,"25887","471.6802200"
"TUSDT","TUSDT#1686757560000",1686757560000,"0.0182200","0.0182300","0.0182100","0.0182300","94340",1686757619999,"1718.8784400",16,"93787","1708.8083100"
"TUSDT","TUSDT#1686757620000",1686757620000,"0.0182200","0.0182200","0.0182000","0.0182100","255148",1686757679999,"4646.8510700",43,"54166","986.3628600"
"TUSDT","TUSDT#1686757680000",1686757680000,"0.0182100","0.0182100","0.0181900","0.0182000","189600",1686757739999,"3450.7258300",42,"37045","674.2280900"
"TUSDT","TUSDT#1686757740000",1686757740000,"0.0182100","0.0182100","0.0182100","0.0182100","939",1686757799999,"17.0991900",1,"939","17.0991900"
"TUSDT","TUSDT#1686757800000",1686757800000,"0.0182000","0.0182000","0.0181900","0.0182000","116874",1686757859999,"2126.9663000",29,"26701","485.9582000"
"TUSDT","TUSDT#1686757860000",1686757860000,"0.0181900","0.0181900","0.0181900","0.0181900","2916",1686757919999,"53.0420400",4,"0","0.0000000"
"TUSDT","TUSDT#1686757920000",1686757920000,"0.0182000","0.0182100","0.0181900","0.0182100","77955",1686757979999,"1418.7746100",13,"71661","1304.2867500"
"TUSDT","TUSDT#1686757980000",1686757980000,"0.0182000","0.0182100","0.0182000","0.0182100","7615",1686758039999,"138.6083400",6,"1534","27.9341400"
"TUSDT","TUSDT#1686758040000",1686758040000,"0.0182100","0.0182100","0.0182000","0.0182100","16880",1686758099999,"307.2277100",8,"1171","21.3239100"
"TUSDT","TUSDT#1686758100000",1686758100000,"0.0182100","0.0182100","0.0182000","0.0182100","38326",1686758159999,"697.9163800",14,"38318","697.7707800"
"TUSDT","TUSDT#1686758160000",1686758160000,"0.0182200","0.0182200","0.0182100","0.0182100","3321",1686758219999,"60.4788900",2,"348","6.3405600"
"TUSDT","TUSDT#1686758220000",1686758220000,"0.0182100","0.0182200","0.0182100","0.0182100","60475",1686758279999,"1101.3125200",15,"6277","114.3669400"
"TUSDT","TUSDT#1686758280000",1686758280000,"0.0182200","0.0182200","0.0182100","0.0182100","34428",1686758339999,"627.2231500",12,"28927","527.0499400"
"TUSDT","TUSDT#1686758340000",1686758340000,"0.0182100","0.0182300","0.0182100","0.0182200","69512",1686758399999,"1266.5798900",14,"68648","1250.8459800"
"TUSDT","TUSDT#1686758400000",1686758400000,"0.0182200","0.0182200","0.0182100","0.0182200","302591",1686758459999,"5513.1594600",46,"146545","2670.0499000"
