"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"1000LUNCUSDT","0.09997000","0.09999904","0.09943990","0.00010000",1686758400000,"0.00010000",1686757740000
"ICXUSDT","0.18420000","0.18441622","0.18461315","0.00010000",1686758400000,"0.00010000",1686757740000
"TUSDT","0.01820231","0.01820936","0.01821747","0.00010000",1686758400000,"0.00010000",1686757740000
"KSMUSDT","22.44273238","22.46659697","22.46251181","0.00009990",1686758400000,"0.00010000",1686757740000
"IOSTUSDT","0.00756981","0.00758269","0.00760078","-0.00005054",1686758400000,"0.00010000",1686757740000
"LUNA2USDT","0.61905534","0.61934673","0.61925873","0.00010000",1686758400000,"0.00010000",1686757741000
"MTLUSDT","1.19771569","1.19856103","1.21678236","0.00004155",1686758400000,"0.00010000",1686757741000
"IDEXUSDT","0.05722812","0.05724251","0.05748096","0.00010000",1686758400000,"0.00010000",1686757741000
"ADABUSD","0.27260000","0.27281009","0.27481760","0.00010000",1686758400000,"0.00010000",1686757741000
"FTMUSDT","0.26152937","0.26171415","0.26315687","0.00005408",1686758400000,"0.00010000",1686757741000
"VETUSDT","0.01614000","0.01615246","0.01622594","-0.00011562",1686758400000,"0.00010000",1686757741000
"UMAUSDT","1.50600000","1.50918374","1.51569709","-0.00012716",1686758400000,"0.00010000",1686757741000
"FILUSDT","3.67029944","3.67329324","3.68089592","0.00004262",1686758400000,"0.00010000",1686757741000
"FLOWUSDT","0.48400000","0.48465160","0.48769224","0.00002967",1686758400000,"0.00010000",1686757741000
"WAVESUSDT","1.39339255","1.39430481","1.39971752","0.00010000",1686758400000,"0.00010000",1686757741000
"ANTUSDT","3.07702654","3.08031802","3.08345986","-0.00007251",1686758400000,"0.00010000",1686757741000
"FXSUSDT","5.00102667","5.01130269","5.01598201","-0.00017297",1686758400000,"0.00010000",1686757741000
"BTCBUSD","25948.10000000","25957.79426873","25997.12423969","0.00010000",1686758400000,"0.00010000",1686757741000
"AUDIOUSDT","0.17360063","0.17375065","0.17411171","0.00010000",1686758400000,"0.00010000",1686757741000
"RVNUSDT","0.01773206","0.01775285","0.01761362","-0.00025742",1686758400000,"0.00010000",1686757741000
"ICPUSDT","3.94192921","3.94392066","3.95920464","-0.00014737",1686758400000,"0.00010000",1686757741000
"PHBBUSD","0.60677194","0.60681030","0","0.00010000",1686758400000,"0.00010000",1686757741000
"RADUSDT","1.64000000","1.64200804","1.64933542","0.00010000",1686758400000,"0.00010000",1686757741000
"SNXUSDT","1.83057812","1.83383521","1.83359773","-0.00019468",1686758400000,"0.00010000",1686757741000
"EOSUSDT","0.67122475","0.67194510","0.67572892","0.00010000",1686758400000,"0.00010000",1686757741000
"NEOUSDT","7.85373490","7.86388865","7.87635705","0.00010000",1686758400000,"0.00010000",1686757741000
"TLMUSDT","0.01033367","0.01033711","0.01035253","0.00010000",1686758400000,"0.00010000",1686757741000
"GMXUSDT","45.78000000","45.83011948","45.95626874","0.00008653",1686758400000,"0.00010000",1686757741000
"RDNTUSDT","0.25906935","0.25953154","0.26057022","-0.00042809",1686758400000,"0.00010000",1686757741000
"BLUEBIRDUSDT","6.56800000","6.57329524","6.60141072","-0.00052530",1686758400000,"0.00010000",1686757741000
"NKNUSDT","0.09184692","0.09199301","0.09250665","0.00004855",1686758400000,"0.00010000",1686757741000
"HFTUSDT","0.35060000","0.35125168","0.35879011","-0.00014189",1686758400000,"0.00010000",1686757741000
"BLURUSDT","0.31270000","0.31308708","0.31351303","0.00010000",1686758400000,"0.00010000",1686757741000
"OPUSDT","1.13922150","1.14003773","1.14810660","0.00009577",1686758400000,"0.00010000",1686757741000
"REEFUSDT","0.00156222","0.00156401","0.00156747","0.00010000",1686758400000,"0.00010000",1686757741000
"WOOUSDT","0.16093017","0.16113712","0.16161473","-0.00007784",1686758400000,"0.00010000",1686757741000
"APEUSDT","2.19643083","2.19949110","2.20666415","-0.00014382",1686758400000,"0.00010000",1686757741000
"DYDXUSDT","1.60988396","1.61169554","1.61820011","0.00010000",1686758400000,"0.00010000",1686757741000
"LRCUSDT","0.21621052","0.21653322","0.21731864","0.00010000",1686758400000,"0.00010000",1686757741000
"GALAUSDT","0.02240353","0.02241001","0.02240347","0.00010000",1686758400000,"0.00010000",1686757741000
"BELUSDT","0.57074802","0.57140843","0.57266093","0.00004637",1686758400000,"0.00010000",1686757741000
"CTKUSDT","0.59656011","0.59718724","0.59657770","0.00001260",1686758400000,"0.00010000",1686757741000
"ENJUSDT","0.25684578","0.25734597","0.25769099","0.00000081",1686758400000,"0.00010000",1686757741000
"RENUSDT","0.05553600","0.05561215","0.05584286","-0.00019286",1686758400000,"0.00010000",1686757741000
"IMXUSDT","0.60832817","0.60905720","0.61240390","0.00004954",1686758400000,"0.00010000",1686757741000
"MANAUSDT","0.34578027","0.34621212","0.34759076","0.00001070",1686758400000,"0.00010000",1686757741000
"NEARBUSD","1.20358353","1.20141381","0","0.00010000",1686758400000,"0.00010000",1686757741000
"MATICBUSD","0.65170000","0.65187621","0.65425781","0.00010000",1686758400000,"0.00010000",1686757741000
"RUNEUSDT","0.83825309","0.83908002","0.84121484","-0.00004056",1686758400000,"0.00010000",1686757741000
"DEFIUSDT","412.11607879","412.79658543","413.47168367","-0.00017261",1686758400000,"0.00010000",1686757741000
"BNBUSDT","245.61078674","245.85692525","247.20110250","-0.00045630",1686758400000,"0",1686757741000
"BANDUSDT","1.01927922","1.02115684","1.01873416","0.00010000",1686758400000,"0.00010000",1686757741000
"HOOKUSDT","0.97300000","0.97380377","0.98201776","0.00010000",1686758400000,"0.00010000",1686757741000
"COMBOUSDT","0.94680000","0.94702335","0.94931309","0.00010000",1686758400000,"0.00010000",1686757741000
"AVAXUSDT","11.89162080","11.90169575","11.93317786","-0.00007862",1686758400000,"0.00010000",1686757741000
"INJUSDT","6.08780117","6.09418569","6.13239757","-0.00039690",1686758400000,"0.00010000",1686757741000
"CRVUSDT","0.63840198","0.63819952","0.64016898","-0.00046794",1686758400000,"0.00010000",1686757741000
"EDUUSDT","0.78261369","0.78343007","0.78842066","0.00004334",1686758400000,"0.00010000",1686757741000
"SANDBUSD","0.39155227","0.38909546","0","0.00010000",1686758400000,"0.00010000",1686757741000
"DARUSDT","0.09702838","0.09714407","0.09730169","0.00010000",1686758400000,"0.00010000",1686757741000
"ZILUSDT","0.01746272","0.01748046","0.01753999","0.00010000",1686758400000,"0.00010000",1686757742000
"XLMUSDT","0.08136000","0.08142254","0.08171328","-0.00026763",1686758400000,"0.00010000",1686757742000
"GRTUSDT","0.09883727","0.09897308","0.09919787","0.00010000",1686758400000,"0.00010000",1686757742000
"ALICEUSDT","0.88777820","0.89000443","0.89178095","-0.00003390",1686758400000,"0.00010000",1686757742000
"IOTAUSDT","0.15619909","0.15644608","0.15706113","0.00010000",1686758400000,"0.00010000",1686757742000
"SANDUSDT","0.38867433","0.38894567","0.39153695","0.00010000",1686758400000,"0.00010000",1686757742000
"BTCUSDT_230630","26010.13184615","25958.57956044","25995.54838207","0",0,"0",1686757742000
"KAVAUSDT","0.79629034","0.79707183","0.79874157","-0.00035211",1686758400000,"0.00010000",1686757742000
"1000LUNCBUSD","0.09944652","0.10000527","0","0.00010000",1686758400000,"0.00010000",1686757742000
"MKRUSDT","654.74708262","655.22241532","656.55561150","0.00010000",1686758400000,"0.00010000",1686757742000
"LINKUSDT","5.38714184","5.39129429","5.40452082","0.00002714",1686758400000,"0.00010000",1686757742000
"ONEUSDT","0.01077514","0.01079820","0.01081336","0.00004491",1686758400000,"0.00010000",1686757742000
"NEARUSDT","1.20041416","1.20182079","1.20339147","-0.00018877",1686758400000,"0.00010000",1686757742000
"QNTUSDT","100.69000000","100.85911292","100.93345988","-0.00032466",1686758400000,"0.00010000",1686757742000
"XEMUSDT","0.02667193","0.02673205","0.02672565","0.00010000",1686758400000,"0.00010000",1686757742000
"XVSUSDT","3.49740591","3.50130567","3.52933483","0.00010000",1686758400000,"0.00010000",1686757742000
"GALUSDT","1.16795733","1.16959704","1.17542758","-0.00002695",1686758400000,"0.00010000",1686757742000
"YFIUSDT","5683.40858636","5689.00013631","5671.01099532","0.00010000",1686758400000,"0.00010000",1686757742000
"KLAYUSDT","0.15297360","0.15318568","0.15316184","0.00010000",1686758400000,"0.00010000",1686757742000
"AMBUSDT","0.00786487","0.00787298","0.00789568","0.00005021",1686758400000,"0.00010000",1686757742000
"SFPUSDT","0.35959033","0.35986541","0.35981526","0.00010000",1686758400000,"0.00010000",1686757742000
"COTIUSDT","0.04651926","0.04651915","0.04650697","0.00010000",1686758400000,"0.00010000",1686757742000
"FOOTBALLUSDT","385.13241415","385.13938262","386.03884966","0.00010000",1686758400000,"0.00010000",1686757742000
"ANKRUSDT","0.02012450","0.02012445","0.02016196","0.00010000",1686758400000,"0.00010000",1686757742000
"DOTUSDT","4.66795629","4.67230103","4.68354821","-0.00006495",1686758400000,"0.00010000",1686757742000
"LPTUSDT","3.90500000","3.91045660","3.92047670","0.00010000",1686758400000,"0.00010000",1686757742000
"BAKEUSDT","0.09857456","0.09868116","0.09877528","0.00010000",1686758400000,"0.00010000",1686757742000
"DGBUSDT","0.00659859","0.00661095","0.00662217","0.00005100",1686758400000,"0.00010000",1686757742000
"LITUSDT","0.62246298","0.62325239","0.62509853","0.00010000",1686758400000,"0.00010000",1686757742000
"SOLBUSD","15.05000000","15.05940978","15.11571844","0.00010000",1686758400000,"0.00010000",1686757742000
"LINKBUSD","5.40487121","5.39397698","0","0.00010000",1686758400000,"0.00010000",1686757742000
"XTZUSDT","0.75352267","0.75484102","0.76004662","-0.00069852",1686758400000,"0.00010000",1686757742000
"DODOBUSD","0.09169178","0.09187080","0.09240125","0.00010000",1686758400000,"0.00010000",1686757742000
"PEOPLEUSDT","0.01169028","0.01170766","0.01175936","0.00005895",1686758400000,"0.00010000",1686757742000
"AXSUSDT","4.96298800","4.96838094","4.99446715","-0.00004382",1686758400000,"0.00010000",1686757742000
"BLZUSDT","0.05244381","0.05253468","0.05277595","0.00010000",1686758400000,"0.00010000",1686757742000
"LTCBUSD","77.38000000","77.41983959","77.58553842","0.00010000",1686758400000,"0.00010000",1686757742000
"TRUUSDT","0.03389001","0.03392328","0.03396722","0.00010000",1686758400000,"0.00010000",1686757742000
"DASHUSDT","30.08000000","30.11388089","30.14005967","0.00003569",1686758400000,"0.00010000",1686757742000
"STGUSDT","0.55335961","0.55401847","0.55612170","0.00002310",1686758400000,"0.00010000",1686757742000
"BTCDOMUSDT","1712.20000000","1711.73063709","1709.51964286","0.00010000",1686758400000,"0.00010000",1686757742000
"KEYUSDT","0.00614256","0.00615322","0.00618172","-0.00045958",1686758400000,"0.00010000",1686757742000
"UNFIUSDT","3.32041977","3.32299981","3.33126459","0.00010000",1686758400000,"0.00010000",1686757742000
"FILBUSD","3.68161533","3.67405215","0","0.00010000",1686758400000,"0.00010000",1686757742000
"BTCUSDT","25942.93307326","25958.57956044","25995.54838207","0.00003778",1686758400000,"0.00010000",1686757742000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686758400000,"0.00010000",1686757742000
"FETUSDT","0.19023443","0.19049420","0.19031807","0.00003949",1686758400000,"0.00010000",1686757742000
"RSRUSDT","0.00200213","0.00200456","0.00200970","0.00010000",1686758400000,"0.00010000",1686757742000
"AGIXBUSD","0.20362688","0.20362645","0.20529328","0.00010000",1686758400000,"0.00010000",1686757742000
"ETCBUSD","15.26096108","15.22002261","0","0.00010000",1686758400000,"0.00010000",1686757742000
"SSVUSDT","16.65851015","16.67482058","16.59226112","0.00010000",1686758400000,"0.00010000",1686757742000
"APTUSDT","6.29159345","6.29700345","6.32476963","0.00004450",1686758400000,"0.00010000",1686757742000
"ONTUSDT","0.16930000","0.16943178","0.16974656","0.00010000",1686758400000,"0.00010000",1686757742000
"OMGUSDT","0.54950105","0.55021176","0.55152364","0.00010000",1686758400000,"0.00010000",1686757742000
"GMTUSDT","0.19474897","0.19496161","0.19603988","-0.00024184",1686758400000,"0.00010000",1686757743000
"1000XECUSDT","0.02020821","0.02025218","0.02026420","0.00004733",1686758400000,"0.00010000",1686757743000
"CVXUSDT","3.43400000","3.43730189","3.44899660","-0.00000127",1686758400000,"0.00010000",1686757743000
"TRXUSDT","0.07236000","0.07239668","0.07254969","-0.00019139",1686758400000,"0.00010000",1686757743000
"RLCUSDT","1.23000000","1.23158687","1.23435845","0.00008393",1686758400000,"0.00010000",1686757743000
"ZRXUSDT","0.17490226","0.17498670","0.17515194","0.00010000",1686758400000,"0.00010000",1686757743000
"1000SHIBBUSD","0.00686115","0.00684562","0","0.00010000",1686758400000,"0.00010000",1686757743000
"FTMBUSD","0.26150000","0.26164417","0.26317595","-0.00003517",1686758400000,"0.00010000",1686757743000
"CELRUSDT","0.01545110","0.01546259","0.01551589","0.00010000",1686758400000,"0.00010000",1686757743000
"DOGEUSDT","0.06167793","0.06170406","0.06185985","0.00010000",1686758400000,"0.00010000",1686757743000
"APTBUSD","6.29723529","6.29990753","6.32532413","0.00010000",1686758400000,"0.00010000",1686757743000
"CHZUSDT","0.06784062","0.06793307","0.06799680","0.00010000",1686758400000,"0.00010000",1686757743000
"ASTRUSDT","0.03910747","0.03910347","0.03907792","-0.00002430",1686758400000,"0.00010000",1686757743000
"MATICUSDT","0.65130000","0.65189406","0.65424442","0.00000511",1686758400000,"0.00010000",1686757743000
"THETAUSDT","0.64914231","0.65006345","0.65181023","0.00010000",1686758400000,"0.00010000",1686757743000
"DOGEBUSD","0.06170000","0.06173629","0.06186878","0.00009645",1686758400000,"0.00010000",1686757743000
"XMRUSDT","135.25471449","135.34747114","135.63965068","0.00002847",1686758400000,"0.00010000",1686757743000
"QTUMUSDT","2.10332984","2.10692001","2.11243505","0.00010000",1686758400000,"0.00010000",1686757743000
"USDCUSDT","0.99956000","1.00012753","1.00013051","-0.00014551",1686758400000,"0.00010000",1686757743000
"CKBUSDT","0.00277435","0.00277774","0.00277645","-0.00005001",1686758400000,"0.00010000",1686757743000
"GALABUSD","0.02238352","0.02242420","0.02240272","-0.00003029",1686758400000,"0.00010000",1686757743000
"DUSKUSDT","0.10533775","0.10545238","0.10551087","0.00010000",1686758400000,"0.00010000",1686757743000
"CFXUSDT","0.18889927","0.18905753","0.18905910","0.00010000",1686758400000,"0.00010000",1686757743000
"STXUSDT","0.51470284","0.51531075","0.51658824","-0.00014471",1686758400000,"0.00010000",1686757743000
"AVAXBUSD","11.93242191","11.90185086","0","0.00010000",1686758400000,"0.00010000",1686757743000
"ALGOUSDT","0.11620181","0.11634806","0.11628548","0.00006780",1686758400000,"0.00010000",1686757743000
"ATAUSDT","0.08994800","0.08994779","0.09008490","0.00010000",1686758400000,"0.00010000",1686757743000
"CTSIUSDT","0.12580000","0.12580344","0.12604174","0.00010000",1686758400000,"0.00010000",1686757743000
"ATOMUSDT","8.67800000","8.68697725","8.71461619","-0.00021501",1686758400000,"0.00010000",1686757743000
"DENTUSDT","0.00066650","0.00066769","0.00066853","-0.00011175",1686758400000,"0.00010000",1686757743000
"ETHUSDT_230630","1741.27644804","1738.49376471","1741.92805886","0",0,"0",1686757743000
"LDOUSDT","1.78000000","1.78176233","1.78790049","-0.00010400",1686758400000,"0.00010000",1686757743000
"ARUSDT","5.15410060","5.15701288","5.16543856","0.00010000",1686758400000,"0.00010000",1686757743000
"COMPUSDT","27.46000000","27.48290020","27.47061020","0.00004306",1686758400000,"0.00010000",1686757743000
"BATUSDT","0.16993416","0.17018275","0.17043570","0.00010000",1686758400000,"0.00010000",1686757743000
"IDUSDT","0.28590000","0.28621360","0.28911769","0.00010000",1686758400000,"0.00010000",1686757743000
"PHBUSDT","0.60622619","0.60695096","0.60674876","0.00010000",1686758400000,"0.00010000",1686757743000
"IOTXUSDT","0.01767334","0.01768780","0.01774749","0.00010000",1686758400000,"0.00010000",1686757743000
"1000FLOKIUSDT","0.02198809","0.02200931","0.02205666","0.00010000",1686758400000,"0.00010000",1686757743000
"MAGICUSDT","0.69840000","0.69928597","0.70377749","0.00010000",1686758400000,"0.00010000",1686757743000
"ETHUSDT","1737.37346863","1738.49376471","1741.92805886","0.00003246",1686758400000,"0.00010000",1686757743000
"TOMOUSDT","1.63270000","1.63343807","1.63367968","-0.00003836",1686758400000,"0.00010000",1686757743000
"OGNUSDT","0.07137153","0.07137147","0.07148851","0.00010000",1686758400000,"0.00010000",1686757743000
"KNCUSDT","0.48465191","0.48519561","0.48563082","0.00010000",1686758400000,"0.00010000",1686757743000
"ARPAUSDT","0.04813815","0.04816721","0.04831972","-0.00005059",1686758400000,"0.00010000",1686757743000
"UNIBUSD","4.49525609","4.49003622","0","0.00010000",1686758400000,"0.00010000",1686757743000
"CELOUSDT","0.41400000","0.41425595","0.41558649","0.00010000",1686758400000,"0.00010000",1686757743000
"OCEANUSDT","0.29656390","0.29698561","0.29772814","-0.00005619",1686758400000,"0.00010000",1686757743000
"STMXUSDT","0.00347000","0.00347460","0.00348349","0.00010000",1686758400000,"0.00010000",1686757743000
"LDOBUSD","1.77904812","1.78188076","1.78808311","-0.00009227",1686758400000,"0.00010000",1686757743000
"LEVERUSDT","0.00118500","0.00118574","0.00118924","0.00010000",1686758400000,"0.00010000",1686757743000
"ETHBUSD","1737.81000000","1738.49336322","1742.02231175","0.00010000",1686758400000,"0.00010000",1686757743000
"RNDRUSDT","1.91777061","1.92087713","1.93000210","-0.00012365",1686758400000,"0.00010000",1686757743000
"DOTBUSD","4.68403935","4.67316806","0","0.00010000",1686758400000,"0.00010000",1686757743000
"SOLUSDT","15.04669845","15.05931926","15.11412404","-0.00003012",1686758400000,"0.00010000",1686757743000
"PERPUSDT","0.41505759","0.41557023","0.41616747","0.00010000",1686758400000,"0.00010000",1686757744001
"HIGHUSDT","1.31200000","1.31327572","1.31887134","0.00008392",1686758400000,"0.00010000",1686757744001
"XRPUSDT","0.50122974","0.50154976","0.50380834","-0.00003544",1686758400000,"0.00010000",1686757744001
"1INCHUSDT","0.27195625","0.27209313","0.27124613","0.00010000",1686758400000,"0.00010000",1686757744001
"ALPHAUSDT","0.12088000","0.12089714","0.12162566","-0.00030522",1686758400000,"0.00010000",1686757744001
"BALUSDT","4.49398851","4.50034252","4.52205856","-0.00032690",1686758400000,"0.00010000",1686757744001
"MINAUSDT","0.41330000","0.41396945","0.41514885","-0.00009480",1686758400000,"0.00010000",1686757744001
"SXPUSDT","0.32722030","0.32786475","0.32955044","0.00000194",1686758400000,"0.00010000",1686757744001
"HBARUSDT","0.04685981","0.04689593","0.04690293","-0.00006472",1686758400000,"0.00010000",1686757744001
"ZECUSDT","25.51000000","25.51004889","25.55082939","-0.00006656",1686758400000,"0.00010000",1686757744001
"1000PEPEUSDT","0.00092076","0.00092169","0.00092657","0.00007738",1686758400000,"0.00010000",1686757744001
"SPELLUSDT","0.00043740","0.00043795","0.00043905","0.00010000",1686758400000,"0.00010000",1686757744001
"STORJUSDT","0.23177798","0.23225046","0.23288613","0.00006980",1686758400000,"0.00010000",1686757744001
"UNIUSDT","4.49000000","4.49229585","4.49493901","-0.00017652",1686758400000,"0.00010000",1686757744001
"TRBUSDT","9.52703622","9.52824313","9.50226084","0.00010000",1686758400000,"0.00010000",1686757744001
"MASKUSDT","3.58163132","3.58609568","3.59837203","-0.00005105",1686758400000,"0.00010000",1686757744001
"ACHUSDT","0.02009382","0.02009377","0.02011104","0.00010000",1686758400000,"0.00010000",1686757744001
"FLMUSDT","0.05907149","0.05907135","0.05924737","0.00010000",1686758400000,"0.00010000",1686757744001
"SUSHIUSDT","0.58451332","0.58515577","0.58664732","0.00010000",1686758400000,"0.00010000",1686757744001
"LTCUSDT","77.36027093","77.41240563","77.57881701","0.00005323",1686758400000,"0.00010000",1686757744001
"HOTUSDT","0.00127607","0.00127838","0.00127946","-0.00004349",1686758400000,"0.00010000",1686757744001
"SUIUSDT","0.67600000","0.67651057","0.67808872","-0.00009436",1686758400000,"0.00010000",1686757744001
"ARBUSDT","0.99141796","0.99207293","0.99518739","-0.00005418",1686758400000,"0.00010000",1686757744001
"ETCUSDT","15.20718168","15.22266996","15.26170744","0.00010000",1686758400000,"0.00010000",1686757744001
"CHRUSDT","0.11812143","0.11830471","0.11868647","-0.00001499",1686758400000,"0.00010000",1686757744001
"TRXBUSD","0.07233124","0.07242743","0.07255323","-0.00021036",1686758400000,"0.00010000",1686757744001
"APEBUSD","2.20689181","2.19932521","0","0.00010000",1686758400000,"0.00010000",1686757744001
"ETHBTC","0.06703000","0.06698362","0.06700748","0.00006856",1686758400000,"0",1686757744001
"LQTYUSDT","0.86768488","0.86809602","0.86992715","0.00010000",1686758400000,"0.00010000",1686757744001
"LINAUSDT","0.01443000","0.01448025","0.01466601","-0.00110925",1686758400000,"0.00010000",1686757744001
"ROSEUSDT","0.04592912","0.04598941","0.04581071","0.00003408",1686758400000,"0.00010000",1686757744001
"XRPBUSD","0.50140000","0.50159625","0.50383587","0.00010000",1686758400000,"0.00010000",1686757744001
"JOEUSDT","0.32809754","0.32864701","0.33021298","0.00001794",1686758400000,"0.00010000",1686757744001
"BCHUSDT","105.26655839","105.38764692","105.44275853","0.00000272",1686758400000,"0.00010000",1686757744001
"BNBBUSD","245.73446736","245.92548176","247.19024083","-0.00029490",1686758400000,"0",1686757744001
"ADAUSDT","0.27260000","0.27289038","0.27481748","0.00002418",1686758400000,"0.00010000",1686757744001
"SKLUSDT","0.02504547","0.02508673","0.02509790","0.00010000",1686758400000,"0.00010000",1686757744001
"GTCUSDT","0.99010799","0.99179257","0.99510306","-0.00002645",1686758400000,"0.00010000",1686757744001
"BNXUSDT","0.27132603","0.27155254","0.27228480","0.00010000",1686758400000,"0.00010000",1686757744001
"ZENUSDT","6.28681911","6.29570307","6.31020506","0.00009217",1686758400000,"0.00010000",1686757744001
"AGIXUSDT","0.20337942","0.20354656","0.20527757","0.00007476",1686758400000,"0.00010000",1686757744001
"EGLDUSDT","30.72341088","30.76049565","30.77307256","0.00010000",1686758400000,"0.00010000",1686757744001
"API3USDT","0.92732039","0.92854929","0.93069198","0.00010000",1686758400000,"0.00010000",1686757744001
"C98USDT","0.13374718","0.13391064","0.13453287","-0.00000179",1686758400000,"0.00010000",1686757744001
"JASMYUSDT","0.00355605","0.00355979","0.00357431","-0.00003900",1686758400000,"0.00010000",1686757744001
"AAVEUSDT","55.53625351","55.58472240","55.66134410","0.00010000",1686758400000,"0.00010000",1686757744001
"ENSUSDT","7.61916211","7.62620010","7.63092923","0.00000665",1686758400000,"0.00010000",1686757744001
"GMTBUSD","0.19605330","0.19496471","0","0.00010000",1686758400000,"0.00010000",1686757744001
"1000SHIBUSDT","0.00683900","0.00684562","0.00686073","0.00002335",1686758400000,"0.00010000",1686757744001
"1000LUNCUSDT","0.09999000","0.10000274","0.09944079","0.00010000",1686758400000,"0.00010000",1686757744001
"TUSDT","0.01820181","0.01820938","0.01821747","0.00010000",1686758400000,"0.00010000",1686757744001
"ICXUSDT","0.18420000","0.18441648","0.18461301","0.00010000",1686758400000,"0.00010000",1686757744001
"KSMUSDT","22.44195528","22.46662405","22.46250563","0.00009990",1686758400000,"0.00010000",1686757744001
"IOSTUSDT","0.00756971","0.00758270","0.00760076","-0.00005054",1686758400000,"0.00010000",1686757745000
"LUNA2USDT","0.61904144","0.61933923","0.61926041","0.00010000",1686758400000,"0.00010000",1686757745000
"IDEXUSDT","0.05722686","0.05724251","0.05748061","0.00010000",1686758400000,"0.00010000",1686757745000
"MTLUSDT","1.19780000","1.19856022","1.21676443","0.00004155",1686758400000,"0.00010000",1686757745000
"ADABUSD","0.27270000","0.27276439","0.27481603","0.00010000",1686758400000,"0.00010000",1686757745000
"FTMUSDT","0.26152984","0.26171847","0.26315605","0.00005408",1686758400000,"0.00010000",1686757745000
"FILUSDT","3.67027904","3.67329751","3.68088488","0.00004262",1686758400000,"0.00010000",1686757745000
"VETUSDT","0.01613955","0.01615231","0.01622586","-0.00011562",1686758400000,"0.00010000",1686757745000
"UMAUSDT","1.50505595","1.50918374","1.51569039","-0.00012716",1686758400000,"0.00010000",1686757745000
"FLOWUSDT","0.48349248","0.48465160","0.48768661","0.00002967",1686758400000,"0.00010000",1686757745000
"WAVESUSDT","1.39336960","1.39430656","1.39971076","0.00010000",1686758400000,"0.00010000",1686757745000
"ANTUSDT","3.07702110","3.08036699","3.08346680","-0.00007251",1686758400000,"0.00010000",1686757745000
"FXSUSDT","5","5.01018298","5.01597417","-0.00017297",1686758400000,"0.00010000",1686757745000
