"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RLCUSDT","RLCUSDT#1686758460000",1686758460000,"1.2323","1.2323","1.2309","1.2311","7032.6",1686758519999,"8663.31502",64,"1805.8","2223.54714"
"RLCUSDT","RLCUSDT#1686758520000",1686758520000,"1.2307","1.2308","1.2299","1.2304","6733.4",1686758579999,"8284.83065",81,"5767.1","7095.85991"
"RLCUSDT","RLCUSDT#1686758580000",1686758580000,"1.2304","1.2309","1.2302","1.2303","7247.7",1686758639999,"8919.45914",86,"6548.1","8058.53218"
"RLCUSDT","RLCUSDT#1686758640000",1686758640000,"1.2302","1.2302","1.2287","1.2287","7479.1",1686758699999,"9194.25913",105,"2747.8","3377.43168"
"RLCUSDT","RLCUSDT#1686758700000",1686758700000,"1.2288","1.2288","1.2285","1.2285","8967.3",1686758759999,"11017.29133",86,"4279.2","5257.45741"
"RLCUSDT","RLCUSDT#1686758760000",1686758760000,"1.2286","1.2296","1.2285","1.2294","17286.7",1686758819999,"21241.88286",101,"16089.8","19770.85840"
"RLCUSDT","RLCUSDT#1686758820000",1686758820000,"1.2294","1.2301","1.2290","1.2300","4463.5",1686758879999,"5488.31783",55,"3404.7","4186.91565"
"RLCUSDT","RLCUSDT#1686758880000",1686758880000,"1.2298","1.2301","1.2294","1.2294","7249.4",1686758939999,"8916.22156",73,"3951.2","4860.17552"
"RLCUSDT","RLCUSDT#1686758940000",1686758940000,"1.2298","1.2309","1.2298","1.2308","2857.8",1686758999999,"3516.33630",32,"2374.9","2922.43369"
"RLCUSDT","RLCUSDT#1686759000000",1686759000000,"1.2308","1.2322","1.2308","1.2322","6147.4",1686759059999,"7571.51347",127,"2738.6","3372.82104"
"RLCUSDT","RLCUSDT#1686759060000",1686759060000,"1.2322","1.2339","1.2322","1.2339","4867.9",1686759119999,"6002.96328",55,"4362.1","5379.03986"
"RLCUSDT","RLCUSDT#1686759120000",1686759120000,"1.2344","1.2344","1.2336","1.2336","3807.5",1686759179999,"4698.85449",28,"404.8","499.61953"
"RLCUSDT","RLCUSDT#1686759180000",1686759180000,"1.2333","1.2350","1.2333","1.2350","2783.3",1686759239999,"3435.80292",30,"2052.3","2533.33939"
"RLCUSDT","RLCUSDT#1686759240000",1686759240000,"1.2351","1.2367","1.2349","1.2356","10913.9",1686759299999,"13489.04561",66,"6692.4","8271.14631"
"RLCUSDT","RLCUSDT#1686759300000",1686759300000,"1.2355","1.2356","1.2347","1.2355","7394.2",1686759359999,"9133.12025",52,"4294.4","5305.19323"
"RLCUSDT","RLCUSDT#1686759360000",1686759360000,"1.2355","1.2355","1.2338","1.2348","6565.7",1686759419999,"8105.07969",50,"1154.8","1425.41016"
"RLCUSDT","RLCUSDT#1686759420000",1686759420000,"1.2349","1.2349","1.2344","1.2348","2104.6",1686759479999,"2598.33932",24,"270.7","334.17233"
"RLCUSDT","RLCUSDT#1686759480000",1686759480000,"1.2349","1.2350","1.2342","1.2345","2443.0",1686759539999,"3016.54483",32,"1458.9","1801.55014"
"RLCUSDT","RLCUSDT#1686759540000",1686759540000,"1.2342","1.2343","1.2340","1.2342","2712.3",1686759599999,"3347.10682",23,"453.8","560.07466"
"RLCUSDT","RLCUSDT#1686759600000",1686759600000,"1.2343","1.2348","1.2343","1.2344","1031.3",1686759659999,"1273.05936",19,"809.4","999.07774"
"RLCUSDT","RLCUSDT#1686759660000",1686759660000,"1.2347","1.2347","1.2337","1.2337","4742.7",1686759719999,"5852.76840",38,"349.5","431.34537"
"RLCUSDT","RLCUSDT#1686759720000",1686759720000,"1.2335","1.2335","1.2325","1.2326","8308.6",1686759779999,"10244.64989",59,"4562.4","5625.31345"
"RLCUSDT","RLCUSDT#1686759780000",1686759780000,"1.2328","1.2332","1.2326","1.2331","583.2",1686759839999,"718.95837",15,"546.4","673.58410"
"RLCUSDT","RLCUSDT#1686759840000",1686759840000,"1.2330","1.2330","1.2322","1.2322","2196.9",1686759899999,"2708.26229",19,"58.0","71.47972"
"RLCUSDT","RLCUSDT#1686759900000",1686759900000,"1.2320","1.2330","1.2320","1.2326","1235.7",1686759959999,"1523.03468",27,"1068.0","1316.31807"
"RLCUSDT","RLCUSDT#1686759960000",1686759960000,"1.2325","1.2417","1.2325","1.2409","100881.1",1686760019999,"124794.15455",461,"76245.3","94256.92831"
"RLCUSDT","RLCUSDT#1686760020000",1686760020000,"1.2409","1.2453","1.2402","1.2448","56433.7",1686760079999,"70149.65397",318,"25638.5","31876.84817"
"RLCUSDT","RLCUSDT#1686760080000",1686760080000,"1.2445","1.2450","1.2429","1.2431","26987.8",1686760139999,"33576.71912",199,"12061.1","15007.19383"
