"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"TRBUSDT","TRBUSDT#1686708060000",1686708060000,"9.290","9.300","9.280","9.280","1194.8",1686708119999,"11097.0330",74,"149.5","1389.2380"
"TRBUSDT","TRBUSDT#1686708120000",1686708120000,"9.290","9.290","9.280","9.290","119.4",1686708179999,"1109.1970",10,"116.5","1082.2850"
"TRBUSDT","TRBUSDT#1686708180000",1686708180000,"9.290","9.290","9.270","9.290","847.8",1686708239999,"7867.6560",84,"547.6","5082.0670"
"TRBUSDT","TRBUSDT#1686708240000",1686708240000,"9.290","9.290","9.290","9.290","1.6",1686708299999,"14.8640",1,"1.6","14.8640"
"TRBUSDT","TRBUSDT#1686708300000",1686708300000,"9.280","9.290","9.280","9.280","252.9",1686708359999,"2347.0390",38,"12.7","117.9830"
"TRBUSDT","TRBUSDT#1686708360000",1686708360000,"9.280","9.280","9.270","9.270","296.5",1686708419999,"2750.8570",26,"14.1","130.8480"
"TRBUSDT","TRBUSDT#1686708420000",1686708420000,"9.280","9.280","9.280","9.280","74.1",1686708479999,"687.6480",3,"74.1","687.6480"
"TRBUSDT","TRBUSDT#1686708480000",1686708480000,"9.280","9.280","9.280","9.280","250.4",1686708539999,"2323.7120",30,"250.4","2323.7120"
"TRBUSDT","TRBUSDT#1686708540000",1686708540000,"9.270","9.270","9.270","9.270","465.9",1686708599999,"4318.8930",21,"15.3","141.8310"
"TRBUSDT","TRBUSDT#1686708600000",1686708600000,"9.260","9.270","9.260","9.270","346.0",1686708659999,"3204.1160",42,"15.6","144.6120"
"TRBUSDT","TRBUSDT#1686708660000",1686708660000,"9.270","9.270","9.260","9.270","621.1",1686708719999,"5757.5670",43,"618.1","5729.7870"
"TRBUSDT","TRBUSDT#1686708720000",1686708720000,"9.270","9.270","9.270","9.270","3.0",1686708779999,"27.8100",1,"3.0","27.8100"
"TRBUSDT","TRBUSDT#1686708780000",1686708780000,"9.270","9.270","9.260","9.260","177.8",1686708839999,"1647.9360",17,"150.8","1397.9160"
"TRBUSDT","TRBUSDT#1686708840000",1686708840000,"9.260","9.260","9.260","9.260","519.0",1686708899999,"4805.9400",21,"0.0","0.0000"
"TRBUSDT","TRBUSDT#1686708900000",1686708900000,"9.270","9.270","9.260","9.270","82.9",1686708959999,"768.3970",13,"74.3","688.7610"
"TRBUSDT","TRBUSDT#1686708960000",1686708960000,"9.270","9.270","9.260","9.270","164.0",1686709019999,"1520.2730",15,"163.3","1513.7910"
"TRBUSDT","TRBUSDT#1686709020000",1686709020000,"9.270","9.270","9.270","9.270","32.7",1686709079999,"303.1290",7,"32.7","303.1290"
"TRBUSDT","TRBUSDT#1686709080000",1686709080000,"9.260","9.260","9.250","9.250","1140.5",1686709139999,"10560.7780",38,"5.6","51.8560"
"TRBUSDT","TRBUSDT#1686709140000",1686709140000,"9.250","9.250","9.250","9.250","64.8",1686709199999,"599.4000",5,"0.0","0.0000"
"TRBUSDT","TRBUSDT#1686709200000",1686709200000,"9.250","9.250","9.250","9.250","48.6",1686709259999,"449.5500",4,"0.0","0.0000"
"TRBUSDT","TRBUSDT#1686709260000",1686709260000,"9.260","9.260","9.250","9.250","341.9",1686709319999,"3165.3470",31,"277.2","2566.8720"
"TRBUSDT","TRBUSDT#1686709320000",1686709320000,"9.250","9.250","9.240","9.250","893.0",1686709379999,"8260.2300",49,"455.7","4215.2250"
"TRBUSDT","TRBUSDT#1686709380000",1686709380000,"9.250","9.250","9.250","9.250","45.9",1686709439999,"424.5750",5,"45.9","424.5750"
"TRBUSDT","TRBUSDT#1686709440000",1686709440000,"9.250","9.250","9.250","9.250","80.1",1686709499999,"740.9250",8,"80.1","740.9250"
"TRBUSDT","TRBUSDT#1686709500000",1686709500000,"9.250","9.250","9.240","9.250","314.7",1686709559999,"2910.3750",27,"254.7","2355.9750"
"TRBUSDT","TRBUSDT#1686709560000",1686709560000,"9.250","9.250","9.250","9.250","193.4",1686709619999,"1788.9500",13,"193.4","1788.9500"
"TRBUSDT","TRBUSDT#1686709620000",1686709620000,"9.250","9.250","9.250","9.250","49.3",1686709679999,"456.0250",3,"49.3","456.0250"
"TRBUSDT","TRBUSDT#1686709680000",1686709680000,"9.250","9.250","9.240","9.240","41.3",1686709739999,"381.8280",2,"21.6","199.8000"
"TRBUSDT","TRBUSDT#1686709740000",1686709740000,"9.250","9.250","9.240","9.250","65.5",1686709799999,"605.7540",6,"53.4","493.9500"
"TRBUSDT","TRBUSDT#1686709800000",1686709800000,"9.250","9.250","9.240","9.250","270.9",1686709859999,"2505.3590",26,"224.3","2074.7750"
"TRBUSDT","TRBUSDT#1686709860000",1686709860000,"9.250","9.250","9.240","9.250","285.8",1686709919999,"2642.9630",27,"217.1","2008.1750"
"TRBUSDT","TRBUSDT#1686709920000",1686709920000,"9.240","9.250","9.240","9.250","160.6",1686709979999,"1485.2490",12,"130.5","1207.1250"
"TRBUSDT","TRBUSDT#1686709980000",1686709980000,"9.250","9.260","9.250","9.260","842.0",1686710039999,"7788.9520",41,"840.6","7776.0020"
"TRBUSDT","TRBUSDT#1686710040000",1686710040000,"9.260","9.260","9.250","9.260","154.5",1686710099999,"1430.3860",10,"126.1","1167.6860"
"TRBUSDT","TRBUSDT#1686710100000",1686710100000,"9.250","9.260","9.240","9.250","1578.8",1686710159999,"14604.6690",77,"126.9","1174.6620"
"TRBUSDT","TRBUSDT#1686710160000",1686710160000,"9.250","9.250","9.240","9.240","191.4",1686710219999,"1770.4370",21,"190.1","1758.4250"
"TRBUSDT","TRBUSDT#1686710220000",1686710220000,"9.250","9.250","9.240","9.250","44.5",1686710279999,"411.6120",5,"43.2","399.6000"
"TRBUSDT","TRBUSDT#1686710280000",1686710280000,"9.250","9.250","9.250","9.250","83.4",1686710339999,"771.4500",9,"83.4","771.4500"
"TRBUSDT","TRBUSDT#1686710340000",1686710340000,"9.240","9.240","9.240","9.240","26.8",1686710399999,"247.6320",3,"0.0","0.0000"
"TRBUSDT","TRBUSDT#1686710400000",1686710400000,"9.240","9.250","9.240","9.240","1284.9",1686710459999,"11872.8900",74,"41.4","382.9500"
"TRBUSDT","TRBUSDT#1686710460000",1686710460000,"9.250","9.250","9.250","9.250","172.7",1686710519999,"1597.4750",3,"172.7","1597.4750"
"TRBUSDT","TRBUSDT#1686710520000",1686710520000,"9.250","9.250","9.240","9.250","82.5",1686710579999,"763.0830",14,"78.3","724.2750"
"TRBUSDT","TRBUSDT#1686710580000",1686710580000,"9.250","9.250","9.240","9.240","258.1",1686710639999,"2385.0010",20,"15.7","145.2250"
"TRBUSDT","TRBUSDT#1686710640000",1686710640000,"9.230","9.230","9.220","9.220","647.5",1686710699999,"5973.5320",34,"124.3","1146.5690"
"TRBUSDT","TRBUSDT#1686710700000",1686710700000,"9.220","9.240","9.220","9.230","2187.1",1686710759999,"20179.3200",113,"1798.5","16592.5420"
"TRBUSDT","TRBUSDT#1686710760000",1686710760000,"9.230","9.240","9.230","9.240","35.0",1686710819999,"323.0720",18,"2.2","20.3280"
"TRBUSDT","TRBUSDT#1686710820000",1686710820000,"9.240","9.240","9.240","9.240","1.9",1686710879999,"17.5560",2,"1.9","17.5560"
"TRBUSDT","TRBUSDT#1686710880000",1686710880000,"9.240","9.240","9.230","9.230","561.5",1686710939999,"5182.8300",26,"18.5","170.9400"
"TRBUSDT","TRBUSDT#1686710940000",1686710940000,"9.230","9.230","9.230","9.230","0.0",1686710999999,"0.0000",0,"0.0","0.0000"
"TRBUSDT","TRBUSDT#1686711000000",1686711000000,"9.230","9.230","9.230","9.230","392.3",1686711059999,"3620.9290",36,"392.3","3620.9290"
"TRBUSDT","TRBUSDT#1686711060000",1686711060000,"9.240","9.250","9.240","9.250","681.8",1686711119999,"6300.0490",31,"681.8","6300.0490"
"TRBUSDT","TRBUSDT#1686711120000",1686711120000,"9.240","9.240","9.230","9.240","544.2",1686711179999,"5028.3840",23,"40.7","376.0680"
"TRBUSDT","TRBUSDT#1686711180000",1686711180000,"9.240","9.240","9.240","9.240","0.0",1686711239999,"0.0000",0,"0.0","0.0000"
"TRBUSDT","TRBUSDT#1686711240000",1686711240000,"9.240","9.240","9.240","9.240","0.6",1686711299999,"5.5440",1,"0.6","5.5440"
"TRBUSDT","TRBUSDT#1686711300000",1686711300000,"9.240","9.250","9.230","9.250","540.8",1686711359999,"4997.0920",48,"322.0","2975.4080"
"TRBUSDT","TRBUSDT#1686711360000",1686711360000,"9.250","9.250","9.240","9.250","1221.3",1686711419999,"11296.7350",82,"628.6","5814.5500"
"TRBUSDT","TRBUSDT#1686711420000",1686711420000,"9.240","9.260","9.240","9.250","709.4",1686711479999,"6561.8620",42,"245.2","2268.3160"
"TRBUSDT","TRBUSDT#1686711480000",1686711480000,"9.250","9.250","9.240","9.250","24.3",1686711539999,"224.7630",7,"23.1","213.6750"
"TRBUSDT","TRBUSDT#1686711540000",1686711540000,"9.250","9.260","9.250","9.250","173.5",1686711599999,"1605.1890",22,"131.3","1214.8390"
