"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DOGEBUSD","DOGEBUSD#1686718860000",1686718860000,"0.061880","0.061890","0.061880","0.061890","36980",1686718919999,"2288.442390",10,"36980","2288.442390"
"DOGEBUSD","DOGEBUSD#1686718920000",1686718920000,"0.061890","0.061900","0.061890","0.061900","9606",1686718979999,"594.583330",6,"9606","594.583330"
"DOGEBUSD","DOGEBUSD#1686718980000",1686718980000,"0.061890","0.061890","0.061870","0.061870","19612",1686719039999,"1213.716600",21,"0","0.000000"
"DOGEBUSD","DOGEBUSD#1686719040000",1686719040000,"0.061870","0.061870","0.061870","0.061870","5112",1686719099999,"316.279440",20,"0","0.000000"
"DOGEBUSD","DOGEBUSD#1686719100000",1686719100000,"0.061880","0.061880","0.061880","0.061880","26152",1686719159999,"1618.285760",3,"26152","1618.285760"
"DOGEBUSD","DOGEBUSD#1686719160000",1686719160000,"0.061880","0.061880","0.061880","0.061880","0",1686719219999,"0.000000",0,"0","0.000000"
"DOGEBUSD","DOGEBUSD#1686719220000",1686719220000,"0.061880","0.061880","0.061880","0.061880","0",1686719279999,"0.000000",0,"0","0.000000"
"DOGEBUSD","DOGEBUSD#1686719280000",1686719280000,"0.061880","0.061880","0.061880","0.061880","0",1686719339999,"0.000000",0,"0","0.000000"
"DOGEBUSD","DOGEBUSD#1686719340000",1686719340000,"0.061880","0.061880","0.061880","0.061880","0",1686719399999,"0.000000",0,"0","0.000000"
"DOGEBUSD","DOGEBUSD#1686719400000",1686719400000,"0.061870","0.061880","0.061870","0.061880","25582",1686719459999,"1582.974820",9,"21648","1339.578240"
"DOGEBUSD","DOGEBUSD#1686719460000",1686719460000,"0.061880","0.061880","0.061880","0.061880","0",1686719519999,"0.000000",0,"0","0.000000"
"DOGEBUSD","DOGEBUSD#1686719520000",1686719520000,"0.061870","0.061870","0.061870","0.061870","420",1686719579999,"25.985400",1,"0","0.000000"
"DOGEBUSD","DOGEBUSD#1686719580000",1686719580000,"0.061870","0.061870","0.061870","0.061870","0",1686719639999,"0.000000",0,"0","0.000000"
