"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"CTSIUSDT","0.12540000","0.12545396","0.12519682","0.00008279",1686758400000,"0.00010000",1686746943000
"DENTUSDT","0.00066608","0.00066681","0.00066629","0.00010000",1686758400000,"0.00010000",1686746943000
"ATOMUSDT","8.75100000","8.75878156","8.75551048","-0.00020790",1686758400000,"0.00010000",1686746943000
"ETHUSDT_230630","1747.41344666","1744.82517647","1746.02988743","0",0,"0",1686746943000
"LDOUSDT","1.78209203","1.78351465","1.78648973","-0.00008517",1686758400000,"0.00010000",1686746943000
"COMPUSDT","27.87483838","27.91081708","27.95400131","0.00002557",1686758400000,"0.00010000",1686746943000
"ARUSDT","5.16063110","5.16134431","5.16065127","0.00010000",1686758400000,"0.00010000",1686746943000
"BATUSDT","0.16950000","0.16969697","0.16966659","0.00009106",1686758400000,"0.00010000",1686746943000
"IDUSDT","0.29190000","0.29192955","0.29258007","0.00010000",1686758400000,"0.00010000",1686746943000
"PHBUSDT","0.60566749","0.60639944","0.60789238","0.00005827",1686758400000,"0.00010000",1686746943000
"IOTXUSDT","0.01770000","0.01771594","0.01773076","0.00010000",1686758400000,"0.00010000",1686746943000
"1000FLOKIUSDT","0.02218174","0.02219726","0.02226502","0.00010000",1686758400000,"0.00010000",1686746943000
"MAGICUSDT","0.70200000","0.70226601","0.70312258","0.00010000",1686758400000,"0.00010000",1686746943000
"ETHUSDT","1744.31000000","1744.82658824","1746.02953195","0.00007790",1686758400000,"0.00010000",1686746943000
"OGNUSDT","0.07137362","0.07137257","0.07145950","0.00010000",1686758400000,"0.00010000",1686746943000
"TOMOUSDT","1.60050000","1.60197097","1.62536020","-0.00014509",1686758400000,"0.00010000",1686746943000
"KNCUSDT","0.48850000","0.48870322","0.48765353","0.00010000",1686758400000,"0.00010000",1686746943000
"ARPAUSDT","0.04868706","0.04869195","0.04869442","0.00006324",1686758400000,"0.00010000",1686746943000
"UNIBUSD","4.46361288","4.47558225","0","0.00010000",1686758400000,"0.00010000",1686746943000
"CELOUSDT","0.41151919","0.41204253","0.41122346","0.00010000",1686758400000,"0.00010000",1686746944000
"OCEANUSDT","0.29610000","0.29642718","0.29706182","0.00004420",1686758400000,"0.00010000",1686746944000
"STMXUSDT","0.00347569","0.00347948","0.00347888","0.00010000",1686758400000,"0.00010000",1686746944000
"LDOBUSD","1.78230000","1.78299049","1.78684148","0.00010000",1686758400000,"0.00010000",1686746944000
"LEVERUSDT","0.00118508","0.00118516","0.00117665","0.00010000",1686758400000,"0.00010000",1686746944000
"RNDRUSDT","1.93651327","1.93675345","1.93495327","-0.00017524",1686758400000,"0.00010000",1686746944000
"ETHBUSD","1744.60000000","1745.20451999","1746.33976141","0.00010000",1686758400000,"0.00010000",1686746944000
"DOTBUSD","4.68498841","4.69159497","0","0.00010000",1686758400000,"0.00010000",1686746944000
"SOLUSDT","15.18100000","15.18835564","15.19793106","0.00000440",1686758400000,"0.00010000",1686746944000
"PERPUSDT","0.41430000","0.41439837","0.41359351","0.00010000",1686758400000,"0.00010000",1686746944000
"XRPUSDT","0.50770000","0.50788132","0.50835615","-0.00005761",1686758400000,"0.00010000",1686746944000
"HIGHUSDT","1.32600000","1.32669840","1.33239790","0.00010000",1686758400000,"0.00010000",1686746944000
"ALPHAUSDT","0.11951000","0.11960991","0.11894976","-0.00039956",1686758400000,"0.00010000",1686746944000
"1INCHUSDT","0.27040000","0.27038234","0.27054363","0.00010000",1686758400000,"0.00010000",1686746944000
"BALUSDT","4.54000000","4.54479007","4.54993684","-0.00020486",1686758400000,"0.00010000",1686746944000
"SXPUSDT","0.33030000","0.33037824","0.33095430","0.00007163",1686758400000,"0.00010000",1686746944000
"HBARUSDT","0.04661000","0.04665668","0.04666801","-0.00004676",1686758400000,"0.00010000",1686746944000
"MINAUSDT","0.41829554","0.41900598","0.42166220","0.00010000",1686758400000,"0.00010000",1686746944000
"ZECUSDT","25.22000000","25.22164929","25.25845645","0.00010000",1686758400000,"0.00010000",1686746944000
"1000PEPEUSDT","0.00092725","0.00092721","0.00092831","0.00010000",1686758400000,"0.00010000",1686746944000
"SPELLUSDT","0.00043780","0.00043797","0.00043863","0.00010000",1686758400000,"0.00010000",1686746944000
"STORJUSDT","0.23321838","0.23330631","0.23332733","-0.00000825",1686758400000,"0.00010000",1686746944000
"TRBUSDT","9.42000000","9.42730051","9.43495818","0.00010000",1686758400000,"0.00010000",1686746944000
"UNIUSDT","4.47400000","4.47578427","4.46286947","-0.00011907",1686758400000,"0.00010000",1686746944000
"ACHUSDT","0.01996000","0.01998631","0.02007292","0.00010000",1686758400000,"0.00010000",1686746944000
"FLMUSDT","0.05921113","0.05935767","0.05954103","0.00010000",1686758400000,"0.00010000",1686746944000
"MASKUSDT","3.57900000","3.57935057","3.58577354","-0.00008097",1686758400000,"0.00010000",1686746944000
"SUSHIUSDT","0.58900000","0.58920370","0.59074970","0.00007003",1686758400000,"0.00010000",1686746944000
"LTCUSDT","77.64000000","77.68123075","77.73813892","0.00005955",1686758400000,"0.00010000",1686746944000
"HOTUSDT","0.00128100","0.00128124","0.00128009","0.00007726",1686758400000,"0.00010000",1686746944000
"SUIUSDT","0.68380000","0.68430904","0.68529822","-0.00010230",1686758400000,"0.00010000",1686746944000
"ARBUSDT","0.99740000","0.99791058","0.99836214","-0.00005560",1686758400000,"0.00010000",1686746944000
"CHRUSDT","0.11920000","0.11922045","0.11932754","0.00006827",1686758400000,"0.00010000",1686746944000
"TRXBUSD","0.07256579","0.07264146","0.07262530","-0.00001348",1686758400000,"0.00010000",1686746944000
"ETCUSDT","15.30000000","15.30112823","15.29190987","0.00010000",1686758400000,"0.00010000",1686746944000
"APEBUSD","2.21730856","2.21184919","0","0.00010000",1686758400000,"0.00010000",1686746944000
"LQTYUSDT","0.87085557","0.87082093","0.87158273","0.00010000",1686758400000,"0.00010000",1686746944000
"ETHBTC","0.06714222","0.06708853","0.06719214","0.00004533",1686758400000,"0",1686746944000
"LINAUSDT","0.01469000","0.01471089","0.01494018","-0.00108888",1686758400000,"0.00010000",1686746944000
"ROSEUSDT","0.04533558","0.04537122","0.04528499","0.00009005",1686758400000,"0.00010000",1686746944000
"XRPBUSD","0.50769378","0.50798817","0.50845409","0.00009612",1686758400000,"0.00010000",1686746944000
"JOEUSDT","0.32955960","0.32956444","0.33005040","-0.00009631",1686758400000,"0.00010000",1686746944000
"BCHUSDT","105.74558283","105.74692314","105.81369342","-0.00006430",1686758400000,"0.00010000",1686746944000
"BNBBUSD","248.56000000","248.82494608","248.73803021","-0.00026753",1686758400000,"0",1686746944000
"ADAUSDT","0.27580000","0.27592207","0.27593584","0.00000176",1686758400000,"0.00010000",1686746944000
"SKLUSDT","0.02496000","0.02497180","0.02496179","0.00000474",1686758400000,"0.00010000",1686746944000
"GTCUSDT","0.99400000","0.99508109","0.99762883","0.00000337",1686758400000,"0.00010000",1686746944000
"BNXUSDT","0.27070298","0.27125422","0.27132005","0.00010000",1686758400000,"0.00010000",1686746944000
"ZENUSDT","6.31300000","6.31878536","6.32998347","0.00008273",1686758400000,"0.00010000",1686746944000
"AGIXUSDT","0.20590000","0.20604096","0.20593843","0.00006800",1686758400000,"0.00010000",1686746944000
"API3USDT","0.93404432","0.93503493","0.93681061","0.00010000",1686758400000,"0.00010000",1686746944000
"C98USDT","0.13468803","0.13468759","0.13397170","0.00010000",1686758400000,"0.00010000",1686746945001
"EGLDUSDT","30.67072059","30.69515695","30.69897576","0.00010000",1686758400000,"0.00010000",1686746945001
"JASMYUSDT","0.00353900","0.00354061","0.00352381","0.00010000",1686758400000,"0.00010000",1686746945001
"AAVEUSDT","55.56000000","55.58980551","55.66097173","0.00010000",1686758400000,"0.00010000",1686746945001
"ENSUSDT","7.61600000","7.62029305","7.59526837","-0.00007472",1686758400000,"0.00010000",1686746945001
"GMTBUSD","0.19808675","0.20253361","0","0.00010000",1686758400000,"0.00010000",1686746945001
"1000SHIBUSDT","0.00690595","0.00690949","0.00687644","0.00010000",1686758400000,"0.00010000",1686746945001
"1000LUNCUSDT","0.09869107","0.09872640","0.09795627","0.00010000",1686758400000,"0.00010000",1686746945001
"TUSDT","0.01814211","0.01816612","0.01815633","0.00010000",1686758400000,"0.00010000",1686746945001
"ICXUSDT","0.18470000","0.18498290","0.18502424","0.00010000",1686758400000,"0.00010000",1686746945001
"KSMUSDT","22.40000000","22.41641386","22.48881591","0.00006443",1686758400000,"0.00010000",1686746945001
"IOSTUSDT","0.00760000","0.00761061","0.00760024","0.00005002",1686758400000,"0.00010000",1686746945001
"LUNA2USDT","0.61450000","0.61477721","0.61479855","0.00010000",1686758400000,"0.00010000",1686746945001
"IDEXUSDT","0.05773000","0.05778022","0.05775082","0.00010000",1686758400000,"0.00010000",1686746945001
"MTLUSDT","1.18320000","1.18417759","1.20735572","0.00010000",1686758400000,"0.00010000",1686746945001
"ADABUSD","0.27581150","0.27603792","0.27598071","0.00006280",1686758400000,"0.00010000",1686746945001
"FTMUSDT","0.26330000","0.26341732","0.26339159","0.00007005",1686758400000,"0.00010000",1686746945001
"VETUSDT","0.01617288","0.01618991","0.01617833","-0.00008004",1686758400000,"0.00010000",1686746945001
"UMAUSDT","1.51461985","1.51714214","1.51877475","0.00005979",1686758400000,"0.00010000",1686746945001
"FILUSDT","3.64800000","3.64976344","3.65228451","0.00002701",1686758400000,"0.00010000",1686746945001
"FLOWUSDT","0.48688860","0.48787018","0.48613572","0.00003304",1686758400000,"0.00010000",1686746945001
"WAVESUSDT","1.39318988","1.39315201","1.39108175","0.00010000",1686758400000,"0.00010000",1686746945001
"FXSUSDT","5.00100000","5.00927200","5.01350603","0.00001938",1686758400000,"0.00010000",1686746945001
"ANTUSDT","3.05600000","3.06011795","3.06231963","-0.00015341",1686758400000,"0.00010000",1686746945001
