"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"APTUSDT","APTUSDT#1686718860000",1686718860000,"6.35200","6.36500","6.35200","6.36400","14837.5",1686718919999,"94364.381900",235,"8960.5","56982.279500"
"APTUSDT","APTUSDT#1686718920000",1686718920000,"6.36400","6.36700","6.36400","6.36500","8415.2",1686718979999,"53568.590400",137,"5672.8","36110.555900"
"APTUSDT","APTUSDT#1686718980000",1686718980000,"6.36400","6.36500","6.36100","6.36200","4159.3",1686719039999,"26464.627500",93,"1934.4","12306.715700"
"APTUSDT","APTUSDT#1686719040000",1686719040000,"6.36200","6.36800","6.36000","6.36700","18540.3",1686719099999,"117983.045100",168,"13517.9","86029.495200"
"APTUSDT","APTUSDT#1686719100000",1686719100000,"6.36600","6.36800","6.36100","6.36100","20405.5",1686719159999,"129873.586300",206,"3362.5","21404.194000"
"APTUSDT","APTUSDT#1686719160000",1686719160000,"6.36200","6.36200","6.35700","6.35800","4438.7",1686719219999,"28227.495100",125,"1721.2","10946.779500"
"APTUSDT","APTUSDT#1686719220000",1686719220000,"6.35800","6.35900","6.35600","6.35700","2265.7",1686719279999,"14404.552600",88,"1326.7","8434.561400"
"APTUSDT","APTUSDT#1686719280000",1686719280000,"6.35800","6.35800","6.35100","6.35100","6176.6",1686719339999,"39253.100600",98,"1105.1","7020.290200"
"APTUSDT","APTUSDT#1686719340000",1686719340000,"6.35100","6.35100","6.34400","6.34500","16511.4",1686719399999,"104789.710600",148,"1272.1","8072.496000"
"APTUSDT","APTUSDT#1686719400000",1686719400000,"6.34500","6.35400","6.34300","6.35200","24286.6",1686719459999,"154208.516700",261,"17226.1","109386.296200"
"APTUSDT","APTUSDT#1686719460000",1686719460000,"6.35300","6.35300","6.34900","6.34900","3939.3",1686719519999,"25016.184700",114,"513.0","3258.015300"
"APTUSDT","APTUSDT#1686719520000",1686719520000,"6.35000","6.35100","6.33800","6.33800","10047.1",1686719579999,"63724.492900",181,"606.8","3852.830400"
"APTUSDT","APTUSDT#1686719580000",1686719580000,"6.33800","6.34400","6.33800","6.33900","8547.9",1686719639999,"54200.120000",160,"6011.6","38117.784100"
"APTUSDT","APTUSDT#1686719640000",1686719640000,"6.34000","6.34100","6.33800","6.33800","7260.3",1686719699999,"46028.398300",134,"2923.8","18537.487100"
"APTUSDT","APTUSDT#1686719700000",1686719700000,"6.33900","6.33900","6.33300","6.33600","13858.7",1686719759999,"87812.782300",235,"4354.8","27594.582400"
"APTUSDT","APTUSDT#1686719760000",1686719760000,"6.33500","6.33500","6.33100","6.33400","8758.4",1686719819999,"55466.675800",170,"1641.6","10397.408700"
"APTUSDT","APTUSDT#1686719820000",1686719820000,"6.33500","6.33700","6.33100","6.33600","7636.3",1686719879999,"48374.761900",149,"4350.3","27560.649000"
"APTUSDT","APTUSDT#1686719880000",1686719880000,"6.33600","6.33800","6.33400","6.33800","5132.9",1686719939999,"32523.668800",82,"2188.3","13867.186800"
"APTUSDT","APTUSDT#1686719940000",1686719940000,"6.33700","6.33800","6.33700","6.33700","2338.9",1686719999999,"14823.488700",64,"320.3","2030.061400"
"APTUSDT","APTUSDT#1686720000000",1686720000000,"6.33700","6.33700","6.33100","6.33700","7379.3",1686720059999,"46744.484200",139,"3320.8","21033.908000"
"APTUSDT","APTUSDT#1686720060000",1686720060000,"6.33700","6.33800","6.33700","6.33800","815.6",1686720119999,"5168.603400",31,"146.2","926.615600"
"APTUSDT","APTUSDT#1686720120000",1686720120000,"6.33800","6.33800","6.32300","6.32700","20561.3",1686720179999,"130095.563000",291,"2007.4","12700.602800"
"APTUSDT","APTUSDT#1686720180000",1686720180000,"6.32700","6.32700","6.31600","6.31700","26017.2",1686720239999,"164412.097300",399,"6791.4","42922.890600"
"APTUSDT","APTUSDT#1686720240000",1686720240000,"6.31800","6.32000","6.30800","6.31300","30093.8",1686720299999,"189965.154700",375,"6673.4","42141.653600"
"APTUSDT","APTUSDT#1686720300000",1686720300000,"6.31400","6.31500","6.30400","6.31200","61275.5",1686720359999,"386572.802600",468,"9390.3","59266.319600"
"APTUSDT","APTUSDT#1686720360000",1686720360000,"6.31200","6.31200","6.30700","6.30800","19883.3",1686720419999,"125450.714100",217,"9785.5","61744.736200"
"APTUSDT","APTUSDT#1686720420000",1686720420000,"6.30900","6.31100","6.29300","6.30200","51863.1",1686720479999,"326689.461500",549,"8620.8","54313.950400"
"APTUSDT","APTUSDT#1686720480000",1686720480000,"6.30200","6.31000","6.30100","6.30700","29382.2",1686720539999,"185285.568000",231,"26257.3","165583.948700"
"APTUSDT","APTUSDT#1686720540000",1686720540000,"6.30700","6.31100","6.30500","6.30800","19745.8",1686720599999,"124556.381900",185,"5022.4","31690.010800"
"APTUSDT","APTUSDT#1686720600000",1686720600000,"6.30800","6.31300","6.30600","6.31200","40577.3",1686720659999,"256013.829900",368,"18520.4","116878.549400"
"APTUSDT","APTUSDT#1686720660000",1686720660000,"6.31200","6.31600","6.31200","6.31500","9672.9",1686720719999,"61081.850100",133,"7225.7","45630.168100"
"APTUSDT","APTUSDT#1686720720000",1686720720000,"6.31500","6.31500","6.29500","6.30300","35599.8",1686720779999,"224320.719000",392,"6226.1","39230.381900"
"APTUSDT","APTUSDT#1686720780000",1686720780000,"6.30300","6.30300","6.29200","6.29400","9457.4",1686720839999,"59555.796300",216,"3710.0","23361.245700"
"APTUSDT","APTUSDT#1686720840000",1686720840000,"6.29300","6.29800","6.28700","6.29100","32502.2",1686720899999,"204526.931000",380,"15858.4","99821.302700"
"APTUSDT","APTUSDT#1686720900000",1686720900000,"6.29000","6.29400","6.28500","6.29400","15038.8",1686720959999,"94570.227600",213,"9021.7","56734.454200"
"APTUSDT","APTUSDT#1686720960000",1686720960000,"6.29300","6.29300","6.28700","6.29200","7042.3",1686721019999,"44297.139900",158,"1506.5","9475.952600"
"APTUSDT","APTUSDT#1686721020000",1686721020000,"6.29200","6.29500","6.29000","6.29300","13164.3",1686721079999,"82848.350700",129,"8772.6","55212.149100"
"APTUSDT","APTUSDT#1686721080000",1686721080000,"6.29300","6.29500","6.28900","6.28900","7226.7",1686721139999,"45469.913000",119,"717.0","4511.250300"
"APTUSDT","APTUSDT#1686721140000",1686721140000,"6.28800","6.29400","6.28800","6.29400","8681.1",1686721199999,"54628.272400",71,"8209.8","51664.443200"
"APTUSDT","APTUSDT#1686721200000",1686721200000,"6.29300","6.29600","6.28800","6.29100","11081.0",1686721259999,"69730.748700",201,"6956.8","43778.877900"
"APTUSDT","APTUSDT#1686721260000",1686721260000,"6.29100","6.29100","6.28700","6.28700","7377.2",1686721319999,"46397.217800",123,"553.2","3479.572900"
"APTUSDT","APTUSDT#1686721320000",1686721320000,"6.28700","6.28700","6.27000","6.27100","31819.2",1686721379999,"199829.735900",380,"3302.0","20733.321500"
"APTUSDT","APTUSDT#1686721380000",1686721380000,"6.27100","6.28000","6.26600","6.28000","25771.1",1686721439999,"161659.929600",387,"16947.6","106329.672500"
"APTUSDT","APTUSDT#1686721440000",1686721440000,"6.28100","6.28400","6.26800","6.27400","37056.7",1686721499999,"232608.029000",428,"18233.0","114484.995400"
"APTUSDT","APTUSDT#1686721500000",1686721500000,"6.27400","6.28500","6.27300","6.28300","20671.1",1686721559999,"129844.381700",265,"14977.1","94073.017800"
"APTUSDT","APTUSDT#1686721560000",1686721560000,"6.28300","6.28400","6.27200","6.27700","10155.3",1686721619999,"63748.035800",321,"5095.9","31987.320500"
"APTUSDT","APTUSDT#1686721620000",1686721620000,"6.27600","6.28800","6.27500","6.28800","16940.6",1686721679999,"106442.327000",218,"14760.8","92749.004000"
"APTUSDT","APTUSDT#1686721680000",1686721680000,"6.28800","6.28900","6.28200","6.28600","19135.4",1686721739999,"120289.033400",193,"7255.2","45608.462500"
"APTUSDT","APTUSDT#1686721740000",1686721740000,"6.28600","6.29000","6.28600","6.28700","8953.0",1686721799999,"56296.847800",114,"6604.4","41528.793100"
"APTUSDT","APTUSDT#1686721800000",1686721800000,"6.28600","6.28900","6.28200","6.28200","13083.8",1686721859999,"82229.407200",180,"2257.7","14194.151100"
"APTUSDT","APTUSDT#1686721860000",1686721860000,"6.28300","6.28600","6.28000","6.28200","12041.9",1686721919999,"75641.974000",169,"6458.7","40570.952000"
"APTUSDT","APTUSDT#1686721920000",1686721920000,"6.28200","6.28200","6.27600","6.27900","8838.0",1686721979999,"55493.744100",184,"5225.7","32812.535500"
"APTUSDT","APTUSDT#1686721980000",1686721980000,"6.27900","6.28500","6.27900","6.28000","7757.9",1686722039999,"48734.582800",143,"4265.1","26798.079600"
"APTUSDT","APTUSDT#1686722040000",1686722040000,"6.28000","6.28300","6.26800","6.27100","32327.9",1686722099999,"202807.805400",357,"9207.4","57789.754900"
"APTUSDT","APTUSDT#1686722100000",1686722100000,"6.27100","6.27600","6.26900","6.27400","36380.6",1686722159999,"228197.463100",389,"16114.1","101083.337200"
"APTUSDT","APTUSDT#1686722160000",1686722160000,"6.27300","6.27900","6.26200","6.26300","31042.3",1686722219999,"194533.230400",366,"6434.4","40341.604100"
"APTUSDT","APTUSDT#1686722220000",1686722220000,"6.26400","6.26600","6.26200","6.26600","6607.1",1686722279999,"41391.794800",129,"3881.0","24315.043000"
"APTUSDT","APTUSDT#1686722280000",1686722280000,"6.26600","6.27300","6.26400","6.27200","10168.7",1686722339999,"63746.915200",163,"8143.8","51057.939800"
"APTUSDT","APTUSDT#1686722340000",1686722340000,"6.27100","6.27200","6.26000","6.26600","24749.2",1686722399999,"155033.911900",255,"5571.1","34903.450100"
"APTUSDT","APTUSDT#1686722400000",1686722400000,"6.26700","6.28000","6.26100","6.27900","30741.0",1686722459999,"192833.359600",462,"22985.5","144202.915800"
