"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AAVEUSDT","AAVEUSDT#1686718860000",1686718860000,"55.600","55.630","55.590","55.620","177.3",1686718919999,"9860.8340",68,"110.1","6122.9520"
"AAVEUSDT","AAVEUSDT#1686718920000",1686718920000,"55.610","55.620","55.600","55.610","39.8",1686718979999,"2213.2200",37,"10.0","556.1200"
"AAVEUSDT","AAVEUSDT#1686718980000",1686718980000,"55.610","55.620","55.590","55.590","68.1",1686719039999,"3786.5240",24,"1.3","72.2860"
"AAVEUSDT","AAVEUSDT#1686719040000",1686719040000,"55.590","55.600","55.590","55.600","66.5",1686719099999,"3697.3880",60,"64.9","3608.4400"
"AAVEUSDT","AAVEUSDT#1686719100000",1686719100000,"55.610","55.650","55.600","55.640","76.9",1686719159999,"4277.8660",66,"72.7","4044.2040"
"AAVEUSDT","AAVEUSDT#1686719160000",1686719160000,"55.650","55.650","55.630","55.630","70.3",1686719219999,"3911.6550",38,"24.4","1357.7810"
"AAVEUSDT","AAVEUSDT#1686719220000",1686719220000,"55.640","55.640","55.630","55.640","66.7",1686719279999,"3711.1100",37,"58.9","3277.1960"
"AAVEUSDT","AAVEUSDT#1686719280000",1686719280000,"55.640","55.640","55.630","55.630","21.1",1686719339999,"1174.0000",28,"20.7","1151.7480"
"AAVEUSDT","AAVEUSDT#1686719340000",1686719340000,"55.640","55.670","55.640","55.640","652.3",1686719399999,"36302.2650",112,"589.6","32812.9610"
"AAVEUSDT","AAVEUSDT#1686719400000",1686719400000,"55.640","55.650","55.630","55.650","256.2",1686719459999,"14254.8320",66,"69.7","3878.3540"
"AAVEUSDT","AAVEUSDT#1686719460000",1686719460000,"55.660","55.660","55.650","55.660","12.5",1686719519999,"695.7400",22,"11.5","640.0900"
"AAVEUSDT","AAVEUSDT#1686719520000",1686719520000,"55.650","55.660","55.630","55.630","130.5",1686719579999,"7261.9220",44,"5.7","317.2620"
"AAVEUSDT","AAVEUSDT#1686719580000",1686719580000,"55.630","55.660","55.630","55.660","47.8",1686719639999,"2659.7070",39,"28.3","1574.7780"
"AAVEUSDT","AAVEUSDT#1686719640000",1686719640000,"55.650","55.660","55.640","55.640","50.1",1686719699999,"2787.9110",31,"10.1","562.0890"
"AAVEUSDT","AAVEUSDT#1686719700000",1686719700000,"55.650","55.670","55.640","55.650","261.2",1686719759999,"14537.4980",109,"204.9","11404.2960"
"AAVEUSDT","AAVEUSDT#1686719760000",1686719760000,"55.650","55.650","55.630","55.630","31.5",1686719819999,"1752.6870",30,"10.3","573.1440"
"AAVEUSDT","AAVEUSDT#1686719820000",1686719820000,"55.630","55.630","55.610","55.610","234.5",1686719879999,"13042.7780",64,"89.3","4966.0050"
"AAVEUSDT","AAVEUSDT#1686719880000",1686719880000,"55.610","55.610","55.600","55.600","21.6",1686719939999,"1201.1090",13,"11.7","650.6370"
"AAVEUSDT","AAVEUSDT#1686719940000",1686719940000,"55.610","55.610","55.600","55.610","9.3",1686719999999,"517.1490",18,"6.9","383.7090"
