"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"SANDBUSD","0.36991236","0.36819317","0","0.00010000",1686787200000,"0.00010000",1686782946000
"DARUSDT","0.09356609","0.09368438","0.09393939","0.00010000",1686787200000,"0.00010000",1686782946000
"XLMUSDT","0.07891000","0.07894420","0.07896453","-0.00024654",1686787200000,"0.00010000",1686782946000
"ZILUSDT","0.01662722","0.01664291","0.01669970","-0.00003406",1686787200000,"0.00010000",1686782946000
"GRTUSDT","0.09594000","0.09595306","0.09659156","0.00001102",1686787200000,"0.00010000",1686782946000
"IOTAUSDT","0.15070000","0.15076957","0.15124964","-0.00000919",1686787200000,"0.00010000",1686782946000
"ALICEUSDT","0.83700000","0.83737902","0.84123810","-0.00017001",1686787200000,"0.00010000",1686782946000
"SANDUSDT","0.36800000","0.36822577","0.36985171","0.00007071",1686787200000,"0.00010000",1686782946000
"BTCUSDT_230630","25053.49252934","25008.97076923","25069.79085791","0",0,"0",1686782946000
"KAVAUSDT","0.75970000","0.75986889","0.76414378","-0.00054443",1686787200000,"0.00010000",1686782946000
"1000LUNCBUSD","0.09459811","0.09442138","0","0.00010000",1686787200000,"0.00010000",1686782946000
"MKRUSDT","626.50000000","626.61852550","627.55937397","0.00008152",1686787200000,"0.00010000",1686782946000
"LINKUSDT","5.22100000","5.22327852","5.25678967","-0.00000805",1686787200000,"0.00010000",1686782946000
"ONEUSDT","0.01008641","0.01009929","0.01012269","-0.00016082",1686787200000,"0.00010000",1686782946000
"NEARUSDT","1.16300000","1.16374331","1.17063706","-0.00023956",1686787200000,"0.00010000",1686782946000
"QNTUSDT","98.43888910","98.58408125","98.45379167","-0.00031362",1686787200000,"0.00010000",1686782946000
"XEMUSDT","0.02550000","0.02549985","0.02565257","0.00003557",1686787200000,"0.00010000",1686782946000
"XVSUSDT","3.32448077","3.32443167","3.33711189","0.00010000",1686787200000,"0.00010000",1686782946000
"GALUSDT","1.14670834","1.14670766","1.14717990","-0.00001946",1686787200000,"0.00010000",1686782946000
"YFIUSDT","5404","5405.70733803","5406.48547080","0.00001638",1686787200000,"0.00010000",1686782946000
"KLAYUSDT","0.14773090","0.14784778","0.14848216","0.00001262",1686787200000,"0.00010000",1686782946000
"AMBUSDT","0.00755000","0.00755848","0.00761613","0.00007239",1686787200000,"0.00010000",1686782946000
"SFPUSDT","0.35325139","0.35324617","0.35206102","-0.00002596",1686787200000,"0.00010000",1686782946000
"COTIUSDT","0.04463000","0.04466537","0.04471419","0.00010000",1686787200000,"0.00010000",1686782946000
"ANKRUSDT","0.01899000","0.01900385","0.01912495","0.00004743",1686787200000,"0.00010000",1686782946000
"FOOTBALLUSDT","367.24502654","366.77647388","368.22524011","0.00010000",1686787200000,"0.00010000",1686782946000
"DOTUSDT","4.56200000","4.56609484","4.58867753","-0.00022018",1686787200000,"0.00010000",1686782946000
"DGBUSDT","0.00627413","0.00627845","0.00632906","0.00010000",1686787200000,"0.00010000",1686782946000
"LPTUSDT","3.76917035","3.76992831","3.77449790","0.00010000",1686787200000,"0.00010000",1686782946000
"BAKEUSDT","0.09321601","0.09332205","0.09397772","0.00005434",1686787200000,"0.00010000",1686782946000
"LITUSDT","0.58900000","0.58953915","0.59080860","-0.00003632",1686787200000,"0.00010000",1686782946000
"SOLBUSD","14.38800000","14.39284128","14.42728430","0.00010000",1686787200000,"0.00010000",1686782946000
"LINKBUSD","5.25737215","5.22481107","0","0.00010000",1686787200000,"0.00010000",1686782946000
"XTZUSDT","0.72108815","0.72224375","0.72233751","-0.00051575",1686787200000,"0.00010000",1686782946000
"DODOBUSD","0.08910165","0.08911996","0.08915649","0.00010000",1686787200000,"0.00010000",1686782946000
"PEOPLEUSDT","0.01117048","0.01118074","0.01121068","-0.00002736",1686787200000,"0.00010000",1686782946000
"AXSUSDT","4.66519910","4.66843445","4.68031093","-0.00017693",1686787200000,"0.00010000",1686782946000
"BLZUSDT","0.04857472","0.04866374","0.04875929","-0.00001205",1686787200000,"0.00010000",1686782946000
"LTCBUSD","72.90411006","72.94463035","73.02698776","0.00001577",1686787200000,"0.00010000",1686782946000
"TRUUSDT","0.03238186","0.03243798","0.03272478","0.00010000",1686787200000,"0.00010000",1686782946000
"DASHUSDT","28.67450080","28.69611828","28.74143141","0.00002621",1686787200000,"0.00010000",1686782946000
"BTCDOMUSDT","1729.70000000","1730.51896384","1731.05875819","0.00010000",1686787200000,"0.00010000",1686782946000
"STGUSDT","0.53480000","0.53569793","0.53803806","-0.00073808",1686787200000,"0.00010000",1686782946000
"KEYUSDT","0.00576900","0.00577592","0.00587409","-0.00028200",1686787200000,"0.00010000",1686782946000
"UNFIUSDT","3.10400000","3.10958818","3.11040850","-0.00011072",1686787200000,"0.00010000",1686782946000
"FILBUSD","3.52226867","3.51289592","0","0.00010000",1686787200000,"0.00010000",1686782946000
"BTCUSDT","24995.76584094","25009.48725275","25069.75998245","-0.00002777",1686787200000,"0.00010000",1686782947000
"FETUSDT","0.17940000","0.17943550","0.18106952","0.00000966",1686787200000,"0.00010000",1686782947000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686787200000,"0.00010000",1686782947000
"RSRUSDT","0.00188314","0.00188592","0.00189258","-0.00005080",1686787200000,"0.00010000",1686782947000
"AGIXBUSD","0.19135908","0.19135625","0.19218717","0.00010000",1686787200000,"0.00010000",1686782947000
"ETCBUSD","14.71166340","14.68210133","0","0.00010000",1686787200000,"0.00010000",1686782947000
"SSVUSDT","15.66181431","15.68585617","15.75209494","0.00010000",1686787200000,"0.00010000",1686782947000
"APTUSDT","6.00400000","6.00456940","6.04731494","-0.00001042",1686787200000,"0.00010000",1686782947000
"ONTUSDT","0.15950000","0.15955691","0.16043822","0.00010000",1686787200000,"0.00010000",1686782947000
"OMGUSDT","0.52082721","0.52134400","0.52221750","-0.00001279",1686787200000,"0.00010000",1686782947000
"1000XECUSDT","0.01941123","0.01942225","0.01953208","-0.00005656",1686787200000,"0.00010000",1686782947000
"GMTUSDT","0.18200000","0.18208638","0.18307263","-0.00017575",1686787200000,"0.00010000",1686782947000
"CVXUSDT","3.23139630","3.23579906","3.24578289","0.00007746",1686787200000,"0.00010000",1686782947000
"TRXUSDT","0.07066000","0.07069961","0.07094083","-0.00022379",1686787200000,"0.00010000",1686782947000
"RLCUSDT","1.17211242","1.17209882","1.17283717","-0.00000454",1686787200000,"0.00010000",1686782947000
"ZRXUSDT","0.16883358","0.16901809","0.16927837","0.00002342",1686787200000,"0.00010000",1686782947000
"FTMBUSD","0.25071358","0.25076081","0.25186119","0.00008769",1686787200000,"0.00010000",1686782947000
"1000SHIBBUSD","0.00654443","0.00655657","0","0.00010000",1686787200000,"0.00010000",1686782947000
"CELRUSDT","0.01448000","0.01449052","0.01455897","0.00006355",1686787200000,"0.00010000",1686782947000
"DOGEUSDT","0.05981000","0.05983800","0.05979450","-0.00019010",1686787200000,"0.00010000",1686782947000
"APTBUSD","6.00400000","6.00347449","6.04826559","0.00010000",1686787200000,"0.00010000",1686782947000
"CHZUSDT","0.06497000","0.06499345","0.06520399","0.00004625",1686787200000,"0.00010000",1686782947000
"ASTRUSDT","0.03755000","0.03764282","0.03783044","-0.00012787",1686787200000,"0.00010000",1686782947000
"MATICUSDT","0.61574431","0.61574387","0.61927120","0.00002521",1686787200000,"0.00010000",1686782947000
"THETAUSDT","0.61657938","0.61687383","0.61778385","0.00007706",1686787200000,"0.00010000",1686782947000
"DOGEBUSD","0.05981000","0.05986005","0.05981042","-0.00014915",1686787200000,"0.00010000",1686782947000
"XMRUSDT","133.07000000","133.10224929","132.91857809","0.00006611",1686787200000,"0.00010000",1686782947000
"QTUMUSDT","1.99000000","1.99143517","1.99962891","0.00010000",1686787200000,"0.00010000",1686782947000
"USDCUSDT","0.99949077","1.00004407","1.00006891","-0.00013119",1686787200000,"0.00010000",1686782947000
"CKBUSDT","0.00263200","0.00263192","0.00264720","0.00010000",1686787200000,"0.00010000",1686782947000
"GALABUSD","0.02117600","0.02117516","0.02124828","0.00010000",1686787200000,"0.00010000",1686782947000
"DUSKUSDT","0.09963000","0.09974572","0.10018577","-0.00000487",1686787200000,"0.00010000",1686782947000
"AVAXBUSD","11.35199711","11.31827014","0","0.00010000",1686787200000,"0.00010000",1686782947000
"CFXUSDT","0.17682368","0.17684434","0.17754817","0.00008473",1686787200000,"0.00010000",1686782947000
"STXUSDT","0.48130000","0.48131426","0.48416144","0.00000011",1686787200000,"0.00010000",1686782947000
"ALGOUSDT","0.11063045","0.11066744","0.11168939","-0.00007063",1686787200000,"0.00010000",1686782947000
"ATAUSDT","0.08522460","0.08527130","0.08574743","0.00010000",1686787200000,"0.00010000",1686782947000
"CTSIUSDT","0.12940930","0.12957792","0.13043981","-0.00047612",1686787200000,"0.00010000",1686782947000
"ATOMUSDT","8.41000000","8.41649743","8.45575649","-0.00019497",1686787200000,"0.00010000",1686782947000
"DENTUSDT","0.00065000","0.00065047","0.00065121","0.00002220",1686787200000,"0.00010000",1686782947000
"ETHUSDT_230630","1652.17113360","1649.25635294","1652.29403829","0",0,"0",1686782947000
"ARUSDT","4.96900000","4.97610908","5.01203933","0.00010000",1686787200000,"0.00010000",1686782947000
"LDOUSDT","1.68183904","1.68186639","1.69627879","-0.00000421",1686787200000,"0.00010000",1686782947000
"COMPUSDT","26.44000000","26.45447789","26.58065704","-0.00000242",1686787200000,"0.00010000",1686782947000
"BATUSDT","0.16200000","0.16219830","0.16270939","0.00001310",1686787200000,"0.00010000",1686782947000
"IDUSDT","0.27300000","0.27315993","0.27090498","0.00001288",1686787200000,"0.00010000",1686782947000
"PHBUSDT","0.57767823","0.57873564","0.58198609","0.00005295",1686787200000,"0.00010000",1686782947000
"IOTXUSDT","0.01691069","0.01692265","0.01697741","0.00010000",1686787200000,"0.00010000",1686782947000
"1000FLOKIUSDT","0.02110000","0.02111090","0.02119547","0.00010000",1686787200000,"0.00010000",1686782947000
"MAGICUSDT","0.66140000","0.66170798","0.66576937","0.00010000",1686787200000,"0.00010000",1686782947000
"ETHUSDT","1648.38000000","1649.25635294","1652.29403829","-0.00007641",1686787200000,"0.00010000",1686782947000
"OGNUSDT","0.06810000","0.06810534","0.06830952","0.00010000",1686787200000,"0.00010000",1686782947000
"TOMOUSDT","1.56130000","1.56279709","1.56847114","-0.00006208",1686787200000,"0.00010000",1686782947000
"KNCUSDT","0.46389983","0.46389298","0.46527812","0.00002701",1686787200000,"0.00010000",1686782948000
"ARPAUSDT","0.04584849","0.04584885","0.04589571","-0.00022304",1686787200000,"0.00010000",1686782948000
"UNIBUSD","4.42806790","4.40978208","0","0.00010000",1686787200000,"0.00010000",1686782948000
"CELOUSDT","0.39300000","0.39360785","0.39539538","0.00003784",1686787200000,"0.00010000",1686782948000
"OCEANUSDT","0.28472731","0.28500343","0.28633500","-0.00021730",1686787200000,"0.00010000",1686782948000
"STMXUSDT","0.00331610","0.00331605","0.00332194","0.00010000",1686787200000,"0.00010000",1686782948000
"LDOBUSD","1.68217515","1.68220477","1.69669833","-0.00004227",1686787200000,"0.00010000",1686782948000
"LEVERUSDT","0.00110657","0.00110655","0.00110784","0.00010000",1686787200000,"0.00010000",1686782948000
"ETHBUSD","1648.41145543","1649.49835765","1652.60773797","-0.00008576",1686787200000,"0.00010000",1686782948000
"DOTBUSD","4.58963062","4.56646134","0","0.00010000",1686787200000,"0.00010000",1686782948000
"RNDRUSDT","1.82060000","1.82135435","1.82925576","-0.00034684",1686787200000,"0.00010000",1686782948000
"SOLUSDT","14.38600000","14.38996100","14.42476971","-0.00005694",1686787200000,"0.00010000",1686782948000
"PERPUSDT","0.39847673","0.39903574","0.39989345","0.00010000",1686787200000,"0.00010000",1686782948000
"XRPUSDT","0.47780000","0.47803259","0.47894687","-0.00022365",1686787200000,"0.00010000",1686782948000
"HIGHUSDT","1.23000000","1.23000703","1.23507107","0.00005430",1686787200000,"0.00010000",1686782948000
"1INCHUSDT","0.26016300","0.26015916","0.26194677","0.00008653",1686787200000,"0.00010000",1686782948000
"ALPHAUSDT","0.11425710","0.11426189","0.11566449","0.00010000",1686787200000,"0.00010000",1686782948000
"HBARUSDT","0.04544696","0.04544731","0.04581914","0.00001159",1686787200000,"0.00010000",1686782948000
"SXPUSDT","0.31030000","0.31054676","0.31076298","-0.00008798",1686787200000,"0.00010000",1686782948000
"BALUSDT","4.23881585","4.24690450","4.25122353","-0.00015312",1686787200000,"0.00010000",1686782948000
"MINAUSDT","0.39472493","0.39498316","0.39712777","-0.00040817",1686787200000,"0.00010000",1686782948000
"ZECUSDT","24.13942784","24.13962975","24.28041151","-0.00000072",1686787200000,"0.00010000",1686782948000
"1000PEPEUSDT","0.00088820","0.00088823","0.00088677","0.00001723",1686787200000,"0.00010000",1686782948000
"SPELLUSDT","0.00042175","0.00042174","0.00042214","0.00010000",1686787200000,"0.00010000",1686782948000
"STORJUSDT","0.22010000","0.22021438","0.22199269","-0.00010312",1686787200000,"0.00010000",1686782948000
"UNIUSDT","4.40994863","4.41005897","4.42727341","-0.00011530",1686787200000,"0.00010000",1686782948000
"TRBUSDT","8.74391715","8.75229132","8.77255997","-0.00021718",1686787200000,"0.00010000",1686782948000
"ACHUSDT","0.01891000","0.01893196","0.01897151","0.00009132",1686787200000,"0.00010000",1686782948000
"FLMUSDT","0.05620000","0.05621905","0.05628922","0.00010000",1686787200000,"0.00010000",1686782948000
"MASKUSDT","3.36500000","3.36620437","3.39023627","-0.00013309",1686787200000,"0.00010000",1686782948000
