"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RUNEUSDT","RUNEUSDT#1686718860000",1686718860000,"0.8510","0.8530","0.8510","0.8520","30086",1686718919999,"25633.3310",115,"26869","22893.7920"
"RUNEUSDT","RUNEUSDT#1686718920000",1686718920000,"0.8530","0.8530","0.8520","0.8530","3015",1686718979999,"2570.5710",26,"1791","1527.7230"
"RUNEUSDT","RUNEUSDT#1686718980000",1686718980000,"0.8530","0.8530","0.8520","0.8530","2267",1686719039999,"1933.0270",27,"1543","1316.1790"
"RUNEUSDT","RUNEUSDT#1686719040000",1686719040000,"0.8530","0.8530","0.8520","0.8530","3883",1686719099999,"3311.8050",21,"3489","2976.1170"
"RUNEUSDT","RUNEUSDT#1686719100000",1686719100000,"0.8520","0.8530","0.8520","0.8520","1818",1686719159999,"1549.5690",12,"633","539.9490"
"RUNEUSDT","RUNEUSDT#1686719160000",1686719160000,"0.8530","0.8530","0.8520","0.8530","1580",1686719219999,"1347.2860",9,"1126","960.4780"
"RUNEUSDT","RUNEUSDT#1686719220000",1686719220000,"0.8530","0.8530","0.8530","0.8530","349",1686719279999,"297.6970",4,"349","297.6970"
"RUNEUSDT","RUNEUSDT#1686719280000",1686719280000,"0.8530","0.8530","0.8520","0.8530","711",1686719339999,"606.3900",7,"618","527.1540"
"RUNEUSDT","RUNEUSDT#1686719340000",1686719340000,"0.8530","0.8530","0.8530","0.8530","661",1686719399999,"563.8330",7,"661","563.8330"
"RUNEUSDT","RUNEUSDT#1686719400000",1686719400000,"0.8520","0.8530","0.8520","0.8530","1049",1686719459999,"894.7730",11,"1025","874.3250"
"RUNEUSDT","RUNEUSDT#1686719460000",1686719460000,"0.8530","0.8530","0.8520","0.8520","1648",1686719519999,"1405.5730",4,"1477","1259.8810"
"RUNEUSDT","RUNEUSDT#1686719520000",1686719520000,"0.8530","0.8530","0.8520","0.8520","7363",1686719579999,"6274.3420",28,"1066","909.2980"
"RUNEUSDT","RUNEUSDT#1686719580000",1686719580000,"0.8530","0.8530","0.8520","0.8520","1489",1686719639999,"1270.0550",16,"1427","1217.2310"
"RUNEUSDT","RUNEUSDT#1686719640000",1686719640000,"0.8530","0.8530","0.8530","0.8530","2028",1686719699999,"1729.8840",11,"2028","1729.8840"
"RUNEUSDT","RUNEUSDT#1686719700000",1686719700000,"0.8520","0.8530","0.8520","0.8520","15324",1686719759999,"13067.8540",81,"11806","10070.5180"
"RUNEUSDT","RUNEUSDT#1686719760000",1686719760000,"0.8530","0.8530","0.8520","0.8520","15818",1686719819999,"13482.7220",52,"5786","4935.4580"
"RUNEUSDT","RUNEUSDT#1686719820000",1686719820000,"0.8530","0.8530","0.8520","0.8530","946",1686719879999,"806.9140",9,"922","786.4660"
"RUNEUSDT","RUNEUSDT#1686719880000",1686719880000,"0.8530","0.8530","0.8520","0.8520","8921",1686719939999,"7600.7520",22,"60","51.1800"
"RUNEUSDT","RUNEUSDT#1686719940000",1686719940000,"0.8520","0.8530","0.8520","0.8520","1228",1686719999999,"1047.1170",7,"861","734.4330"
"RUNEUSDT","RUNEUSDT#1686720000000",1686720000000,"0.8520","0.8520","0.8510","0.8520","7176",1686720059999,"6113.3710",54,"1213","1033.4760"
"RUNEUSDT","RUNEUSDT#1686720060000",1686720060000,"0.8510","0.8520","0.8510","0.8520","7528",1686720119999,"6407.0350",26,"707","602.3640"
"RUNEUSDT","RUNEUSDT#1686720120000",1686720120000,"0.8520","0.8520","0.8510","0.8520","2495",1686720179999,"2124.4230",17,"1178","1003.6560"
"RUNEUSDT","RUNEUSDT#1686720180000",1686720180000,"0.8510","0.8510","0.8500","0.8500","9524",1686720239999,"8103.9030",64,"1616","1375.2160"
"RUNEUSDT","RUNEUSDT#1686720240000",1686720240000,"0.8500","0.8500","0.8500","0.8500","108",1686720299999,"91.8000",4,"0","0.0000"
"RUNEUSDT","RUNEUSDT#1686720300000",1686720300000,"0.8500","0.8510","0.8500","0.8510","744",1686720359999,"632.5430",4,"143","121.6930"
"RUNEUSDT","RUNEUSDT#1686720360000",1686720360000,"0.8510","0.8520","0.8500","0.8510","20094",1686720419999,"17099.7060",76,"19545","16633.0430"
"RUNEUSDT","RUNEUSDT#1686720420000",1686720420000,"0.8510","0.8520","0.8510","0.8510","1045",1686720479999,"889.5850",6,"290","247.0800"
