"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ALICEUSDT","ALICEUSDT#1686762060000",1686762060000,"0.894","0.895","0.893","0.894","13475.2",1686762119999,"12046.9655",52,"12291.7","10989.0100"
"ALICEUSDT","ALICEUSDT#1686762120000",1686762120000,"0.894","0.895","0.894","0.894","6991.1",1686762179999,"6252.7568",11,"2713.4","2428.4930"
"ALICEUSDT","ALICEUSDT#1686762180000",1686762180000,"0.895","0.895","0.894","0.895","1151.5",1686762239999,"1030.2131",7,"772.1","691.0295"
"ALICEUSDT","ALICEUSDT#1686762240000",1686762240000,"0.894","0.894","0.893","0.893","13382.4",1686762299999,"11959.0659",65,"232.8","208.1232"
"ALICEUSDT","ALICEUSDT#1686762300000",1686762300000,"0.894","0.895","0.892","0.895","32502.4",1686762359999,"29054.8114",107,"26520.8","23710.9965"
"ALICEUSDT","ALICEUSDT#1686762360000",1686762360000,"0.896","0.896","0.895","0.895","9904.7",1686762419999,"8874.5061",50,"4082.4","3657.8304"
"ALICEUSDT","ALICEUSDT#1686762420000",1686762420000,"0.895","0.896","0.894","0.895","14510.6",1686762479999,"12986.8431",47,"2990.9","2676.9672"
"ALICEUSDT","ALICEUSDT#1686762480000",1686762480000,"0.896","0.896","0.895","0.896","11048.6",1686762539999,"9899.1461",28,"10649.1","9541.5936"
"ALICEUSDT","ALICEUSDT#1686762540000",1686762540000,"0.897","0.898","0.897","0.898","13266.2",1686762599999,"11900.3965",33,"12073.1","10830.1858"
"ALICEUSDT","ALICEUSDT#1686762600000",1686762600000,"0.897","0.898","0.896","0.896","15052.6",1686762659999,"13503.6288",58,"1881.6","1689.6306"
"ALICEUSDT","ALICEUSDT#1686762660000",1686762660000,"0.896","0.897","0.895","0.897","29287.8",1686762719999,"26245.8181",96,"19523.2","17496.7961"
"ALICEUSDT","ALICEUSDT#1686762720000",1686762720000,"0.896","0.897","0.896","0.897","13366.7",1686762779999,"11978.6863",78,"2123.1","1904.4207"
"ALICEUSDT","ALICEUSDT#1686762780000",1686762780000,"0.896","0.897","0.895","0.896","15038.7",1686762839999,"13475.7147",62,"4912.8","4403.3445"
"ALICEUSDT","ALICEUSDT#1686762840000",1686762840000,"0.896","0.896","0.896","0.896","1225.4",1686762899999,"1097.9584",6,"0.0","0.0000"
"ALICEUSDT","ALICEUSDT#1686762900000",1686762900000,"0.896","0.897","0.896","0.896","19028.6",1686762959999,"17049.6844",95,"10778.8","9657.8636"
"ALICEUSDT","ALICEUSDT#1686762960000",1686762960000,"0.896","0.897","0.894","0.894","26532.1",1686763019999,"23763.4310",140,"13408.4","12016.6264"
"ALICEUSDT","ALICEUSDT#1686763020000",1686763020000,"0.895","0.896","0.893","0.895","28777.8",1686763079999,"25739.4559",96,"14771.0","13217.1594"
"ALICEUSDT","ALICEUSDT#1686763080000",1686763080000,"0.895","0.896","0.894","0.895","17818.9",1686763139999,"15947.2807",65,"5048.3","4518.3774"
"ALICEUSDT","ALICEUSDT#1686763140000",1686763140000,"0.895","0.895","0.894","0.895","2823.4",1686763199999,"2526.6595",26,"2539.9","2273.2105"
"ALICEUSDT","ALICEUSDT#1686763200000",1686763200000,"0.894","0.896","0.894","0.896","7694.1",1686763259999,"6885.5445",32,"6950.3","6220.5873"
"ALICEUSDT","ALICEUSDT#1686763260000",1686763260000,"0.895","0.895","0.894","0.895","7291.7",1686763319999,"6526.0647",47,"208.9","186.9655"
"ALICEUSDT","ALICEUSDT#1686763320000",1686763320000,"0.894","0.896","0.894","0.895","16516.5",1686763379999,"14782.7674",45,"8675.1","7765.0720"
"ALICEUSDT","ALICEUSDT#1686763380000",1686763380000,"0.895","0.895","0.895","0.895","2956.3",1686763439999,"2645.8885",15,"0.0","0.0000"
"ALICEUSDT","ALICEUSDT#1686763440000",1686763440000,"0.895","0.896","0.894","0.895","8167.3",1686763499999,"7307.7477",31,"4533.5","4057.5179"
"ALICEUSDT","ALICEUSDT#1686763500000",1686763500000,"0.895","0.896","0.894","0.896","21370.1",1686763559999,"19127.5441",108,"8317.5","7445.5255"
"ALICEUSDT","ALICEUSDT#1686763560000",1686763560000,"0.895","0.896","0.894","0.896","13604.5",1686763619999,"12176.0737",31,"8573.9","7673.7459"
"ALICEUSDT","ALICEUSDT#1686763620000",1686763620000,"0.896","0.896","0.896","0.896","8610.5",1686763679999,"7715.0080",23,"8610.5","7715.0080"
