"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SFPUSDT","SFPUSDT#1686736860000",1686736860000,"0.3607","0.3607","0.3599","0.3599","48989",1686736919999,"17648.1175",192,"3725","1342.0860"
"SFPUSDT","SFPUSDT#1686736920000",1686736920000,"0.3598","0.3601","0.3598","0.3600","6193",1686736979999,"2228.9524",37,"4621","1663.2306"
"SFPUSDT","SFPUSDT#1686736980000",1686736980000,"0.3601","0.3610","0.3600","0.3607","212655",1686737039999,"76681.8838",251,"90195","32527.4726"
"SFPUSDT","SFPUSDT#1686737040000",1686737040000,"0.3608","0.3608","0.3606","0.3606","4376",1686737099999,"1578.5013",18,"968","349.2467"
"SFPUSDT","SFPUSDT#1686737100000",1686737100000,"0.3606","0.3608","0.3606","0.3607","4798",1686737159999,"1730.5401",36,"1560","562.7003"
"SFPUSDT","SFPUSDT#1686737160000",1686737160000,"0.3607","0.3608","0.3607","0.3608","9692",1686737219999,"3495.9187",26,"9549","3444.3386"
"SFPUSDT","SFPUSDT#1686737220000",1686737220000,"0.3607","0.3608","0.3607","0.3608","11379",1686737279999,"4105.4674",27,"10621","3832.0568"
"SFPUSDT","SFPUSDT#1686737280000",1686737280000,"0.3609","0.3610","0.3607","0.3609","85538",1686737339999,"30870.0772",65,"12858","4640.3893"
"SFPUSDT","SFPUSDT#1686737340000",1686737340000,"0.3609","0.3609","0.3606","0.3608","25983",1686737399999,"9375.5299",58,"6792","2450.0201"
"SFPUSDT","SFPUSDT#1686737400000",1686737400000,"0.3609","0.3609","0.3606","0.3607","2014",1686737459999,"726.4974",18,"511","184.3653"
"SFPUSDT","SFPUSDT#1686737460000",1686737460000,"0.3606","0.3607","0.3605","0.3605","13959",1686737519999,"5034.4343",36,"8219","2964.5903"
"SFPUSDT","SFPUSDT#1686737520000",1686737520000,"0.3605","0.3606","0.3604","0.3604","9319",1686737579999,"3359.4036",47,"3713","1338.6611"
"SFPUSDT","SFPUSDT#1686737580000",1686737580000,"0.3605","0.3607","0.3605","0.3607","5119",1686737639999,"1845.8619",23,"4226","1523.8461"
"SFPUSDT","SFPUSDT#1686737640000",1686737640000,"0.3606","0.3607","0.3605","0.3605","4761",1686737699999,"1716.4732",17,"61","22.0027"
"SFPUSDT","SFPUSDT#1686737700000",1686737700000,"0.3606","0.3606","0.3604","0.3604","8128",1686737759999,"2930.1148",19,"57","20.5542"
"SFPUSDT","SFPUSDT#1686737760000",1686737760000,"0.3604","0.3605","0.3604","0.3604","668",1686737819999,"240.7736",13,"291","104.9028"
"SFPUSDT","SFPUSDT#1686737820000",1686737820000,"0.3604","0.3604","0.3599","0.3601","14321",1686737879999,"5155.9936",54,"13129","4726.5964"
"SFPUSDT","SFPUSDT#1686737880000",1686737880000,"0.3601","0.3603","0.3601","0.3603","6056",1686737939999,"2181.5978",14,"5484","1975.5346"
"SFPUSDT","SFPUSDT#1686737940000",1686737940000,"0.3603","0.3603","0.3600","0.3600","2197",1686737999999,"791.1949",15,"91","32.7841"
"SFPUSDT","SFPUSDT#1686738000000",1686738000000,"0.3600","0.3600","0.3599","0.3599","6515",1686738059999,"2345.3664",17,"0","0.0000"
"SFPUSDT","SFPUSDT#1686738060000",1686738060000,"0.3599","0.3600","0.3595","0.3599","23827",1686738119999,"8570.2071",66,"13627","4901.6940"
"SFPUSDT","SFPUSDT#1686738120000",1686738120000,"0.3596","0.3596","0.3596","0.3596","657",1686738179999,"236.2572",2,"0","0.0000"
"SFPUSDT","SFPUSDT#1686738180000",1686738180000,"0.3595","0.3595","0.3593","0.3593","4796",1686738239999,"1723.6896",14,"0","0.0000"
"SFPUSDT","SFPUSDT#1686738240000",1686738240000,"0.3593","0.3594","0.3593","0.3593","10645",1686738299999,"3825.2222",35,"9472","3403.7633"
"SFPUSDT","SFPUSDT#1686738300000",1686738300000,"0.3594","0.3596","0.3594","0.3595","10940",1686738359999,"3933.0226",37,"6990","2512.6846"
"SFPUSDT","SFPUSDT#1686738360000",1686738360000,"0.3596","0.3597","0.3595","0.3595","7288",1686738419999,"2620.5961",19,"2951","1061.1907"
"SFPUSDT","SFPUSDT#1686738420000",1686738420000,"0.3594","0.3594","0.3594","0.3594","1078",1686738479999,"387.4332",2,"0","0.0000"
"SFPUSDT","SFPUSDT#1686738480000",1686738480000,"0.3594","0.3594","0.3593","0.3593","5444",1686738539999,"1956.4050",15,"0","0.0000"
"SFPUSDT","SFPUSDT#1686738540000",1686738540000,"0.3593","0.3594","0.3592","0.3593","7395",1686738599999,"2656.9898",50,"3393","1219.1352"
"SFPUSDT","SFPUSDT#1686738600000",1686738600000,"0.3594","0.3596","0.3594","0.3594","21764",1686738659999,"7823.4552",59,"6850","2462.1681"
"SFPUSDT","SFPUSDT#1686738660000",1686738660000,"0.3593","0.3593","0.3592","0.3592","8426",1686738719999,"3027.0818",53,"0","0.0000"
"SFPUSDT","SFPUSDT#1686738720000",1686738720000,"0.3593","0.3596","0.3593","0.3594","16502",1686738779999,"5930.8015",89,"9879","3549.9266"
"SFPUSDT","SFPUSDT#1686738780000",1686738780000,"0.3593","0.3593","0.3593","0.3593","2998",1686738839999,"1077.1814",18,"0","0.0000"
"SFPUSDT","SFPUSDT#1686738840000",1686738840000,"0.3594","0.3597","0.3594","0.3596","10562",1686738899999,"3798.3358",46,"8741","3143.3693"
"SFPUSDT","SFPUSDT#1686738900000",1686738900000,"0.3597","0.3600","0.3597","0.3599","8236",1686738959999,"2963.5854",44,"4666","1678.7424"
"SFPUSDT","SFPUSDT#1686738960000",1686738960000,"0.3600","0.3600","0.3598","0.3599","3654",1686739019999,"1315.0191",20,"2139","769.8279"
"SFPUSDT","SFPUSDT#1686739020000",1686739020000,"0.3598","0.3599","0.3597","0.3597","1685",1686739079999,"606.2536",18,"188","67.6471"
