"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GTCUSDT","GTCUSDT#1686758460000",1686758460000,"0.992","0.993","0.991","0.991","2597.0",1686758519999,"2576.3987",61,"312.4","310.1323"
"GTCUSDT","GTCUSDT#1686758520000",1686758520000,"0.991","0.992","0.991","0.992","9175.4",1686758579999,"9101.4077",89,"8533.5","8465.2320"
"GTCUSDT","GTCUSDT#1686758580000",1686758580000,"0.992","0.993","0.992","0.992","136.0",1686758639999,"134.9642",6,"52.2","51.8346"
"GTCUSDT","GTCUSDT#1686758640000",1686758640000,"0.992","0.992","0.992","0.992","120.5",1686758699999,"119.5360",6,"0.0","0.0000"
"GTCUSDT","GTCUSDT#1686758700000",1686758700000,"0.992","0.992","0.991","0.991","6032.3",1686758759999,"5983.7656",85,"277.5","275.2800"
"GTCUSDT","GTCUSDT#1686758760000",1686758760000,"0.991","0.992","0.991","0.992","126.0",1686758819999,"124.9210",8,"55.0","54.5600"
"GTCUSDT","GTCUSDT#1686758820000",1686758820000,"0.992","0.992","0.990","0.992","6968.3",1686758879999,"6907.4389",65,"4474.8","4436.5500"
"GTCUSDT","GTCUSDT#1686758880000",1686758880000,"0.992","0.992","0.991","0.991","1526.2",1686758939999,"1513.5841",19,"1119.9","1110.9408"
"GTCUSDT","GTCUSDT#1686758940000",1686758940000,"0.991","0.992","0.991","0.991","4982.3",1686758999999,"4938.4039",38,"944.6","937.0432"
"GTCUSDT","GTCUSDT#1686759000000",1686759000000,"0.991","0.993","0.991","0.993","9818.8",1686759059999,"9741.6465",62,"9388.7","9315.4174"
"GTCUSDT","GTCUSDT#1686759060000",1686759060000,"0.993","0.994","0.993","0.994","389.9",1686759119999,"387.1996",5,"28.9","28.7266"
"GTCUSDT","GTCUSDT#1686759120000",1686759120000,"0.994","0.994","0.993","0.993","7664.9",1686759179999,"7617.7564",54,"4971.4","4941.5716"
"GTCUSDT","GTCUSDT#1686759180000",1686759180000,"0.994","0.994","0.993","0.994","2960.2",1686759239999,"2942.3464",29,"2867.8","2850.5932"
"GTCUSDT","GTCUSDT#1686759240000",1686759240000,"0.995","0.997","0.995","0.996","12687.8",1686759299999,"12643.9399",76,"7237.8","7212.5660"
"GTCUSDT","GTCUSDT#1686759300000",1686759300000,"0.996","0.997","0.995","0.997","9825.7",1686759359999,"9785.2812",66,"5316.4","5295.1668"
"GTCUSDT","GTCUSDT#1686759360000",1686759360000,"0.996","0.997","0.995","0.996","4165.8",1686759419999,"4148.8950",50,"655.7","653.0873"
"GTCUSDT","GTCUSDT#1686759420000",1686759420000,"0.996","0.996","0.995","0.995","861.6",1686759479999,"857.9582",19,"666.2","663.5352"
"GTCUSDT","GTCUSDT#1686759480000",1686759480000,"0.996","0.997","0.995","0.996","5508.4",1686759539999,"5486.4765",56,"2907.9","2896.5795"
"GTCUSDT","GTCUSDT#1686759540000",1686759540000,"0.995","0.996","0.995","0.996","929.9",1686759599999,"926.0339",9,"783.4","780.2664"
"GTCUSDT","GTCUSDT#1686759600000",1686759600000,"0.995","0.996","0.995","0.995","189.9",1686759659999,"188.9639",7,"13.4","13.3464"
"GTCUSDT","GTCUSDT#1686759660000",1686759660000,"0.995","0.995","0.994","0.994","3072.5",1686759719999,"3055.5753",37,"0.0","0.0000"
"GTCUSDT","GTCUSDT#1686759720000",1686759720000,"0.994","0.995","0.994","0.994","769.5",1686759779999,"765.1614",6,"278.4","277.0080"
"GTCUSDT","GTCUSDT#1686759780000",1686759780000,"0.994","0.994","0.994","0.994","295.0",1686759839999,"293.2300",6,"0.0","0.0000"
"GTCUSDT","GTCUSDT#1686759840000",1686759840000,"0.994","0.995","0.994","0.994","3039.9",1686759899999,"3022.6686",25,"1008.0","1002.9600"
