"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MATICUSDT","MATICUSDT#1686729660000",1686729660000,"0.64560","0.64590","0.64550","0.64590","113602",1686729719999,"73353.55430",324,"81618","52702.30280"
"MATICUSDT","MATICUSDT#1686729720000",1686729720000,"0.64590","0.64770","0.64590","0.64760","430239",1686729779999,"278351.46940",482,"234208","151536.22560"
"MATICUSDT","MATICUSDT#1686729780000",1686729780000,"0.64770","0.64780","0.64730","0.64770","230278",1686729839999,"149119.03060",248,"71526","46319.73080"
"MATICUSDT","MATICUSDT#1686729840000",1686729840000,"0.64780","0.64910","0.64780","0.64850","562071",1686729899999,"364518.78080",645,"381598","247463.37410"
"MATICUSDT","MATICUSDT#1686729900000",1686729900000,"0.64850","0.64920","0.64800","0.64910","535232",1686729959999,"347175.60460",471,"347620","225529.69880"
"MATICUSDT","MATICUSDT#1686729960000",1686729960000,"0.64920","0.64930","0.64800","0.64800","221051",1686730019999,"143370.34510",286,"69092","44810.90280"
"MATICUSDT","MATICUSDT#1686730020000",1686730020000,"0.64790","0.64880","0.64790","0.64860","199000",1686730079999,"129009.15350",273,"120144","77886.02440"
"MATICUSDT","MATICUSDT#1686730080000",1686730080000,"0.64860","0.64870","0.64740","0.64820","383574",1686730139999,"248542.08360",392,"160506","103986.92490"
"MATICUSDT","MATICUSDT#1686730140000",1686730140000,"0.64820","0.64960","0.64800","0.64950","504620",1686730199999,"327476.13750",559,"363754","236081.93680"
"MATICUSDT","MATICUSDT#1686730200000",1686730200000,"0.64950","0.64960","0.64880","0.64920","392470",1686730259999,"254778.18610",472,"136520","88617.82430"
"MATICUSDT","MATICUSDT#1686730260000",1686730260000,"0.64930","0.64970","0.64890","0.64930","282653",1686730319999,"183527.88080",345,"122421","79492.37840"
"MATICUSDT","MATICUSDT#1686730320000",1686730320000,"0.64930","0.64990","0.64910","0.64980","276478",1686730379999,"179557.36300",356,"158039","102640.88430"
"MATICUSDT","MATICUSDT#1686730380000",1686730380000,"0.64990","0.65090","0.64960","0.65070","1526681",1686730439999,"992800.84430",1037,"1097676","713788.82220"
"MATICUSDT","MATICUSDT#1686730440000",1686730440000,"0.65070","0.65090","0.65040","0.65060","327557",1686730499999,"213117.88850",328,"160586","104487.15020"
"MATICUSDT","MATICUSDT#1686730500000",1686730500000,"0.65060","0.65120","0.65020","0.65120","450414",1686730559999,"293076.65490",555,"196631","127960.27480"
"MATICUSDT","MATICUSDT#1686730560000",1686730560000,"0.65120","0.65240","0.65120","0.65210","765772",1686730619999,"499195.22810",817,"483424","315120.17670"
"MATICUSDT","MATICUSDT#1686730620000",1686730620000,"0.65210","0.65210","0.65140","0.65140","252952",1686730679999,"164878.38220",362,"90001","58674.64020"
"MATICUSDT","MATICUSDT#1686730680000",1686730680000,"0.65140","0.65270","0.65130","0.65210","1218726",1686730739999,"794770.35660",855,"783450","510860.68760"
"MATICUSDT","MATICUSDT#1686730740000",1686730740000,"0.65220","0.65250","0.65120","0.65140","339934",1686730799999,"221610.24660",423,"135586","88401.44680"
"MATICUSDT","MATICUSDT#1686730800000",1686730800000,"0.65140","0.65150","0.65050","0.65060","431221",1686730859999,"280701.68180",481,"129905","84574.78720"
"MATICUSDT","MATICUSDT#1686730860000",1686730860000,"0.65060","0.65070","0.64990","0.65070","381380",1686730919999,"248023.09150",424,"160838","104611.68470"
"MATICUSDT","MATICUSDT#1686730920000",1686730920000,"0.65070","0.65090","0.65010","0.65040","256033",1686730979999,"166550.03760",314,"132833","86410.09450"
"MATICUSDT","MATICUSDT#1686730980000",1686730980000,"0.65050","0.65050","0.65000","0.65040","130155",1686731039999,"84631.66590",197,"64405","41880.34330"
"MATICUSDT","MATICUSDT#1686731040000",1686731040000,"0.65040","0.65100","0.65010","0.65070","345990",1686731099999,"225101.55650",349,"185182","120481.12390"
"MATICUSDT","MATICUSDT#1686731100000",1686731100000,"0.65080","0.65110","0.65050","0.65050","168528",1686731159999,"109666.51200",208,"86692","56421.01600"
"MATICUSDT","MATICUSDT#1686731160000",1686731160000,"0.65040","0.65060","0.65020","0.65040","117476",1686731219999,"76404.15630",167,"44537","28967.26470"
"MATICUSDT","MATICUSDT#1686731220000",1686731220000,"0.65050","0.65060","0.65010","0.65020","112289",1686731279999,"73021.25110",163,"43812","28493.44870"
"MATICUSDT","MATICUSDT#1686731280000",1686731280000,"0.65030","0.65060","0.65010","0.65050","117430",1686731339999,"76372.91700",170,"67306","43773.87430"
"MATICUSDT","MATICUSDT#1686731340000",1686731340000,"0.65060","0.65090","0.65030","0.65030","164618",1686731399999,"107094.48010",194,"62801","40858.44430"
"MATICUSDT","MATICUSDT#1686731400000",1686731400000,"0.65030","0.65030","0.64970","0.65000","210056",1686731459999,"136524.22380",327,"100020","65005.70890"
"MATICUSDT","MATICUSDT#1686731460000",1686731460000,"0.65000","0.65030","0.64990","0.65010","170647",1686731519999,"110935.78110",277,"84457","54908.70810"
"MATICUSDT","MATICUSDT#1686731520000",1686731520000,"0.65010","0.65030","0.65000","0.65020","208672",1686731579999,"135664.44030",265,"66125","42993.46960"
"MATICUSDT","MATICUSDT#1686731580000",1686731580000,"0.65020","0.65100","0.65010","0.65100","241903",1686731639999,"157382.33150",347,"129096","83985.96560"
"MATICUSDT","MATICUSDT#1686731640000",1686731640000,"0.65100","0.65100","0.65070","0.65080","166043",1686731699999,"108067.36310",219,"94766","61679.12890"
"MATICUSDT","MATICUSDT#1686731700000",1686731700000,"0.65090","0.65220","0.65090","0.65190","287041",1686731759999,"187016.11720",397,"197025","128353.60400"
"MATICUSDT","MATICUSDT#1686731760000",1686731760000,"0.65190","0.65300","0.65180","0.65280","423790",1686731819999,"276488.76370",468,"244218","159349.28800"
"MATICUSDT","MATICUSDT#1686731820000",1686731820000,"0.65280","0.65330","0.65230","0.65290","468849",1686731879999,"306076.62170",565,"236661","154516.35220"
"MATICUSDT","MATICUSDT#1686731880000",1686731880000,"0.65300","0.65330","0.65180","0.65180","811923",1686731939999,"529835.64830",574,"146050","95300.66570"
"MATICUSDT","MATICUSDT#1686731940000",1686731940000,"0.65180","0.65210","0.65150","0.65210","310155",1686731999999,"202133.86420",284,"116953","76228.36060"
"MATICUSDT","MATICUSDT#1686732000000",1686732000000,"0.65210","0.65260","0.65210","0.65260","244582",1686732059999,"159564.24090",296,"160037","104411.07300"
"MATICUSDT","MATICUSDT#1686732060000",1686732060000,"0.65260","0.65330","0.65240","0.65310","529150",1686732119999,"345522.95920",411,"308432","201430.09000"
"MATICUSDT","MATICUSDT#1686732120000",1686732120000,"0.65310","0.65310","0.65190","0.65220","300611",1686732179999,"196169.17260",338,"107786","70324.34510"
"MATICUSDT","MATICUSDT#1686732180000",1686732180000,"0.65230","0.65300","0.65200","0.65290","458972",1686732239999,"299537.06280",391,"373039","243473.08820"
"MATICUSDT","MATICUSDT#1686732240000",1686732240000,"0.65290","0.65400","0.65290","0.65380","489114",1686732299999,"319619.91350",622,"359728","235092.12680"
"MATICUSDT","MATICUSDT#1686732300000",1686732300000,"0.65380","0.65410","0.65300","0.65310","523429",1686732359999,"342112.20740",597,"247989","162106.82020"
"MATICUSDT","MATICUSDT#1686732360000",1686732360000,"0.65310","0.65310","0.65260","0.65280","214478",1686732419999,"140011.51280",290,"92981","60703.51620"
"MATICUSDT","MATICUSDT#1686732420000",1686732420000,"0.65280","0.65390","0.65280","0.65290","787879",1686732479999,"514759.81810",502,"168159","109851.13690"
"MATICUSDT","MATICUSDT#1686732480000",1686732480000,"0.65290","0.65360","0.65270","0.65330","159196",1686732539999,"103983.92010",244,"108647","70965.50220"
"MATICUSDT","MATICUSDT#1686732540000",1686732540000,"0.65320","0.65330","0.65260","0.65290","179698",1686732599999,"117340.84640",227,"45206","29524.60030"
"MATICUSDT","MATICUSDT#1686732600000",1686732600000,"0.65300","0.65300","0.65220","0.65230","160751",1686732659999,"104890.17410",268,"35155","22940.66090"
"MATICUSDT","MATICUSDT#1686732660000",1686732660000,"0.65230","0.65250","0.65170","0.65240","353755",1686732719999,"230674.52760",377,"237913","155143.43970"
"MATICUSDT","MATICUSDT#1686732720000",1686732720000,"0.65250","0.65270","0.65220","0.65240","118640",1686732779999,"77404.32000",162,"59303","38690.54650"
"MATICUSDT","MATICUSDT#1686732780000",1686732780000,"0.65250","0.65300","0.65240","0.65290","135619",1686732839999,"88523.45980",164,"77458","50556.64930"
"MATICUSDT","MATICUSDT#1686732840000",1686732840000,"0.65290","0.65290","0.65250","0.65260","100038",1686732899999,"65296.54310",129,"69203","45170.34960"
"MATICUSDT","MATICUSDT#1686732900000",1686732900000,"0.65270","0.65290","0.65250","0.65260","114544",1686732959999,"74755.61840",159,"32877","21459.96390"
"MATICUSDT","MATICUSDT#1686732960000",1686732960000,"0.65260","0.65300","0.65250","0.65300","111755",1686733019999,"72938.64860",156,"58271","38037.33270"
"MATICUSDT","MATICUSDT#1686733020000",1686733020000,"0.65310","0.65340","0.65260","0.65260","164849",1686733079999,"107652.62510",202,"87267","56991.48520"
"MATICUSDT","MATICUSDT#1686733080000",1686733080000,"0.65270","0.65300","0.65260","0.65300","78557",1686733139999,"51281.77040",136,"49645","32409.47930"
"MATICUSDT","MATICUSDT#1686733140000",1686733140000,"0.65290","0.65320","0.65290","0.65320","84884",1686733199999,"55434.71390",151,"17488","11422.08190"
"MATICUSDT","MATICUSDT#1686733200000",1686733200000,"0.65320","0.65390","0.65310","0.65330","319675",1686733259999,"208936.45280",519,"148179","96847.45810"
