"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"DENTUSDT","DENTUSDT#1686726060000",1686726060000,"0.000656","0.000658","0.000656","0.000657","15935249",1686726119999,"10468.816519",72,"13660883","8975.227570"
"DENTUSDT","DENTUSDT#1686726120000",1686726120000,"0.000657","0.000658","0.000657","0.000657","16771121",1686726179999,"11019.107654",104,"481157","316.601306"
"DENTUSDT","DENTUSDT#1686726180000",1686726180000,"0.000657","0.000657","0.000656","0.000657","3318896",1686726239999,"2180.345537",27,"196559","129.139263"
"DENTUSDT","DENTUSDT#1686726240000",1686726240000,"0.000657","0.000657","0.000656","0.000656","789850",1686726299999,"518.913427",5,"771827","507.090339"
"DENTUSDT","DENTUSDT#1686726300000",1686726300000,"0.000657","0.000658","0.000657","0.000657","9017721",1686726359999,"5924.722787",21,"4268241","2804.314427"
"DENTUSDT","DENTUSDT#1686726360000",1686726360000,"0.000657","0.000658","0.000657","0.000657","468051",1686726419999,"307.897143",3,"387636","255.064488"
"DENTUSDT","DENTUSDT#1686726420000",1686726420000,"0.000657","0.000657","0.000657","0.000657","0",1686726479999,"0.000000",0,"0","0.000000"
"DENTUSDT","DENTUSDT#1686726480000",1686726480000,"0.000657","0.000658","0.000657","0.000657","469000",1686726539999,"308.558138",7,"425138","279.740804"
"DENTUSDT","DENTUSDT#1686726540000",1686726540000,"0.000657","0.000658","0.000657","0.000658","512286",1686726599999,"337.051296",7,"479394","315.441252"
"DENTUSDT","DENTUSDT#1686726600000",1686726600000,"0.000658","0.000658","0.000657","0.000657","8112696",1686726659999,"5336.372129",34,"6330857","4165.703906"
"DENTUSDT","DENTUSDT#1686726660000",1686726660000,"0.000657","0.000657","0.000657","0.000657","0",1686726719999,"0.000000",0,"0","0.000000"
"DENTUSDT","DENTUSDT#1686726720000",1686726720000,"0.000658","0.000658","0.000658","0.000658","159338",1686726779999,"104.844404",4,"159338","104.844404"
"DENTUSDT","DENTUSDT#1686726780000",1686726780000,"0.000658","0.000658","0.000657","0.000658","156296",1686726839999,"102.753671",12,"67199","44.216942"
"DENTUSDT","DENTUSDT#1686726840000",1686726840000,"0.000657","0.000658","0.000657","0.000658","216834",1686726899999,"142.540342",10,"80404","52.905832"
"DENTUSDT","DENTUSDT#1686726900000",1686726900000,"0.000657","0.000658","0.000657","0.000657","2375701",1686726959999,"1560.930120",26,"94563","62.222454"
"DENTUSDT","DENTUSDT#1686726960000",1686726960000,"0.000657","0.000657","0.000656","0.000657","23221891",1686727019999,"15256.757811",60,"2432868","1598.394276"
"DENTUSDT","DENTUSDT#1686727020000",1686727020000,"0.000657","0.000657","0.000656","0.000656","653983",1686727079999,"429.039483",9,"26635","17.499195"
"DENTUSDT","DENTUSDT#1686727080000",1686727080000,"0.000656","0.000657","0.000656","0.000656","399880",1686727139999,"262.408890",14,"87610","57.559770"
"DENTUSDT","DENTUSDT#1686727140000",1686727140000,"0.000656","0.000657","0.000655","0.000655","10870800",1686727199999,"7129.623333",66,"425832","279.369827"
"DENTUSDT","DENTUSDT#1686727200000",1686727200000,"0.000655","0.000655","0.000653","0.000654","8792551",1686727259999,"5751.032227",50,"533190","348.714261"
"DENTUSDT","DENTUSDT#1686727260000",1686727260000,"0.000654","0.000655","0.000653","0.000655","17411248",1686727319999,"11386.963519",46,"17392375","11374.639450"
"DENTUSDT","DENTUSDT#1686727320000",1686727320000,"0.000654","0.000655","0.000654","0.000655","6759094",1686727379999,"4422.053360",25,"1605884","1051.854020"
"DENTUSDT","DENTUSDT#1686727380000",1686727380000,"0.000654","0.000654","0.000651","0.000653","28955151",1686727439999,"18890.235681",112,"7963512","5193.260306"
"DENTUSDT","DENTUSDT#1686727440000",1686727440000,"0.000652","0.000653","0.000651","0.000652","11045639",1686727499999,"7198.638872",36,"3815030","2487.409415"
"DENTUSDT","DENTUSDT#1686727500000",1686727500000,"0.000652","0.000653","0.000652","0.000653","3438055",1686727559999,"2241.737351",20,"3181006","2074.141403"
"DENTUSDT","DENTUSDT#1686727560000",1686727560000,"0.000652","0.000653","0.000652","0.000652","700360",1686727619999,"456.648733",4,"14013","9.150489"
"DENTUSDT","DENTUSDT#1686727620000",1686727620000,"0.000653","0.000653","0.000652","0.000653","192422",1686727679999,"125.571406",5,"112262","73.307086"
"DENTUSDT","DENTUSDT#1686727680000",1686727680000,"0.000653","0.000653","0.000651","0.000651","5202034",1686727739999,"3391.643408",29,"293414","191.362058"
"DENTUSDT","DENTUSDT#1686727740000",1686727740000,"0.000652","0.000652","0.000651","0.000652","3490254",1686727799999,"2275.624354",17,"3469000","2261.788000"
"DENTUSDT","DENTUSDT#1686727800000",1686727800000,"0.000651","0.000652","0.000651","0.000652","12207860",1686727859999,"7958.707916",38,"10724618","6992.450936"
"DENTUSDT","DENTUSDT#1686727860000",1686727860000,"0.000652","0.000652","0.000651","0.000652","7622354",1686727919999,"4969.694693",23,"2440544","1591.234688"
"DENTUSDT","DENTUSDT#1686727920000",1686727920000,"0.000652","0.000653","0.000651","0.000651","10017270",1686727979999,"6531.042113",59,"5899626","3846.660804"
"DENTUSDT","DENTUSDT#1686727980000",1686727980000,"0.000652","0.000653","0.000651","0.000652","14253926",1686728039999,"9293.596499",48,"6722519","4383.125427"
"DENTUSDT","DENTUSDT#1686728040000",1686728040000,"0.000652","0.000653","0.000651","0.000653","4782065",1686728099999,"3117.981943",30,"4703439","3066.796417"
"DENTUSDT","DENTUSDT#1686728100000",1686728100000,"0.000652","0.000653","0.000652","0.000653","11296716",1686728159999,"7366.118283",32,"3536564","2306.499179"
"DENTUSDT","DENTUSDT#1686728160000",1686728160000,"0.000652","0.000653","0.000652","0.000652","3995960",1686728219999,"2608.383019",16,"3017099","1970.165647"
"DENTUSDT","DENTUSDT#1686728220000",1686728220000,"0.000652","0.000653","0.000652","0.000653","1542095",1686728279999,"1006.865941",11,"1420001","927.260653"
"DENTUSDT","DENTUSDT#1686728280000",1686728280000,"0.000653","0.000653","0.000652","0.000652","246980",1686728339999,"161.163896",6,"132936","86.807208"
"DENTUSDT","DENTUSDT#1686728340000",1686728340000,"0.000653","0.000653","0.000652","0.000652","790156",1686728399999,"515.948583",2,"766871","500.766763"
"DENTUSDT","DENTUSDT#1686728400000",1686728400000,"0.000653","0.000653","0.000653","0.000653","1290522",1686728459999,"842.710866",12,"1290522","842.710866"
"DENTUSDT","DENTUSDT#1686728460000",1686728460000,"0.000653","0.000654","0.000653","0.000654","7572274",1686728519999,"4944.953740",49,"6363566","4155.667416"
"DENTUSDT","DENTUSDT#1686728520000",1686728520000,"0.000653","0.000654","0.000653","0.000654","3302700",1686728579999,"2159.296080",24,"2632980","1721.968920"
"DENTUSDT","DENTUSDT#1686728580000",1686728580000,"0.000653","0.000654","0.000653","0.000653","1400585",1686728639999,"914.607581",15,"25576","16.726704"
"DENTUSDT","DENTUSDT#1686728640000",1686728640000,"0.000653","0.000654","0.000653","0.000654","865916",1686728699999,"565.761563",10,"318415","208.243410"
"DENTUSDT","DENTUSDT#1686728700000",1686728700000,"0.000653","0.000654","0.000653","0.000653","3325733",1686728759999,"2171.772131",35,"68482","44.787228"
"DENTUSDT","DENTUSDT#1686728760000",1686728760000,"0.000653","0.000654","0.000653","0.000653","960004",1686728819999,"627.364046",9,"481434","314.857836"
"DENTUSDT","DENTUSDT#1686728820000",1686728820000,"0.000654","0.000654","0.000653","0.000654","1507372",1686728879999,"985.011930",12,"698014","456.501156"
"DENTUSDT","DENTUSDT#1686728880000",1686728880000,"0.000654","0.000654","0.000653","0.000654","1227262",1686728939999,"801.630790",4,"228704","149.572416"
"DENTUSDT","DENTUSDT#1686728940000",1686728940000,"0.000653","0.000653","0.000653","0.000653","417735",1686728999999,"272.780955",1,"0","0.000000"
"DENTUSDT","DENTUSDT#1686729000000",1686729000000,"0.000654","0.000655","0.000653","0.000654","10380884",1686729059999,"6789.747588",60,"9822145","6424.822828"
"DENTUSDT","DENTUSDT#1686729060000",1686729060000,"0.000655","0.000655","0.000654","0.000654","4722208",1686729119999,"3089.993064",16,"1669032","1093.215960"
"DENTUSDT","DENTUSDT#1686729120000",1686729120000,"0.000654","0.000655","0.000653","0.000655","24596231",1686729179999,"16079.164841",63,"6356310","4157.671217"
"DENTUSDT","DENTUSDT#1686729180000",1686729180000,"0.000655","0.000655","0.000654","0.000655","2013481",1686729239999,"1317.484242",4,"667668","437.322540"
"DENTUSDT","DENTUSDT#1686729240000",1686729240000,"0.000655","0.000655","0.000654","0.000654","1460015",1686729299999,"955.354597",6,"504787","330.635485"
"DENTUSDT","DENTUSDT#1686729300000",1686729300000,"0.000655","0.000655","0.000652","0.000654","23397813",1686729359999,"15288.960289",95,"9993472","6527.417468"
"DENTUSDT","DENTUSDT#1686729360000",1686729360000,"0.000653","0.000654","0.000653","0.000654","725180",1686729419999,"473.707764",7,"165224","108.056496"
"DENTUSDT","DENTUSDT#1686729420000",1686729420000,"0.000654","0.000654","0.000653","0.000654","2568519",1686729479999,"1677.465670",14,"222763","145.687002"
"DENTUSDT","DENTUSDT#1686729480000",1686729480000,"0.000653","0.000654","0.000653","0.000654","1201859",1686729539999,"785.145645",18,"331718","216.943572"
"DENTUSDT","DENTUSDT#1686729540000",1686729540000,"0.000653","0.000654","0.000653","0.000654","317096",1686729599999,"207.296928",8,"233240","152.538960"
"DENTUSDT","DENTUSDT#1686729600000",1686729600000,"0.000653","0.000654","0.000652","0.000652","5389196",1686729659999,"3517.153751",49,"127486","83.284574"
