"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AVAXUSDT","AVAXUSDT#1686711660000",1686711660000,"11.8720","11.8720","11.8610","11.8610","2322",1686711719999,"27555.9410",95,"562","6669.9430"
"AVAXUSDT","AVAXUSDT#1686711720000",1686711720000,"11.8610","11.8620","11.8480","11.8480","2788",1686711779999,"33040.2400",103,"919","10889.7380"
"AVAXUSDT","AVAXUSDT#1686711780000",1686711780000,"11.8470","11.8470","11.8400","11.8430","5515",1686711839999,"65316.1720",214,"2339","27702.7640"
"AVAXUSDT","AVAXUSDT#1686711840000",1686711840000,"11.8420","11.8440","11.8390","11.8420","4645",1686711899999,"55005.8280",152,"2661","31510.9560"
"AVAXUSDT","AVAXUSDT#1686711900000",1686711900000,"11.8420","11.8470","11.8390","11.8440","3708",1686711959999,"43915.9250",139,"2194","25984.5310"
"AVAXUSDT","AVAXUSDT#1686711960000",1686711960000,"11.8430","11.8520","11.8430","11.8460","6561",1686712019999,"77731.3550",157,"2484","29427.6360"
"AVAXUSDT","AVAXUSDT#1686712020000",1686712020000,"11.8460","11.8490","11.8460","11.8490","1181",1686712079999,"13991.1650",57,"790","9359.3770"
"AVAXUSDT","AVAXUSDT#1686712080000",1686712080000,"11.8480","11.8510","11.8460","11.8460","1180",1686712139999,"13981.9020",56,"255","3021.6940"
"AVAXUSDT","AVAXUSDT#1686712140000",1686712140000,"11.8460","11.8470","11.8460","11.8470","340",1686712199999,"4027.7090",40,"264","3127.4090"
"AVAXUSDT","AVAXUSDT#1686712200000",1686712200000,"11.8470","11.8550","11.8460","11.8540","1460",1686712259999,"17305.7900",63,"1140","13512.4140"
"AVAXUSDT","AVAXUSDT#1686712260000",1686712260000,"11.8550","11.8550","11.8480","11.8480","2140",1686712319999,"25359.5180",63,"437","5178.7190"
"AVAXUSDT","AVAXUSDT#1686712320000",1686712320000,"11.8480","11.8500","11.8440","11.8450","2987",1686712379999,"35393.3910",61,"1997","23663.9520"
"AVAXUSDT","AVAXUSDT#1686712380000",1686712380000,"11.8460","11.8470","11.8440","11.8450","773",1686712439999,"9156.3770",28,"224","2653.3550"
"AVAXUSDT","AVAXUSDT#1686712440000",1686712440000,"11.8460","11.8480","11.8460","11.8480","1384",1686712499999,"16396.9480",55,"564","6682.0500"
"AVAXUSDT","AVAXUSDT#1686712500000",1686712500000,"11.8490","11.8510","11.8480","11.8510","1170",1686712559999,"13864.4700",60,"758","8981.9480"
"AVAXUSDT","AVAXUSDT#1686712560000",1686712560000,"11.8510","11.8520","11.8390","11.8390","2278",1686712619999,"26981.2420",73,"326","3861.2520"
"AVAXUSDT","AVAXUSDT#1686712620000",1686712620000,"11.8390","11.8400","11.8380","11.8390","1321",1686712679999,"15639.4860",62,"1044","12360.1020"
"AVAXUSDT","AVAXUSDT#1686712680000",1686712680000,"11.8400","11.8460","11.8390","11.8390","1530",1686712739999,"18118.4700",64,"1103","13061.3510"
"AVAXUSDT","AVAXUSDT#1686712740000",1686712740000,"11.8400","11.8430","11.8400","11.8430","394",1686712799999,"4665.1570",18,"394","4665.1570"
"AVAXUSDT","AVAXUSDT#1686712800000",1686712800000,"11.8430","11.8430","11.8320","11.8400","2962",1686712859999,"35060.1280",115,"1585","18760.2990"
"AVAXUSDT","AVAXUSDT#1686712860000",1686712860000,"11.8410","11.8460","11.8410","11.8460","1027",1686712919999,"12162.5710",36,"879","10409.5110"
"AVAXUSDT","AVAXUSDT#1686712920000",1686712920000,"11.8450","11.8460","11.8440","11.8440","1124",1686712979999,"13313.6520",37,"64","758.1440"
"AVAXUSDT","AVAXUSDT#1686712980000",1686712980000,"11.8440","11.8440","11.8360","11.8390","3326",1686713039999,"39375.5370",71,"1536","18182.5120"
"AVAXUSDT","AVAXUSDT#1686713040000",1686713040000,"11.8400","11.8420","11.8350","11.8350","2015",1686713099999,"23854.3710",65,"465","5505.2820"
"AVAXUSDT","AVAXUSDT#1686713100000",1686713100000,"11.8360","11.8400","11.8320","11.8350","6242",1686713159999,"73876.2010",119,"4621","54692.7310"
"AVAXUSDT","AVAXUSDT#1686713160000",1686713160000,"11.8350","11.8390","11.8350","11.8350","1557",1686713219999,"18428.6970",55,"780","9231.7080"
"AVAXUSDT","AVAXUSDT#1686713220000",1686713220000,"11.8340","11.8350","11.8340","11.8340","110",1686713279999,"1301.8210",14,"81","958.6350"
"AVAXUSDT","AVAXUSDT#1686713280000",1686713280000,"11.8340","11.8350","11.8340","11.8340","154",1686713339999,"1822.5460",8,"110","1301.8500"
"AVAXUSDT","AVAXUSDT#1686713340000",1686713340000,"11.8340","11.8360","11.8330","11.8360","1862",1686713399999,"22034.7000",50,"720","8520.7540"
"AVAXUSDT","AVAXUSDT#1686713400000",1686713400000,"11.8370","11.8440","11.8360","11.8390","5839",1686713459999,"69125.6500",172,"2166","25642.0930"
"AVAXUSDT","AVAXUSDT#1686713460000",1686713460000,"11.8380","11.8380","11.8360","11.8370","679",1686713519999,"8037.7760",62,"43","508.9910"
"AVAXUSDT","AVAXUSDT#1686713520000",1686713520000,"11.8360","11.8450","11.8340","11.8450","1853",1686713579999,"21937.4690",90,"1227","14526.2570"
"AVAXUSDT","AVAXUSDT#1686713580000",1686713580000,"11.8470","11.8470","11.8440","11.8460","1580",1686713639999,"18714.9590",40,"93","1101.6780"
"AVAXUSDT","AVAXUSDT#1686713640000",1686713640000,"11.8460","11.8460","11.8430","11.8430","830",1686713699999,"9830.5130",120,"26","307.9540"
"AVAXUSDT","AVAXUSDT#1686713700000",1686713700000,"11.8440","11.8460","11.8430","11.8460","1694",1686713759999,"20063.8050",46,"1661","19672.9860"
"AVAXUSDT","AVAXUSDT#1686713760000",1686713760000,"11.8470","11.8470","11.8430","11.8430","1198",1686713819999,"14190.0420",58,"336","3979.8830"
"AVAXUSDT","AVAXUSDT#1686713820000",1686713820000,"11.8420","11.8450","11.8410","11.8430","1719",1686713879999,"20356.7650",61,"1253","14838.3300"
"AVAXUSDT","AVAXUSDT#1686713880000",1686713880000,"11.8430","11.8430","11.8410","11.8420","1827",1686713939999,"21635.1670",48,"1346","15939.4850"
"AVAXUSDT","AVAXUSDT#1686713940000",1686713940000,"11.8410","11.8440","11.8400","11.8420","1731",1686713999999,"20498.9670",196,"1148","13595.0550"
"AVAXUSDT","AVAXUSDT#1686714000000",1686714000000,"11.8420","11.8420","11.8370","11.8370","3209",1686714059999,"37992.1850",56,"106","1254.8940"
"AVAXUSDT","AVAXUSDT#1686714060000",1686714060000,"11.8380","11.8410","11.8380","11.8400","1814",1686714119999,"21474.9100",43,"1804","21356.5100"
"AVAXUSDT","AVAXUSDT#1686714120000",1686714120000,"11.8410","11.8410","11.8390","11.8390","1029",1686714179999,"12183.3730",33,"46","544.6610"
"AVAXUSDT","AVAXUSDT#1686714180000",1686714180000,"11.8400","11.8400","11.8390","11.8400","939",1686714239999,"11117.7430",98,"442","5233.2800"
"AVAXUSDT","AVAXUSDT#1686714240000",1686714240000,"11.8400","11.8460","11.8400","11.8420","2532",1686714299999,"29988.1980",66,"1076","12742.3020"
"AVAXUSDT","AVAXUSDT#1686714300000",1686714300000,"11.8420","11.8420","11.8410","11.8410","890",1686714359999,"10538.6960",30,"206","2439.4520"
"AVAXUSDT","AVAXUSDT#1686714360000",1686714360000,"11.8410","11.8680","11.8370","11.8620","34500",1686714419999,"409027.0580",640,"20617","244402.1690"
"AVAXUSDT","AVAXUSDT#1686714420000",1686714420000,"11.8620","11.8730","11.8620","11.8730","10336",1686714479999,"122661.3570",253,"4978","59080.4800"
"AVAXUSDT","AVAXUSDT#1686714480000",1686714480000,"11.8720","11.8720","11.8700","11.8700","1082",1686714539999,"12844.0910",83,"169","2006.1990"
"AVAXUSDT","AVAXUSDT#1686714540000",1686714540000,"11.8700","11.8740","11.8670","11.8720","3642",1686714599999,"43233.4260",106,"1229","14590.1260"
"AVAXUSDT","AVAXUSDT#1686714600000",1686714600000,"11.8720","11.8740","11.8720","11.8720","2457",1686714659999,"29170.6660",68,"910","10803.7270"
"AVAXUSDT","AVAXUSDT#1686714660000",1686714660000,"11.8720","11.8720","11.8710","11.8710","36",1686714719999,"427.3780",8,"22","261.1840"
"AVAXUSDT","AVAXUSDT#1686714720000",1686714720000,"11.8720","11.8760","11.8720","11.8740","4746",1686714779999,"56350.6960",99,"3024","35902.9930"
"AVAXUSDT","AVAXUSDT#1686714780000",1686714780000,"11.8730","11.8750","11.8720","11.8750","2192",1686714839999,"26026.9880",67,"101","1199.2640"
"AVAXUSDT","AVAXUSDT#1686714840000",1686714840000,"11.8740","11.8790","11.8740","11.8770","2632",1686714899999,"31259.8050",55,"2264","26889.2650"
"AVAXUSDT","AVAXUSDT#1686714900000",1686714900000,"11.8770","11.8810","11.8770","11.8800","2738",1686714959999,"32526.3010",98,"1094","12996.4920"
"AVAXUSDT","AVAXUSDT#1686714960000",1686714960000,"11.8790","11.8800","11.8760","11.8760","2025",1686715019999,"24054.0720",80,"233","2767.9150"
