"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CHRUSDT","CHRUSDT#1686729660000",1686729660000,"0.1180","0.1181","0.1180","0.1181","14358",1686729719999,"1694.7151",26,"4711","556.3691"
"CHRUSDT","CHRUSDT#1686729720000",1686729720000,"0.1181","0.1183","0.1181","0.1182","131476",1686729779999,"15531.4246",97,"120247","14204.2298"
"CHRUSDT","CHRUSDT#1686729780000",1686729780000,"0.1182","0.1183","0.1182","0.1183","4978",1686729839999,"588.6230",8,"2234","264.2822"
"CHRUSDT","CHRUSDT#1686729840000",1686729840000,"0.1182","0.1183","0.1181","0.1181","53217",1686729899999,"6290.9629",49,"8582","1015.2506"
"CHRUSDT","CHRUSDT#1686729900000",1686729900000,"0.1182","0.1182","0.1180","0.1180","104481",1686729959999,"12338.0086",76,"4961","585.8960"
"CHRUSDT","CHRUSDT#1686729960000",1686729960000,"0.1180","0.1181","0.1180","0.1180","178471",1686730019999,"21063.5329",98,"130840","15443.0749"
"CHRUSDT","CHRUSDT#1686730020000",1686730020000,"0.1181","0.1182","0.1180","0.1181","116676",1686730079999,"13779.3971",79,"100124","11824.6497"
"CHRUSDT","CHRUSDT#1686730080000",1686730080000,"0.1181","0.1182","0.1181","0.1182","34846",1686730139999,"4115.7489",38,"4363","515.7066"
"CHRUSDT","CHRUSDT#1686730140000",1686730140000,"0.1181","0.1182","0.1181","0.1181","15499",1686730199999,"1831.2786",18,"8467","1000.7994"
"CHRUSDT","CHRUSDT#1686730200000",1686730200000,"0.1181","0.1182","0.1181","0.1181","2413",1686730259999,"284.9896",6,"143","16.9026"
"CHRUSDT","CHRUSDT#1686730260000",1686730260000,"0.1182","0.1182","0.1181","0.1181","6990",1686730319999,"825.5233",6,"43","5.0826"
"CHRUSDT","CHRUSDT#1686730320000",1686730320000,"0.1182","0.1182","0.1181","0.1182","67753",1686730379999,"8008.3960",51,"67615","7992.0930"
"CHRUSDT","CHRUSDT#1686730380000",1686730380000,"0.1182","0.1182","0.1182","0.1182","1358",1686730439999,"160.5156",3,"0","0.0000"
"CHRUSDT","CHRUSDT#1686730440000",1686730440000,"0.1182","0.1182","0.1182","0.1182","1355",1686730499999,"160.1610",3,"0","0.0000"
"CHRUSDT","CHRUSDT#1686730500000",1686730500000,"0.1183","0.1183","0.1183","0.1183","763",1686730559999,"90.2629",4,"763","90.2629"
"CHRUSDT","CHRUSDT#1686730560000",1686730560000,"0.1183","0.1185","0.1183","0.1185","102815",1686730619999,"12169.7150",103,"99460","11772.4830"
"CHRUSDT","CHRUSDT#1686730620000",1686730620000,"0.1185","0.1185","0.1184","0.1185","82331",1686730679999,"9755.7993",88,"71967","8528.0895"
"CHRUSDT","CHRUSDT#1686730680000",1686730680000,"0.1185","0.1186","0.1185","0.1186","28383",1686730739999,"3365.3986",56,"13207","1566.3502"
"CHRUSDT","CHRUSDT#1686730740000",1686730740000,"0.1186","0.1187","0.1186","0.1186","23141",1686730799999,"2744.7961",27,"2735","324.6445"
"CHRUSDT","CHRUSDT#1686730800000",1686730800000,"0.1186","0.1188","0.1186","0.1186","192421",1686730859999,"22841.5306",141,"70158","8329.8986"
"CHRUSDT","CHRUSDT#1686730860000",1686730860000,"0.1186","0.1186","0.1184","0.1185","66216",1686730919999,"7849.3978",41,"1132","134.1420"
"CHRUSDT","CHRUSDT#1686730920000",1686730920000,"0.1185","0.1185","0.1184","0.1185","4514",1686730979999,"534.7539",9,"2963","351.1155"
"CHRUSDT","CHRUSDT#1686730980000",1686730980000,"0.1185","0.1185","0.1184","0.1185","3224",1686731039999,"382.0390",7,"3174","376.1190"
"CHRUSDT","CHRUSDT#1686731040000",1686731040000,"0.1184","0.1186","0.1184","0.1186","49067",1686731099999,"5814.6952",38,"48487","5746.0175"
"CHRUSDT","CHRUSDT#1686731100000",1686731100000,"0.1185","0.1186","0.1184","0.1184","32936",1686731159999,"3903.3089",63,"4323","512.6780"
"CHRUSDT","CHRUSDT#1686731160000",1686731160000,"0.1185","0.1186","0.1185","0.1186","28077",1686731219999,"3327.4671",27,"27423","3249.9681"
"CHRUSDT","CHRUSDT#1686731220000",1686731220000,"0.1186","0.1186","0.1185","0.1186","11455",1686731279999,"1358.4689",24,"10514","1246.9604"
"CHRUSDT","CHRUSDT#1686731280000",1686731280000,"0.1186","0.1187","0.1185","0.1187","27820",1686731339999,"3299.7673",62,"19002","2253.9852"
"CHRUSDT","CHRUSDT#1686731340000",1686731340000,"0.1187","0.1187","0.1186","0.1187","5187",1686731399999,"615.6564",18,"4782","567.6234"
"CHRUSDT","CHRUSDT#1686731400000",1686731400000,"0.1187","0.1187","0.1185","0.1186","60076",1686731459999,"7124.9128",62,"2504","297.1152"
"CHRUSDT","CHRUSDT#1686731460000",1686731460000,"0.1186","0.1186","0.1185","0.1186","4321",1686731519999,"512.3412",9,"3027","359.0022"
"CHRUSDT","CHRUSDT#1686731520000",1686731520000,"0.1186","0.1186","0.1185","0.1186","7178",1686731579999,"851.2000",20,"6070","719.9020"
"CHRUSDT","CHRUSDT#1686731580000",1686731580000,"0.1186","0.1186","0.1185","0.1186","17844",1686731639999,"2114.8099",13,"2959","350.9374"
"CHRUSDT","CHRUSDT#1686731640000",1686731640000,"0.1185","0.1186","0.1185","0.1186","8803",1686731699999,"1043.5552",20,"3997","474.0442"
"CHRUSDT","CHRUSDT#1686731700000",1686731700000,"0.1186","0.1186","0.1185","0.1186","26632",1686731759999,"3157.2613",55,"13693","1623.9898"
"CHRUSDT","CHRUSDT#1686731760000",1686731760000,"0.1186","0.1189","0.1186","0.1189","73973",1686731819999,"8777.3796",62,"73541","8726.0580"
"CHRUSDT","CHRUSDT#1686731820000",1686731820000,"0.1189","0.1191","0.1189","0.1190","101776",1686731879999,"12110.0072",91,"65289","7768.2643"
"CHRUSDT","CHRUSDT#1686731880000",1686731880000,"0.1190","0.1191","0.1187","0.1188","257041",1686731939999,"30538.7597",113,"12352","1469.1685"
"CHRUSDT","CHRUSDT#1686731940000",1686731940000,"0.1188","0.1189","0.1188","0.1188","374",1686731999999,"44.4410",5,"98","11.6522"
"CHRUSDT","CHRUSDT#1686732000000",1686732000000,"0.1189","0.1189","0.1188","0.1189","11729",1686732059999,"1394.1084",28,"7032","836.1048"
