"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"IDEXUSDT","IDEXUSDT#1686726060000",1686726060000,"0.0569600","0.0570700","0.0569600","0.0570700","222028",1686726119999,"12659.8856900",101,"207637","11839.1848000"
"IDEXUSDT","IDEXUSDT#1686726120000",1686726120000,"0.0570700","0.0571500","0.0570500","0.0571500","149406",1686726179999,"8532.3956200",67,"141174","8062.2569300"
"IDEXUSDT","IDEXUSDT#1686726180000",1686726180000,"0.0571400","0.0571400","0.0570900","0.0571100","29767",1686726239999,"1700.4414900",20,"11702","668.2788900"
"IDEXUSDT","IDEXUSDT#1686726240000",1686726240000,"0.0571200","0.0571200","0.0571000","0.0571000","1372",1686726299999,"78.3524300",6,"56","3.1987200"
"IDEXUSDT","IDEXUSDT#1686726300000",1686726300000,"0.0571100","0.0571400","0.0571100","0.0571400","120529",1686726359999,"6884.4339400",29,"106205","6066.2470600"
"IDEXUSDT","IDEXUSDT#1686726360000",1686726360000,"0.0571300","0.0571300","0.0571300","0.0571300","114666",1686726419999,"6550.8685800",17,"0","0.0000000"
"IDEXUSDT","IDEXUSDT#1686726420000",1686726420000,"0.0571400","0.0571800","0.0571400","0.0571500","144233",1686726479999,"8243.9876500",66,"77239","4414.5239200"
"IDEXUSDT","IDEXUSDT#1686726480000",1686726480000,"0.0571600","0.0571900","0.0571600","0.0571800","132310",1686726539999,"7564.5738300",39,"124925","7142.3219000"
"IDEXUSDT","IDEXUSDT#1686726540000",1686726540000,"0.0571800","0.0571900","0.0571800","0.0571900","2435",1686726599999,"139.2379800",6,"468","26.7649200"
"IDEXUSDT","IDEXUSDT#1686726600000",1686726600000,"0.0571900","0.0572600","0.0571900","0.0572500","212854",1686726659999,"12177.8523400",68,"203195","11625.1951900"
"IDEXUSDT","IDEXUSDT#1686726660000",1686726660000,"0.0572300","0.0572300","0.0571800","0.0571900","23032",1686726719999,"1317.3451000",16,"15028","859.4607400"
"IDEXUSDT","IDEXUSDT#1686726720000",1686726720000,"0.0571900","0.0571900","0.0571900","0.0571900","502",1686726779999,"28.7093800",1,"502","28.7093800"
"IDEXUSDT","IDEXUSDT#1686726780000",1686726780000,"0.0571900","0.0572100","0.0571900","0.0572100","5475",1686726839999,"313.1221300",10,"5131","293.4418900"
"IDEXUSDT","IDEXUSDT#1686726840000",1686726840000,"0.0571800","0.0571800","0.0571800","0.0571800","2506",1686726899999,"143.2930800",7,"0","0.0000000"
"IDEXUSDT","IDEXUSDT#1686726900000",1686726900000,"0.0571800","0.0571900","0.0571400","0.0571600","24232",1686726959999,"1385.4277400",29,"13105","749.1170700"
