"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SANDBUSD","SANDBUSD#1686715260000",1686715260000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686715319999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686715320000",1686715320000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686715379999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686715380000",1686715380000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686715439999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686715440000",1686715440000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686715499999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686715500000",1686715500000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686715559999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686715560000",1686715560000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686715619999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686715620000",1686715620000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686715679999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686715680000",1686715680000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686715739999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686715740000",1686715740000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686715799999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686715800000",1686715800000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686715859999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686715860000",1686715860000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686715919999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686715920000",1686715920000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686715979999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686715980000",1686715980000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686716039999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686716040000",1686716040000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686716099999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686716100000",1686716100000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686716159999,"0.00000000",0,"0.0","0.00000000"
"SANDBUSD","SANDBUSD#1686716160000",1686716160000,"0.6287000","0.6287000","0.6287000","0.6287000","0.0",1686716219999,"0.00000000",0,"0.0","0.00000000"
