"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XLMUSDT","XLMUSDT#1686708060000",1686708060000,"0.08283","0.08283","0.08281","0.08282","43235",1686708119999,"3580.86340",68,"25316","2096.78515"
"XLMUSDT","XLMUSDT#1686708120000",1686708120000,"0.08282","0.08284","0.08281","0.08283","52236",1686708179999,"4326.60693",87,"30061","2489.96455"
"XLMUSDT","XLMUSDT#1686708180000",1686708180000,"0.08283","0.08289","0.08283","0.08288","90138",1686708239999,"7469.23956",110,"74141","6143.57270"
"XLMUSDT","XLMUSDT#1686708240000",1686708240000,"0.08287","0.08291","0.08287","0.08291","143473",1686708299999,"11893.62949",122,"80373","6663.27630"
"XLMUSDT","XLMUSDT#1686708300000",1686708300000,"0.08291","0.08292","0.08290","0.08290","119467",1686708359999,"9904.34933",102,"34232","2838.21198"
"XLMUSDT","XLMUSDT#1686708360000",1686708360000,"0.08290","0.08291","0.08287","0.08291","201262",1686708419999,"16683.28273",134,"115191","9548.86242"
"XLMUSDT","XLMUSDT#1686708420000",1686708420000,"0.08292","0.08292","0.08290","0.08291","59473",1686708479999,"4930.94925",51,"55394","4592.79185"
"XLMUSDT","XLMUSDT#1686708480000",1686708480000,"0.08290","0.08292","0.08290","0.08292","133021",1686708539999,"11028.44741",45,"82895","6872.98047"
"XLMUSDT","XLMUSDT#1686708540000",1686708540000,"0.08291","0.08291","0.08280","0.08280","392838",1686708599999,"32543.96636",81,"28065","2324.28801"
"XLMUSDT","XLMUSDT#1686708600000",1686708600000,"0.08281","0.08283","0.08280","0.08281","55996",1686708659999,"4637.49978",43,"21766","1802.58141"
"XLMUSDT","XLMUSDT#1686708660000",1686708660000,"0.08281","0.08282","0.08280","0.08281","31261",1686708719999,"2588.73293",50,"27571","2283.17077"
"XLMUSDT","XLMUSDT#1686708720000",1686708720000,"0.08281","0.08284","0.08281","0.08282","32060",1686708779999,"2655.44790",41,"26504","2195.25286"
"XLMUSDT","XLMUSDT#1686708780000",1686708780000,"0.08282","0.08286","0.08281","0.08285","38782",1686708839999,"3212.32991",50,"33680","2789.71917"
"XLMUSDT","XLMUSDT#1686708840000",1686708840000,"0.08285","0.08287","0.08285","0.08286","23002",1686708899999,"1905.96031",49,"12555","1040.34747"
"XLMUSDT","XLMUSDT#1686708900000",1686708900000,"0.08286","0.08289","0.08283","0.08285","111276",1686708959999,"9220.30078",92,"33564","2780.76065"
"XLMUSDT","XLMUSDT#1686708960000",1686708960000,"0.08284","0.08286","0.08283","0.08286","33784",1686709019999,"2798.96515",34,"30235","2504.95833"
"XLMUSDT","XLMUSDT#1686709020000",1686709020000,"0.08287","0.08287","0.08285","0.08287","57418",1686709079999,"4757.61859",40,"17418","1443.30138"
"XLMUSDT","XLMUSDT#1686709080000",1686709080000,"0.08287","0.08288","0.08283","0.08284","106099",1686709139999,"8790.28646",180,"23733","1966.61238"
"XLMUSDT","XLMUSDT#1686709140000",1686709140000,"0.08284","0.08286","0.08283","0.08285","12391",1686709199999,"1026.48325",18,"10498","869.66076"
"XLMUSDT","XLMUSDT#1686709200000",1686709200000,"0.08286","0.08288","0.08284","0.08286","43076",1686709259999,"3569.36792",84,"14417","1194.57511"
"XLMUSDT","XLMUSDT#1686709260000",1686709260000,"0.08285","0.08286","0.08285","0.08285","27438",1686709319999,"2273.44894",29,"21064","1745.36304"
"XLMUSDT","XLMUSDT#1686709320000",1686709320000,"0.08285","0.08285","0.08282","0.08283","36632",1686709379999,"3034.57791",34,"16346","1353.97618"
"XLMUSDT","XLMUSDT#1686709380000",1686709380000,"0.08283","0.08284","0.08281","0.08281","20886",1686709439999,"1729.88104",40,"9438","781.74493"
"XLMUSDT","XLMUSDT#1686709440000",1686709440000,"0.08281","0.08284","0.08280","0.08283","308006",1686709499999,"25505.95840",84,"111581","9241.44269"
"XLMUSDT","XLMUSDT#1686709500000",1686709500000,"0.08284","0.08286","0.08283","0.08284","72644",1686709559999,"6017.89841",54,"61831","5122.13552"
"XLMUSDT","XLMUSDT#1686709560000",1686709560000,"0.08284","0.08285","0.08284","0.08284","32121",1686709619999,"2661.03527",26,"13163","1090.55455"
