"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"CTKUSDT","CTKUSDT#1686704460000",1686704460000,"0.59290","0.59310","0.59280","0.59310","1277",1686704519999,"757.12830",44,"74","43.88100"
"CTKUSDT","CTKUSDT#1686704520000",1686704520000,"0.59310","0.59320","0.59290","0.59300","4703",1686704579999,"2788.97240",55,"113","67.01920"
"CTKUSDT","CTKUSDT#1686704580000",1686704580000,"0.59290","0.59290","0.59290","0.59290","73",1686704639999,"43.28170",1,"0","0.00000"
"CTKUSDT","CTKUSDT#1686704640000",1686704640000,"0.59290","0.59290","0.59280","0.59280","1335",1686704699999,"791.46940",21,"0","0.00000"
"CTKUSDT","CTKUSDT#1686704700000",1686704700000,"0.59290","0.59300","0.59170","0.59170","5965",1686704759999,"3533.47050",56,"799","473.53720"
"CTKUSDT","CTKUSDT#1686704760000",1686704760000,"0.59200","0.59210","0.59170","0.59210","3496",1686704819999,"2069.62310",19,"3141","1859.52350"
"CTKUSDT","CTKUSDT#1686704820000",1686704820000,"0.59220","0.59240","0.59210","0.59240","1115",1686704879999,"660.46960",10,"1049","621.39100"
"CTKUSDT","CTKUSDT#1686704880000",1686704880000,"0.59220","0.59250","0.59220","0.59240","1206",1686704939999,"714.35720",13,"613","363.15430"
"CTKUSDT","CTKUSDT#1686704940000",1686704940000,"0.59250","0.59280","0.59250","0.59280","2201",1686704999999,"1304.38990",15,"2064","1223.19000"
"CTKUSDT","CTKUSDT#1686705000000",1686705000000,"0.59270","0.59270","0.59210","0.59230","3897",1686705059999,"2308.52740",54,"1649","976.70270"
"CTKUSDT","CTKUSDT#1686705060000",1686705060000,"0.59240","0.59270","0.59240","0.59260","1986",1686705119999,"1176.66140",38,"266","157.61950"
"CTKUSDT","CTKUSDT#1686705120000",1686705120000,"0.59260","0.59260","0.59250","0.59250","211",1686705179999,"125.02170",10,"38","22.51880"
"CTKUSDT","CTKUSDT#1686705180000",1686705180000,"0.59260","0.59280","0.59250","0.59280","239",1686705239999,"141.64590",10,"118","69.94450"
"CTKUSDT","CTKUSDT#1686705240000",1686705240000,"0.59270","0.59270","0.59260","0.59260","1491",1686705299999,"883.58110",13,"38","22.51880"
"CTKUSDT","CTKUSDT#1686705300000",1686705300000,"0.59260","0.59270","0.59240","0.59250","2725",1686705359999,"1614.77310",35,"1421","842.18660"
"CTKUSDT","CTKUSDT#1686705360000",1686705360000,"0.59270","0.59280","0.59270","0.59280","175",1686705419999,"103.72980",5,"175","103.72980"
"CTKUSDT","CTKUSDT#1686705420000",1686705420000,"0.59280","0.59330","0.59280","0.59320","1369",1686705479999,"811.83900",41,"1115","661.16630"
"CTKUSDT","CTKUSDT#1686705480000",1686705480000,"0.59320","0.59330","0.59310","0.59310","2210",1686705539999,"1311.04560",18,"124","73.56920"
"CTKUSDT","CTKUSDT#1686705540000",1686705540000,"0.59330","0.59330","0.59310","0.59310","354",1686705599999,"210.00510",8,"204","121.02970"
"CTKUSDT","CTKUSDT#1686705600000",1686705600000,"0.59310","0.59340","0.59310","0.59340","458",1686705659999,"271.68040",13,"180","106.78500"
"CTKUSDT","CTKUSDT#1686705660000",1686705660000,"0.59330","0.59330","0.59290","0.59300","706",1686705719999,"418.75550",15,"49","29.05700"
"CTKUSDT","CTKUSDT#1686705720000",1686705720000,"0.59300","0.59300","0.59230","0.59230","552",1686705779999,"327.17740",7,"10","5.92300"
"CTKUSDT","CTKUSDT#1686705780000",1686705780000,"0.59230","0.59240","0.59220","0.59240","805",1686705839999,"476.79020",15,"205","121.43160"
"CTKUSDT","CTKUSDT#1686705840000",1686705840000,"0.59230","0.59230","0.59210","0.59220","711",1686705899999,"421.08440",17,"88","52.11000"
"CTKUSDT","CTKUSDT#1686705900000",1686705900000,"0.59240","0.59240","0.59230","0.59240","114",1686705959999,"67.53210",5,"114","67.53210"
"CTKUSDT","CTKUSDT#1686705960000",1686705960000,"0.59250","0.59250","0.59250","0.59250","73",1686706019999,"43.25250",2,"73","43.25250"
"CTKUSDT","CTKUSDT#1686706020000",1686706020000,"0.59250","0.59250","0.59250","0.59250","215",1686706079999,"127.38750",6,"215","127.38750"
"CTKUSDT","CTKUSDT#1686706080000",1686706080000,"0.59260","0.59260","0.59260","0.59260","68",1686706139999,"40.29680",4,"68","40.29680"
"CTKUSDT","CTKUSDT#1686706140000",1686706140000,"0.59260","0.59260","0.59260","0.59260","678",1686706199999,"401.78280",7,"50","29.63000"
"CTKUSDT","CTKUSDT#1686706200000",1686706200000,"0.59260","0.59270","0.59250","0.59250","4046",1686706259999,"2397.58300",24,"2306","1366.54060"
"CTKUSDT","CTKUSDT#1686706260000",1686706260000,"0.59260","0.59290","0.59260","0.59290","2786",1686706319999,"1651.21110",14,"2786","1651.21110"
"CTKUSDT","CTKUSDT#1686706320000",1686706320000,"0.59290","0.59320","0.59290","0.59320","3648",1686706379999,"2163.27910",20,"2869","1701.36440"
"CTKUSDT","CTKUSDT#1686706380000",1686706380000,"0.59320","0.59330","0.59320","0.59320","177",1686706439999,"105.00370",4,"73","43.31090"
"CTKUSDT","CTKUSDT#1686706440000",1686706440000,"0.59320","0.59330","0.59270","0.59300","6276",1686706499999,"3722.43440",38,"80","47.44480"
