"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MATICUSDT","MATICUSDT#1686715260000",1686715260000,"0.65060","0.65110","0.65030","0.65110","116262",1686715319999,"75644.38710",192,"86300","56148.01230"
"MATICUSDT","MATICUSDT#1686715320000",1686715320000,"0.65100","0.65120","0.65040","0.65050","499198",1686715379999,"324863.70230",466,"186584","121420.88080"
"MATICUSDT","MATICUSDT#1686715380000",1686715380000,"0.65050","0.65050","0.64950","0.65000","240716",1686715439999,"156437.88440",317,"107365","69771.30750"
"MATICUSDT","MATICUSDT#1686715440000",1686715440000,"0.65010","0.65050","0.65000","0.65040","118669",1686715499999,"77168.75210",193,"70118","45597.93210"
"MATICUSDT","MATICUSDT#1686715500000",1686715500000,"0.65040","0.65040","0.64990","0.65030","215795",1686715559999,"140306.18650",221,"54251","35270.63080"
"MATICUSDT","MATICUSDT#1686715560000",1686715560000,"0.65030","0.65040","0.64940","0.64980","268437",1686715619999,"174435.17300",249,"90007","58487.44670"
"MATICUSDT","MATICUSDT#1686715620000",1686715620000,"0.64990","0.65050","0.64960","0.65050","354860",1686715679999,"230676.27170",313,"278419","180984.23010"
"MATICUSDT","MATICUSDT#1686715680000",1686715680000,"0.65050","0.65060","0.65010","0.65050","299034",1686715739999,"194490.85190",220,"144422","93937.79730"
"MATICUSDT","MATICUSDT#1686715740000",1686715740000,"0.65040","0.65040","0.64940","0.64970","176926",1686715799999,"114975.79420",189,"63702","41387.21080"
"MATICUSDT","MATICUSDT#1686715800000",1686715800000,"0.64970","0.64990","0.64960","0.64980","83073",1686715859999,"53974.71450",126,"61353","39862.53580"
"MATICUSDT","MATICUSDT#1686715860000",1686715860000,"0.64980","0.65040","0.64960","0.64990","184864",1686715919999,"120169.61220",182,"89005","57857.92030"
"MATICUSDT","MATICUSDT#1686715920000",1686715920000,"0.64990","0.65010","0.64960","0.65010","210829",1686715979999,"136985.59580",191,"104214","67719.78060"
"MATICUSDT","MATICUSDT#1686715980000",1686715980000,"0.65010","0.65010","0.64960","0.64970","106839",1686716039999,"69433.36130",136,"63186","41062.81020"
"MATICUSDT","MATICUSDT#1686716040000",1686716040000,"0.64980","0.65010","0.64970","0.65010","44105",1686716099999,"28663.55840",90,"32786","21307.43400"
"MATICUSDT","MATICUSDT#1686716100000",1686716100000,"0.65010","0.65010","0.64980","0.65010","45290",1686716159999,"29436.18280",84,"24757","16091.01800"
"MATICUSDT","MATICUSDT#1686716160000",1686716160000,"0.65000","0.65010","0.64960","0.65000","73421",1686716219999,"47716.42980",140,"31603","20537.85120"
"MATICUSDT","MATICUSDT#1686716220000",1686716220000,"0.65000","0.65070","0.64990","0.64990","203051",1686716279999,"132069.82710",244,"88253","57395.87680"
"MATICUSDT","MATICUSDT#1686716280000",1686716280000,"0.64990","0.65010","0.64960","0.64960","60350",1686716339999,"39220.12120",95,"25300","16442.27820"
"MATICUSDT","MATICUSDT#1686716340000",1686716340000,"0.64960","0.65050","0.64960","0.65030","145046",1686716399999,"94313.43350",145,"124065","80670.98450"
"MATICUSDT","MATICUSDT#1686716400000",1686716400000,"0.65030","0.65050","0.65020","0.65040","52586",1686716459999,"34198.51720",114,"31120","20238.66150"
"MATICUSDT","MATICUSDT#1686716460000",1686716460000,"0.65050","0.65110","0.65020","0.65110","210048",1686716519999,"136686.42020",211,"161323","104996.53690"
"MATICUSDT","MATICUSDT#1686716520000",1686716520000,"0.65110","0.65160","0.65100","0.65150","77166",1686716579999,"50263.04490",175,"49969","32551.54910"
"MATICUSDT","MATICUSDT#1686716580000",1686716580000,"0.65160","0.65190","0.65140","0.65190","252314",1686716639999,"164431.29850",283,"175137","114137.39860"
"MATICUSDT","MATICUSDT#1686716640000",1686716640000,"0.65180","0.65200","0.65160","0.65170","187436",1686716699999,"122166.07060",183,"67448","43965.30440"
