"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"KNCUSDT","KNCUSDT#1686729660000",1686729660000,"0.47910","0.47920","0.47900","0.47910","10870",1686729719999,"5207.83830",51,"7992","3828.98880"
"KNCUSDT","KNCUSDT#1686729720000",1686729720000,"0.47900","0.47960","0.47900","0.47940","21458",1686729779999,"10283.96600",85,"17113","8200.86720"
"KNCUSDT","KNCUSDT#1686729780000",1686729780000,"0.47940","0.47950","0.47940","0.47940","607",1686729839999,"290.99840",5,"26","12.46700"
"KNCUSDT","KNCUSDT#1686729840000",1686729840000,"0.47940","0.47980","0.47940","0.47970","8801",1686729899999,"4221.06910",53,"4559","2186.28820"
"KNCUSDT","KNCUSDT#1686729900000",1686729900000,"0.47960","0.47970","0.47940","0.47960","4894",1686729959999,"2346.55500",22,"921","441.61190"
"KNCUSDT","KNCUSDT#1686729960000",1686729960000,"0.47960","0.47960","0.47920","0.47950","12210",1686730019999,"5853.88250",48,"2529","1212.16410"
"KNCUSDT","KNCUSDT#1686730020000",1686730020000,"0.47960","0.48010","0.47960","0.48010","12805",1686730079999,"6144.58750",44,"9645","4628.17030"
"KNCUSDT","KNCUSDT#1686730080000",1686730080000,"0.48000","0.48000","0.47970","0.47980","6707",1686730139999,"3218.27360",29,"1665","798.86750"
"KNCUSDT","KNCUSDT#1686730140000",1686730140000,"0.48000","0.48000","0.47990","0.47990","3266",1686730199999,"1567.59750",17,"1270","609.58240"
"KNCUSDT","KNCUSDT#1686730200000",1686730200000,"0.48020","0.48030","0.48000","0.48010","6402",1686730259999,"3073.95400",44,"2685","1289.27120"
"KNCUSDT","KNCUSDT#1686730260000",1686730260000,"0.48010","0.48030","0.48010","0.48010","6491",1686730319999,"3117.22990",42,"1141","547.89450"
"KNCUSDT","KNCUSDT#1686730320000",1686730320000,"0.48010","0.48040","0.48010","0.48030","7848",1686730379999,"3769.29620",28,"3757","1804.62250"
"KNCUSDT","KNCUSDT#1686730380000",1686730380000,"0.48030","0.48030","0.48030","0.48030","467",1686730439999,"224.30010",3,"467","224.30010"
"KNCUSDT","KNCUSDT#1686730440000",1686730440000,"0.48040","0.48040","0.48010","0.48010","7004",1686730499999,"3364.27430",23,"0","0.00000"
"KNCUSDT","KNCUSDT#1686730500000",1686730500000,"0.48020","0.48050","0.48010","0.48050","6910",1686730559999,"3318.73230",35,"4649","2233.12570"
"KNCUSDT","KNCUSDT#1686730560000",1686730560000,"0.48060","0.48120","0.48060","0.48110","26289",1686730619999,"12643.25690",64,"22757","10945.08190"
"KNCUSDT","KNCUSDT#1686730620000",1686730620000,"0.48110","0.48110","0.48110","0.48110","6374",1686730679999,"3066.53140",25,"0","0.00000"
"KNCUSDT","KNCUSDT#1686730680000",1686730680000,"0.48100","0.48120","0.48100","0.48120","717",1686730739999,"345.01710",4,"717","345.01710"
"KNCUSDT","KNCUSDT#1686730740000",1686730740000,"0.48140","0.48140","0.48100","0.48100","6885",1686730799999,"3313.74270",33,"1300","625.82000"
"KNCUSDT","KNCUSDT#1686730800000",1686730800000,"0.48090","0.48090","0.48070","0.48070","5596",1686730859999,"2690.39120",26,"2074","996.97180"
"KNCUSDT","KNCUSDT#1686730860000",1686730860000,"0.48090","0.48090","0.48050","0.48070","5547",1686730919999,"2666.63240",37,"2283","1097.42190"
"KNCUSDT","KNCUSDT#1686730920000",1686730920000,"0.48060","0.48060","0.48050","0.48050","2378",1686730979999,"1142.82030",15,"0","0.00000"
"KNCUSDT","KNCUSDT#1686730980000",1686730980000,"0.48050","0.48050","0.48000","0.48030","13813",1686731039999,"6632.44970",43,"9051","4345.42090"
