"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FILBUSD","FILBUSD#1686704460000",1686704460000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686704519999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686704520000",1686704520000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686704579999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686704580000",1686704580000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686704639999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686704640000",1686704640000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686704699999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686704700000",1686704700000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686704759999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686704760000",1686704760000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686704819999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686704820000",1686704820000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686704879999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686704880000",1686704880000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686704939999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686704940000",1686704940000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686704999999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686705000000",1686705000000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686705059999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686705060000",1686705060000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686705119999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686705120000",1686705120000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686705179999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686705180000",1686705180000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686705239999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686705240000",1686705240000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686705299999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686705300000",1686705300000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686705359999,"0.00000000",0,"0.0","0.00000000"
"FILBUSD","FILBUSD#1686705360000",1686705360000,"5.2600000","5.2600000","5.2600000","5.2600000","0.0",1686705419999,"0.00000000",0,"0.0","0.00000000"
