"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LINKUSDT","LINKUSDT#1686772860000",1686772860000,"5.446","5.447","5.440","5.442","67782.27",1686772919999,"369001.29539",465,"44773.97","243768.58140"
"LINKUSDT","LINKUSDT#1686772920000",1686772920000,"5.442","5.444","5.438","5.440","36224.16",1686772979999,"197108.83132",368,"13340.91","72596.70162"
"LINKUSDT","LINKUSDT#1686772980000",1686772980000,"5.440","5.440","5.433","5.434","40007.75",1686773039999,"217514.60075",581,"20616.33","112099.62733"
"LINKUSDT","LINKUSDT#1686773040000",1686773040000,"5.434","5.435","5.387","5.406","478230.46",1686773099999,"2587423.23105",3787,"217560.21","1176723.50185"
"LINKUSDT","LINKUSDT#1686773100000",1686773100000,"5.405","5.406","5.303","5.348","613791.36",1686773159999,"3288663.98640",7202,"284320.20","1523384.41374"
"LINKUSDT","LINKUSDT#1686773160000",1686773160000,"5.348","5.354","5.238","5.307","624456.02",1686773219999,"3309654.88371",6084,"288055.14","1527273.88742"
"LINKUSDT","LINKUSDT#1686773220000",1686773220000,"5.306","5.309","5.282","5.303","402351.84",1686773279999,"2131486.70714",3466,"218199.17","1155963.85474"
"LINKUSDT","LINKUSDT#1686773280000",1686773280000,"5.302","5.317","5.297","5.316","166945.76",1686773339999,"885908.98649",1516,"88203.33","468092.60149"
"LINKUSDT","LINKUSDT#1686773340000",1686773340000,"5.316","5.323","5.305","5.317","109107.46",1686773399999,"579891.06108",1192,"54023.59","287144.01411"
"LINKUSDT","LINKUSDT#1686773400000",1686773400000,"5.316","5.318","5.295","5.298","166556.47",1686773459999,"883887.12275",1419,"87992.52","466939.91849"
"LINKUSDT","LINKUSDT#1686773460000",1686773460000,"5.298","5.307","5.296","5.307","101568.32",1686773519999,"538502.76882",717,"70015.75","371221.53248"
"LINKUSDT","LINKUSDT#1686773520000",1686773520000,"5.306","5.327","5.301","5.325","162765.30",1686773579999,"864450.71131",920,"107708.58","572133.37649"
"LINKUSDT","LINKUSDT#1686773580000",1686773580000,"5.324","5.331","5.319","5.324","70402.62",1686773639999,"374915.92347",711,"27113.54","144370.65871"
"LINKUSDT","LINKUSDT#1686773640000",1686773640000,"5.325","5.331","5.318","5.322","88021.70",1686773699999,"468639.18928",635,"39761.29","211689.28044"
"LINKUSDT","LINKUSDT#1686773700000",1686773700000,"5.322","5.322","5.309","5.311","98238.61",1686773759999,"521945.79784",793,"44177.15","234708.24838"
"LINKUSDT","LINKUSDT#1686773760000",1686773760000,"5.311","5.318","5.303","5.318","106177.60",1686773819999,"563699.13887",844,"66543.21","353344.70956"
"LINKUSDT","LINKUSDT#1686773820000",1686773820000,"5.318","5.320","5.281","5.287","233630.19",1686773879999,"1238297.28716",1594,"98934.50","524175.34879"
"LINKUSDT","LINKUSDT#1686773880000",1686773880000,"5.287","5.318","5.279","5.302","205873.83",1686773939999,"1090808.48574",1414,"104338.92","552749.50498"
"LINKUSDT","LINKUSDT#1686773940000",1686773940000,"5.302","5.312","5.300","5.304","64386.39",1686773999999,"341577.02245",492,"35478.09","188231.44029"
"LINKUSDT","LINKUSDT#1686774000000",1686774000000,"5.303","5.312","5.302","5.312","82211.37",1686774059999,"436357.64050",646,"45282.08","240353.57582"
"LINKUSDT","LINKUSDT#1686774060000",1686774060000,"5.312","5.317","5.303","5.309","54384.97",1686774119999,"288779.41177",485,"29078.52","154416.48354"
"LINKUSDT","LINKUSDT#1686774120000",1686774120000,"5.309","5.323","5.306","5.322","51082.37",1686774179999,"271433.44566",555,"27559.10","146442.69194"
"LINKUSDT","LINKUSDT#1686774180000",1686774180000,"5.322","5.335","5.318","5.333","75050.37",1686774239999,"399654.43052",738,"41806.92","222657.79548"
