"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"WAVESUSDT","1.39111382","1.39198080","1.39236182","0.00010000",1686729600000,"0.00010000",1686718146000
"RVNUSDT","0.01727000","0.01731432","0.01713173","-0.00013036",1686729600000,"0.00010000",1686718146000
"AUDIOUSDT","0.17460000","0.17468997","0.17484898","0.00010000",1686729600000,"0.00010000",1686718146000
"ICPUSDT","3.95281306","3.95605307","3.95524830","-0.00008688",1686729600000,"0.00010000",1686718146000
"PHBBUSD","0.60860344","0.60641010","0","0.00010000",1686729600000,"0.00010000",1686718146000
"RADUSDT","1.67651176","1.67810265","1.68487314","0.00010000",1686729600000,"0.00010000",1686718146000
"SNXUSDT","1.81177390","1.81424853","1.81647530","-0.00010336",1686729600000,"0.00010000",1686718146000
"EOSUSDT","0.67756680","0.67811812","0.67910309","0.00008020",1686729600000,"0.00010000",1686718146000
"NEOUSDT","7.90500000","7.91381080","7.93210364","0.00010000",1686729600000,"0.00010000",1686718146000
"TLMUSDT","0.01036000","0.01037777","0.01042376","0.00005066",1686729600000,"0.00010000",1686718146000
"GMXUSDT","46.07000000","46.09690482","46.00166757","0.00010000",1686729600000,"0.00010000",1686718146000
"RDNTUSDT","0.26298630","0.26320163","0.26287818","-0.00048661",1686729600000,"0.00010000",1686718146000
"BLUEBIRDUSDT","6.65100000","6.65701466","6.67410285","-0.00060072",1686729600000,"0.00010000",1686718146000
"NKNUSDT","0.09388369","0.09402535","0.09420458","0.00007959",1686729600000,"0.00010000",1686718146000
"HFTUSDT","0.36050000","0.36074285","0.36145337","0.00010000",1686729600000,"0.00010000",1686718146000
"BLURUSDT","0.31760058","0.31776729","0.31971018","-0.00030026",1686729600000,"0.00010000",1686718146000
"OPUSDT","1.15030000","1.15111321","1.15295445","0.00009187",1686729600000,"0.00010000",1686718146000
"REEFUSDT","0.00155900","0.00155983","0.00156535","0.00010000",1686729600000,"0.00010000",1686718146000
"WOOUSDT","0.16400969","0.16422413","0.16488063","0.00003060",1686729600000,"0.00010000",1686718146000
"APEUSDT","2.20891143","2.21034814","2.21942861","-0.00027319",1686729600000,"0.00010000",1686718146000
"DYDXUSDT","1.61319214","1.61503328","1.62095165","-0.00011532",1686729600000,"0.00010000",1686718146000
"LRCUSDT","0.21593338","0.21623240","0.21642940","0.00010000",1686729600000,"0.00010000",1686718146000
"BELUSDT","0.57725481","0.57792425","0.57807751","0.00002087",1686729600000,"0.00010000",1686718146000
"GALAUSDT","0.02225133","0.02227385","0.02232518","-0.00008773",1686729600000,"0.00010000",1686718146000
"CTKUSDT","0.59659897","0.59711087","0.59756539","0.00003578",1686729600000,"0.00010000",1686718146000
"ENJUSDT","0.25598896","0.25635676","0.25673188","0.00004659",1686729600000,"0.00010000",1686718146000
"IMXUSDT","0.62559528","0.62626721","0.62634714","0.00010000",1686729600000,"0.00010000",1686718146000
"RENUSDT","0.05843893","0.05858349","0.05872455","-0.00018892",1686729600000,"0.00010000",1686718146000
"MANAUSDT","0.34340000","0.34364597","0.34503555","0.00002685",1686729600000,"0.00010000",1686718146000
"MATICBUSD","0.65060000","0.65091147","0.65162687","-0.00008339",1686729600000,"0.00010000",1686718146000
"NEARBUSD","1.19833100","1.19485415","0","0.00010000",1686729600000,"0.00010000",1686718146000
"RUNEUSDT","0.85331998","0.85399108","0.85561185","0.00010000",1686729600000,"0.00010000",1686718146000
"BNBUSDT","249.70251136","250.08526621","250.99000925","-0.00034938",1686729600000,"0",1686718147000
"DEFIUSDT","409.90524519","410.43577497","411.02808740","-0.00026019",1686729600000,"0.00010000",1686718147000
"BANDUSDT","1.00866622","1.00959839","1.00977488","-0.00004974",1686729600000,"0.00010000",1686718147000
"HOOKUSDT","0.97900000","0.97929848","0.98067394","0.00010000",1686729600000,"0.00010000",1686718147000
"COMBOUSDT","0.97433381","0.97504218","0.98005733","0.00010000",1686729600000,"0.00010000",1686718147000
"AVAXUSDT","11.86100000","11.86954893","11.87748722","-0.00011518",1686729600000,"0.00010000",1686718147000
"INJUSDT","6.19340720","6.19815261","6.16775240","-0.00076943",1686729600000,"0.00010000",1686718147000
"EDUUSDT","0.79260000","0.79291661","0.79629217","0.00000985",1686729600000,"0.00010000",1686718147000
"CRVUSDT","0.64500000","0.64630480","0.64863950","-0.00035930",1686729600000,"0.00010000",1686718147000
"SANDBUSD","0.38907843","0.38744775","0","0.00010000",1686729600000,"0.00010000",1686718147000
"DARUSDT","0.09746012","0.09747414","0.09747170","0.00010000",1686729600000,"0.00010000",1686718147000
"XLMUSDT","0.08234718","0.08244778","0.08256873","-0.00029947",1686729600000,"0.00010000",1686718147000
"ZILUSDT","0.01754000","0.01755110","0.01758026","0.00010000",1686729600000,"0.00010000",1686718147000
"GRTUSDT","0.09943000","0.09954361","0.09961717","0.00009185",1686729600000,"0.00010000",1686718147000
"ALICEUSDT","0.91425624","0.91511774","0.91576287","0.00010000",1686729600000,"0.00010000",1686718147000
"IOTAUSDT","0.15621149","0.15643642","0.15675827","0.00010000",1686729600000,"0.00010000",1686718147000
"SANDUSDT","0.38710000","0.38731881","0.38901481","0.00002490",1686729600000,"0.00010000",1686718147000
"BTCUSDT_230630","26030.81581868","25970.30989011","25990.89095271","0",0,"0",1686718147000
"1000LUNCBUSD","0.09645856","0.09641829","0","0.00010000",1686729600000,"0.00010000",1686718147000
"KAVAUSDT","0.80695250","0.80818856","0.81111270","-0.00030912",1686729600000,"0.00010000",1686718147000
"MKRUSDT","637.98097036","638.38405720","640.85793723","0.00010000",1686729600000,"0.00010000",1686718147000
"LINKUSDT","5.38333169","5.38783584","5.39055912","0.00000052",1686729600000,"0.00010000",1686718147000
"ONEUSDT","0.01076300","0.01077727","0.01078130","-0.00000843",1686729600000,"0.00010000",1686718147000
"NEARUSDT","1.19346683","1.19450220","1.19799920","0.00010000",1686729600000,"0.00010000",1686718147000
"QNTUSDT","100.23000000","100.33915764","100.65088391","-0.00037684",1686729600000,"0.00010000",1686718147000
"XEMUSDT","0.02665470","0.02671644","0.02670910","0.00010000",1686729600000,"0.00010000",1686718147000
"XVSUSDT","3.53975510","3.53975224","3.53540478","-0.00010746",1686729600000,"0.00010000",1686718147000
"GALUSDT","1.19460000","1.19549999","1.21353394","-0.00022607",1686729600000,"0.00010000",1686718147000
"YFIUSDT","5640.94684745","5642.66454182","5641.20349935","0.00000346",1686729600000,"0.00010000",1686718147000
"KLAYUSDT","0.15320000","0.15327361","0.15361104","0.00010000",1686729600000,"0.00010000",1686718147000
"AMBUSDT","0.00808994","0.00809016","0.00816451","0.00010000",1686729600000,"0.00010000",1686718147000
"SFPUSDT","0.36460000","0.36480062","0.36197577","0.00008327",1686729600000,"0.00010000",1686718147000
"COTIUSDT","0.04693966","0.04694759","0.04692449","0.00010000",1686729600000,"0.00010000",1686718147000
"ANKRUSDT","0.02027000","0.02027679","0.02028245","0.00010000",1686729600000,"0.00010000",1686718147000
"FOOTBALLUSDT","387.29368139","387.63003291","388.43017120","0.00010000",1686729600000,"0.00010000",1686718147000
"DGBUSDT","0.00656149","0.00656493","0.00656112","0.00006991",1686729600000,"0.00010000",1686718147000
"DOTUSDT","4.62821953","4.63303910","4.63691133","-0.00017369",1686729600000,"0.00010000",1686718147000
"BAKEUSDT","0.09830658","0.09841177","0.09850446","0.00010000",1686729600000,"0.00010000",1686718147000
"LPTUSDT","3.89542950","3.89881458","3.89960685","0.00010000",1686729600000,"0.00010000",1686718147000
"LITUSDT","0.61995612","0.61993147","0.62004884","0.00010000",1686729600000,"0.00010000",1686718147000
"SOLBUSD","15.16450100","15.17725341","15.22881754","-0.00001040",1686729600000,"0.00010000",1686718147000
"LINKBUSD","5.39235965","5.38862900","0","0.00010000",1686729600000,"0.00010000",1686718147000
"XTZUSDT","0.73115869","0.73279702","0.73442143","-0.00018787",1686729600000,"0.00010000",1686718147000
"DODOBUSD","0.09240000","0.09262409","0.09299660","0.00010000",1686729600000,"0.00010000",1686718147000
"PEOPLEUSDT","0.01163697","0.01164675","0.01166549","-0.00001540",1686729600000,"0.00010000",1686718147000
"AXSUSDT","5.02100000","5.02321735","5.03331980","-0.00021366",1686729600000,"0.00010000",1686718147000
"BLZUSDT","0.05299000","0.05302073","0.05307076","0.00010000",1686729600000,"0.00010000",1686718147000
"LTCBUSD","77.81419369","77.86622945","77.90192134","0.00010000",1686729600000,"0.00010000",1686718147000
"TRUUSDT","0.03324377","0.03334649","0.03349925","-0.00028775",1686729600000,"0.00010000",1686718147000
"DASHUSDT","30.14010211","30.17551816","30.08411009","0.00007806",1686729600000,"0.00010000",1686718147000
"STGUSDT","0.54650000","0.54723832","0.54704431","0.00006618",1686729600000,"0.00010000",1686718147000
"BTCDOMUSDT","1703.69971743","1703.23019873","1701.97673955","0.00010000",1686729600000,"0.00010000",1686718147000
"KEYUSDT","0.00607137","0.00607963","0.00605104","-0.00043145",1686729600000,"0.00010000",1686718147000
"UNFIUSDT","3.33189651","3.33247548","3.33404528","0.00010000",1686729600000,"0.00010000",1686718147000
"FILBUSD","3.67824164","3.66229009","0","0.00010000",1686729600000,"0.00010000",1686718148000
"BTCUSDT","25955.79494139","25970.31428571","25990.88170895","0.00002357",1686729600000,"0.00010000",1686718148000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686729600000,"0.00010000",1686718148000
"FETUSDT","0.18932760","0.18957885","0.19035830","0.00010000",1686729600000,"0.00010000",1686718148000
"RSRUSDT","0.00198093","0.00198112","0.00198225","0.00010000",1686729600000,"0.00010000",1686718148000
"AGIXBUSD","0.20622019","0.20637203","0.20759388","0.00010000",1686729600000,"0.00010000",1686718148000
"ETCBUSD","15.29568051","15.28011049","0","0.00010000",1686729600000,"0.00010000",1686718148000
"SSVUSDT","16.75000000","16.76294804","16.66521983","0.00010000",1686729600000,"0.00010000",1686718148000
"APTUSDT","6.35169847","6.35593897","6.36183738","0.00002830",1686729600000,"0.00010000",1686718148000
"ONTUSDT","0.16722225","0.16731695","0.16758445","0.00010000",1686729600000,"0.00010000",1686718148000
"OMGUSDT","0.55243859","0.55300014","0.55358117","0.00010000",1686729600000,"0.00010000",1686718148000
"1000XECUSDT","0.02022000","0.02023948","0.02024270","0.00010000",1686729600000,"0.00010000",1686718148000
"GMTUSDT","0.19220000","0.19240513","0.19278515","0.00007750",1686729600000,"0.00010000",1686718148000
"TRXUSDT","0.07223822","0.07229567","0.07238404","-0.00005983",1686729600000,"0.00010000",1686718148000
"CVXUSDT","3.44526018","3.45134545","3.45879974","0.00010000",1686729600000,"0.00010000",1686718148000
"RLCUSDT","1.23298110","1.23391161","1.23293002","-0.00009711",1686729600000,"0.00010000",1686718148000
"ZRXUSDT","0.17533009","0.17573619","0.17578875","0.00010000",1686729600000,"0.00010000",1686718148000
"1000SHIBBUSD","0.00681478","0.00680311","0","0.00010000",1686729600000,"0.00010000",1686718148000
"CELRUSDT","0.01499737","0.01500885","0.01498418","0.00010000",1686729600000,"0.00010000",1686718148000
"FTMBUSD","0.26300000","0.26325636","0.26360601","0.00002206",1686729600000,"0.00010000",1686718148000
"DOGEUSDT","0.06193165","0.06197492","0.06198435","0.00005474",1686729600000,"0.00010000",1686718148000
"APTBUSD","6.35500000","6.35861067","6.36330172","0.00010000",1686729600000,"0.00010000",1686718148000
"CHZUSDT","0.06781924","0.06781654","0.06801454","0.00010000",1686729600000,"0.00010000",1686718148000
"ASTRUSDT","0.03850154","0.03853730","0.03844424","-0.00007204",1686729600000,"0.00010000",1686718148000
"MATICUSDT","0.65040000","0.65071695","0.65146469","-0.00001522",1686729600000,"0.00010000",1686718148000
"THETAUSDT","0.64400000","0.64454721","0.64587744","0.00010000",1686729600000,"0.00010000",1686718148000
"DOGEBUSD","0.06194000","0.06197229","0.06199987","0.00007187",1686729600000,"0.00010000",1686718148000
"XMRUSDT","135.76000000","135.86493944","136.00318654","0.00010000",1686729600000,"0.00010000",1686718148000
"QTUMUSDT","2.11400376","2.11721882","2.12066947","0.00010000",1686729600000,"0.00010000",1686718148000
"CKBUSDT","0.00278476","0.00278764","0.00278773","0.00010000",1686729600000,"0.00010000",1686718148000
"USDCUSDT","0.99966000","1.00015337","1.00014990","-0.00007208",1686729600000,"0.00010000",1686718148000
"GALABUSD","0.02224400","0.02227254","0.02233081","-0.00009550",1686729600000,"0.00010000",1686718148000
"DUSKUSDT","0.10567000","0.10581108","0.10605505","0.00008812",1686729600000,"0.00010000",1686718148000
"AVAXBUSD","11.88071554","11.87321883","0","0.00010000",1686729600000,"0.00010000",1686718148000
"CFXUSDT","0.18462009","0.18477013","0.18524584","0.00010000",1686729600000,"0.00010000",1686718148000
"STXUSDT","0.52340000","0.52405965","0.52521907","0.00004917",1686729600000,"0.00010000",1686718148000
"ALGOUSDT","0.11330000","0.11337387","0.11338296","0.00010000",1686729600000,"0.00010000",1686718148000
"ATAUSDT","0.09050000","0.09063524","0.09095893","0.00010000",1686729600000,"0.00010000",1686718148000
"CTSIUSDT","0.12480000","0.12485007","0.12508974","0.00010000",1686729600000,"0.00010000",1686718148000
"ATOMUSDT","8.67178915","8.68139500","8.69216993","-0.00022019",1686729600000,"0.00010000",1686718148000
"ETHUSDT_230630","1744.33326275","1742.33200000","1745.00836637","0",0,"0",1686718148000
"DENTUSDT","0.00065800","0.00065937","0.00066044","0.00010000",1686729600000,"0.00010000",1686718148000
"LDOUSDT","1.78741676","1.78872744","1.79013164","0.00001762",1686729600000,"0.00010000",1686718148000
"COMPUSDT","27.74452695","27.79028253","27.84766495","0.00001018",1686729600000,"0.00010000",1686718148000
"ARUSDT","5.20300000","5.20694629","5.19448183","0.00010000",1686729600000,"0.00010000",1686718148000
"BATUSDT","0.17003690","0.17026307","0.17027577","0.00010000",1686729600000,"0.00010000",1686718148000
"IDUSDT","0.29308869","0.29332256","0.29302412","0.00005564",1686729600000,"0.00010000",1686718148000
"PHBUSDT","0.60565968","0.60596709","0.60816792","0.00010000",1686729600000,"0.00010000",1686718148000
"IOTXUSDT","0.01768332","0.01770736","0.01775183","0.00010000",1686729600000,"0.00010000",1686718148000
"1000FLOKIUSDT","0.02227829","0.02231049","0.02232014","0.00010000",1686729600000,"0.00010000",1686718148000
"MAGICUSDT","0.70340810","0.70410727","0.70459325","-0.00001473",1686729600000,"0.00010000",1686718148000
"ETHUSDT","1741.36517843","1742.33200000","1745.00836637","0.00008647",1686729600000,"0.00010000",1686718148000
"OGNUSDT","0.07190000","0.07199311","0.07208648","0.00010000",1686729600000,"0.00010000",1686718148000
"TOMOUSDT","1.60268491","1.60305706","1.59401668","0.00008215",1686729600000,"0.00010000",1686718148000
"KNCUSDT","0.48560000","0.48607005","0.48630541","0.00010000",1686729600000,"0.00010000",1686718148000
"ARPAUSDT","0.04974000","0.04978988","0.04970674","-0.00024005",1686729600000,"0.00010000",1686718149000
"UNIBUSD","4.30926107","4.29684447","0","0.00010000",1686729600000,"0.00010000",1686718149000
"CELOUSDT","0.41567060","0.41565408","0.41661832","0.00010000",1686729600000,"0.00010000",1686718149000
"OCEANUSDT","0.30049236","0.30099363","0.30200978","-0.00014050",1686729600000,"0.00010000",1686718149000
"STMXUSDT","0.00348231","0.00348756","0.00349380","0.00010000",1686729600000,"0.00010000",1686718149000
"LDOBUSD","1.78780694","1.78936397","1.79056658","0.00010000",1686729600000,"0.00010000",1686718149000
"LEVERUSDT","0.00116631","0.00116748","0.00117091","0.00010000",1686729600000,"0.00010000",1686718149000
"ETHBUSD","1742.26000000","1742.83340559","1745.49006466","0.00010000",1686729600000,"0.00010000",1686718149000
"RNDRUSDT","1.91933703","1.92153711","1.92748160","-0.00008827",1686729600000,"0.00010000",1686718149000
"DOTBUSD","4.63832177","4.63391800","0","0.00010000",1686729600000,"0.00010000",1686718149000
"SOLUSDT","15.16100000","15.17007050","15.22315217","-0.00004628",1686729600000,"0.00010000",1686718149000
"PERPUSDT","0.41357195","0.41441161","0.41544547","0.00000603",1686729600000,"0.00010000",1686718149000
"XRPUSDT","0.51390472","0.51428042","0.51479420","-0.00002001",1686729600000,"0.00010000",1686718149000
"HIGHUSDT","1.29714233","1.29855155","1.30197661","0.00008989",1686729600000,"0.00010000",1686718149000
"1INCHUSDT","0.26878959","0.26910019","0.26926950","0.00010000",1686729600000,"0.00010000",1686718149000
"ALPHAUSDT","0.11403010","0.11417014","0.11447590","-0.00024881",1686729600000,"0.00010000",1686718149000
"BALUSDT","4.45569545","4.46190491","4.45750891","0.00010000",1686729600000,"0.00010000",1686718149000
"SXPUSDT","0.33310000","0.33357057","0.33558633","-0.00022286",1686729600000,"0.00010000",1686718149000
"HBARUSDT","0.04678391","0.04684935","0.04681618","-0.00017669",1686729600000,"0.00010000",1686718149000
"ZECUSDT","25.30196976","25.30903196","25.33088408","0.00010000",1686729600000,"0.00010000",1686718149000
"MINAUSDT","0.41895731","0.41940701","0.42037577","0.00010000",1686729600000,"0.00010000",1686718149000
"1000PEPEUSDT","0.00092547","0.00092601","0.00093083","0.00010000",1686729600000,"0.00010000",1686718149000
"STORJUSDT","0.22951782","0.22993348","0.23083338","-0.00001795",1686729600000,"0.00010000",1686718149000
"SPELLUSDT","0.00044173","0.00044232","0.00044298","0.00010000",1686729600000,"0.00010000",1686718149000
"TRBUSDT","9.27175624","9.27138761","9.27687398","0.00010000",1686729600000,"0.00010000",1686718149000
"UNIUSDT","4.29100000","4.29520776","4.30793558","-0.00011978",1686729600000,"0.00010000",1686718149000
"ACHUSDT","0.02017560","0.02017480","0.02025297","0.00003641",1686729600000,"0.00010000",1686718149000
"FLMUSDT","0.05931253","0.05931017","0.05933189","0.00010000",1686729600000,"0.00010000",1686718149000
"MASKUSDT","3.62700000","3.63067965","3.63762534","-0.00007612",1686729600000,"0.00010000",1686718149000
