"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"KAVAUSDT","KAVAUSDT#1686754860000",1686754860000,"0.7989","0.7994","0.7989","0.7990","47365.0",1686754919999,"37851.91420",190,"11689.8","9342.45033"
"KAVAUSDT","KAVAUSDT#1686754920000",1686754920000,"0.7989","0.7993","0.7988","0.7992","26566.3",1686754979999,"21226.75520",112,"8694.3","6947.10132"
"KAVAUSDT","KAVAUSDT#1686754980000",1686754980000,"0.7992","0.7998","0.7992","0.7997","20069.2",1686755039999,"16046.31786",96,"15748.4","12592.20716"
"KAVAUSDT","KAVAUSDT#1686755040000",1686755040000,"0.7996","0.7998","0.7993","0.7993","15105.8",1686755099999,"12078.41652",66,"5445.7","4355.13356"
"KAVAUSDT","KAVAUSDT#1686755100000",1686755100000,"0.7994","0.7996","0.7993","0.7995","4525.7",1686755159999,"3618.08151",49,"1959.5","1566.48674"
"KAVAUSDT","KAVAUSDT#1686755160000",1686755160000,"0.7994","0.8004","0.7994","0.8004","43072.6",1686755219999,"34454.02589",142,"37108.1","29684.19575"
"KAVAUSDT","KAVAUSDT#1686755220000",1686755220000,"0.8004","0.8007","0.8004","0.8007","17246.8",1686755279999,"13807.68453",104,"5840.8","4676.09626"
"KAVAUSDT","KAVAUSDT#1686755280000",1686755280000,"0.8007","0.8007","0.8004","0.8004","9363.0",1686755339999,"7495.57922",83,"806.6","645.84462"
"KAVAUSDT","KAVAUSDT#1686755340000",1686755340000,"0.8004","0.8007","0.8003","0.8006","8259.6",1686755399999,"6611.88305",68,"4889.7","3914.31422"
"KAVAUSDT","KAVAUSDT#1686755400000",1686755400000,"0.8007","0.8012","0.8007","0.8012","20429.6",1686755459999,"16363.28683",83,"15525.9","12436.07375"
"KAVAUSDT","KAVAUSDT#1686755460000",1686755460000,"0.8012","0.8013","0.7992","0.7994","81180.4",1686755519999,"64971.32898",277,"24276.3","19418.29905"
"KAVAUSDT","KAVAUSDT#1686755520000",1686755520000,"0.7994","0.7996","0.7990","0.7992","15408.8",1686755579999,"12315.59613",99,"3455.8","2762.14343"
"KAVAUSDT","KAVAUSDT#1686755580000",1686755580000,"0.7993","0.7998","0.7990","0.7995","43448.4",1686755639999,"34734.79300",115,"36839.9","29451.96095"
"KAVAUSDT","KAVAUSDT#1686755640000",1686755640000,"0.7994","0.7998","0.7991","0.7996","18511.9",1686755699999,"14799.64786",75,"10476.6","8376.74350"
"KAVAUSDT","KAVAUSDT#1686755700000",1686755700000,"0.7996","0.7998","0.7994","0.7997","7837.0",1686755759999,"6266.38289",56,"3828.0","3060.95404"
"KAVAUSDT","KAVAUSDT#1686755760000",1686755760000,"0.7997","0.7998","0.7994","0.7994","10880.3",1686755819999,"8700.11872",69,"4761.3","3807.61804"
"KAVAUSDT","KAVAUSDT#1686755820000",1686755820000,"0.7995","0.8000","0.7994","0.7996","42933.7",1686755879999,"34334.45819",202,"27777.4","22216.07704"
"KAVAUSDT","KAVAUSDT#1686755880000",1686755880000,"0.7996","0.7997","0.7995","0.7996","3123.4",1686755939999,"2497.43293",45,"816.5","652.90272"
"KAVAUSDT","KAVAUSDT#1686755940000",1686755940000,"0.7995","0.7998","0.7995","0.7995","8320.4",1686755999999,"6652.95178",93,"2340.7","1871.72699"
"KAVAUSDT","KAVAUSDT#1686756000000",1686756000000,"0.7996","0.7997","0.7995","0.7997","3547.6",1686756059999,"2836.64570",51,"973.9","778.76685"
"KAVAUSDT","KAVAUSDT#1686756060000",1686756060000,"0.7997","0.8000","0.7997","0.8000","21324.2",1686756119999,"17058.11156",97,"19828.5","15861.66638"
"KAVAUSDT","KAVAUSDT#1686756120000",1686756120000,"0.7999","0.8000","0.7998","0.7999","16339.7",1686756179999,"13070.60318",59,"10649.8","8519.21850"
"KAVAUSDT","KAVAUSDT#1686756180000",1686756180000,"0.7999","0.8000","0.7996","0.7998","17404.7",1686756239999,"13920.74741",78,"5461.8","4368.79738"
"KAVAUSDT","KAVAUSDT#1686756240000",1686756240000,"0.7998","0.7999","0.7993","0.7995","19468.9",1686756299999,"15566.65202",107,"4553.2","3640.73366"
"KAVAUSDT","KAVAUSDT#1686756300000",1686756300000,"0.7994","0.7996","0.7993","0.7995","10378.9",1686756359999,"8296.97636",42,"2409.1","1926.08430"
"KAVAUSDT","KAVAUSDT#1686756360000",1686756360000,"0.7995","0.7999","0.7995","0.7997","7918.0",1686756419999,"6332.49216",51,"6166.2","4931.51286"
"KAVAUSDT","KAVAUSDT#1686756420000",1686756420000,"0.7997","0.7998","0.7994","0.7994","9210.4",1686756479999,"7364.54210",63,"3218.5","2573.88757"
"KAVAUSDT","KAVAUSDT#1686756480000",1686756480000,"0.7994","0.7996","0.7976","0.7980","50543.2",1686756539999,"40367.29081",251,"14224.3","11360.18681"
"KAVAUSDT","KAVAUSDT#1686756540000",1686756540000,"0.7981","0.7984","0.7976","0.7977","14026.1",1686756599999,"11191.39488",92,"2624.4","2094.56012"
"KAVAUSDT","KAVAUSDT#1686756600000",1686756600000,"0.7977","0.7977","0.7967","0.7968","34698.1",1686756659999,"27659.86994",175,"11721.8","9344.54893"
"KAVAUSDT","KAVAUSDT#1686756660000",1686756660000,"0.7969","0.7972","0.7969","0.7971","18258.6",1686756719999,"14554.06850",125,"13395.1","10677.38165"
"KAVAUSDT","KAVAUSDT#1686756720000",1686756720000,"0.7971","0.7974","0.7969","0.7974","3314.7",1686756779999,"2641.95130",66,"2688.8","2143.11747"
"KAVAUSDT","KAVAUSDT#1686756780000",1686756780000,"0.7974","0.7974","0.7969","0.7970","28394.9",1686756839999,"22632.22122",158,"15053.0","11998.71142"
"KAVAUSDT","KAVAUSDT#1686756840000",1686756840000,"0.7970","0.7973","0.7969","0.7973","20464.6",1686756899999,"16312.98635",98,"14824.3","11817.98633"
"KAVAUSDT","KAVAUSDT#1686756900000",1686756900000,"0.7973","0.7980","0.7973","0.7978","29999.2",1686756959999,"23931.26810",151,"19124.9","15254.95378"
"KAVAUSDT","KAVAUSDT#1686756960000",1686756960000,"0.7978","0.7978","0.7964","0.7970","47224.3",1686757019999,"37637.60129",210,"16448.4","13110.01692"
"KAVAUSDT","KAVAUSDT#1686757020000",1686757020000,"0.7970","0.7971","0.7968","0.7970","8384.5",1686757079999,"6681.89545",62,"5480.9","4367.71305"
"KAVAUSDT","KAVAUSDT#1686757080000",1686757080000,"0.7970","0.7970","0.7964","0.7965","5984.9",1686757139999,"4767.18912",55,"148.6","118.39980"
"KAVAUSDT","KAVAUSDT#1686757140000",1686757140000,"0.7965","0.7970","0.7959","0.7962","54384.4",1686757199999,"43312.11684",244,"22534.3","17949.49127"
"KAVAUSDT","KAVAUSDT#1686757200000",1686757200000,"0.7961","0.7961","0.7959","0.7960","12507.0",1686757259999,"9955.99732",73,"9281.7","7388.65220"
"KAVAUSDT","KAVAUSDT#1686757260000",1686757260000,"0.7960","0.7967","0.7959","0.7967","16163.6",1686757319999,"12869.45600",100,"11970.6","9531.66692"
"KAVAUSDT","KAVAUSDT#1686757320000",1686757320000,"0.7967","0.7972","0.7967","0.7971","13072.4",1686757379999,"10418.39940",77,"8859.6","7060.75115"
"KAVAUSDT","KAVAUSDT#1686757380000",1686757380000,"0.7972","0.7972","0.7963","0.7963","29109.4",1686757439999,"23189.04572",109,"928.8","739.94142"
"KAVAUSDT","KAVAUSDT#1686757440000",1686757440000,"0.7963","0.7965","0.7959","0.7962","39633.5",1686757499999,"31556.72084",197,"23784.9","18939.29775"
"KAVAUSDT","KAVAUSDT#1686757500000",1686757500000,"0.7962","0.7973","0.7960","0.7971","37721.1",1686757559999,"30044.97201",155,"33392.1","26596.76799"
"KAVAUSDT","KAVAUSDT#1686757560000",1686757560000,"0.7970","0.7970","0.7966","0.7969","13655.4",1686757619999,"10881.54543",85,"6902.4","5500.41812"
"KAVAUSDT","KAVAUSDT#1686757620000",1686757620000,"0.7970","0.7970","0.7959","0.7964","31503.2",1686757679999,"25088.07429",162,"19480.2","15513.53174"
"KAVAUSDT","KAVAUSDT#1686757680000",1686757680000,"0.7961","0.7965","0.7955","0.7955","41953.2",1686757739999,"33393.55673",225,"21338.1","16988.21129"
"KAVAUSDT","KAVAUSDT#1686757740000",1686757740000,"0.7954","0.7959","0.7954","0.7957","34292.1",1686757799999,"27282.60217",185,"11286.8","8980.11782"
"KAVAUSDT","KAVAUSDT#1686757800000",1686757800000,"0.7958","0.7959","0.7952","0.7952","17349.8",1686757859999,"13804.64219",89,"5626.3","4477.60990"
"KAVAUSDT","KAVAUSDT#1686757860000",1686757860000,"0.7952","0.7953","0.7947","0.7952","32457.3",1686757919999,"25803.69024",146,"16440.0","13070.01132"
"KAVAUSDT","KAVAUSDT#1686757920000",1686757920000,"0.7952","0.7953","0.7950","0.7953","8363.3",1686757979999,"6649.89815",57,"4960.4","3943.99932"
"KAVAUSDT","KAVAUSDT#1686757980000",1686757980000,"0.7952","0.7959","0.7952","0.7953","32805.1",1686758039999,"26099.90283",158,"21925.4","17444.11316"
"KAVAUSDT","KAVAUSDT#1686758040000",1686758040000,"0.7955","0.7956","0.7950","0.7954","13049.4",1686758099999,"10378.13728",97,"4708.5","3744.46457"
"KAVAUSDT","KAVAUSDT#1686758100000",1686758100000,"0.7956","0.7961","0.7952","0.7959","28972.3",1686758159999,"23055.67934",151,"22662.6","18034.41210"
"KAVAUSDT","KAVAUSDT#1686758160000",1686758160000,"0.7960","0.7962","0.7958","0.7962","23147.6",1686758219999,"18425.62562",69,"9404.2","7486.00568"
"KAVAUSDT","KAVAUSDT#1686758220000",1686758220000,"0.7962","0.7965","0.7961","0.7963","11434.6",1686758279999,"9104.84731",77,"5296.6","4217.57342"
"KAVAUSDT","KAVAUSDT#1686758280000",1686758280000,"0.7962","0.7968","0.7962","0.7967","23772.5",1686758339999,"18937.42339",96,"14545.1","11586.90762"
"KAVAUSDT","KAVAUSDT#1686758340000",1686758340000,"0.7967","0.7970","0.7965","0.7966","36818.4",1686758399999,"29336.53432",108,"9882.9","7875.90787"
"KAVAUSDT","KAVAUSDT#1686758400000",1686758400000,"0.7966","0.7966","0.7949","0.7953","104047.6",1686758459999,"82783.56683",383,"49586.9","39447.77245"
