"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ANTUSDT","ANTUSDT#1686754860000",1686754860000,"3.080","3.083","3.080","3.082","4401.7",1686754919999,"13565.3406",177,"2724.4","8396.4949"
"ANTUSDT","ANTUSDT#1686754920000",1686754920000,"3.083","3.087","3.082","3.087","5061.3",1686754979999,"15612.7148",166,"4365.0","13465.6686"
"ANTUSDT","ANTUSDT#1686754980000",1686754980000,"3.086","3.089","3.086","3.087","2160.6",1686755039999,"6669.5711",116,"1305.8","4031.2931"
"ANTUSDT","ANTUSDT#1686755040000",1686755040000,"3.087","3.089","3.086","3.088","4661.1",1686755099999,"14392.3900",115,"2215.8","6842.3244"
"ANTUSDT","ANTUSDT#1686755100000",1686755100000,"3.087","3.087","3.082","3.083","6573.0",1686755159999,"20273.2306",116,"809.1","2494.9792"
"ANTUSDT","ANTUSDT#1686755160000",1686755160000,"3.083","3.084","3.082","3.083","5942.3",1686755219999,"18323.9390",106,"2297.5","7085.0573"
"ANTUSDT","ANTUSDT#1686755220000",1686755220000,"3.083","3.084","3.079","3.080","6782.5",1686755279999,"20899.7638",76,"343.5","1058.4550"
"ANTUSDT","ANTUSDT#1686755280000",1686755280000,"3.081","3.082","3.080","3.080","949.6",1686755339999,"2925.4346",35,"294.6","907.6740"
"ANTUSDT","ANTUSDT#1686755340000",1686755340000,"3.081","3.082","3.079","3.081","1122.2",1686755399999,"3457.1524",45,"663.9","2045.5038"
"ANTUSDT","ANTUSDT#1686755400000",1686755400000,"3.082","3.084","3.081","3.084","1031.1",1686755459999,"3178.1037",33,"708.9","2185.0444"
"ANTUSDT","ANTUSDT#1686755460000",1686755460000,"3.084","3.084","3.082","3.083","613.2",1686755519999,"1890.7773",26,"431.9","1331.9174"
"ANTUSDT","ANTUSDT#1686755520000",1686755520000,"3.083","3.084","3.082","3.082","2160.0",1686755579999,"6659.1672",37,"968.6","2986.2462"
"ANTUSDT","ANTUSDT#1686755580000",1686755580000,"3.082","3.084","3.082","3.084","493.5",1686755639999,"1521.5623",19,"417.3","1286.7139"
"ANTUSDT","ANTUSDT#1686755640000",1686755640000,"3.083","3.084","3.083","3.083","725.4",1686755699999,"2236.6289",31,"220.7","680.6388"
"ANTUSDT","ANTUSDT#1686755700000",1686755700000,"3.084","3.085","3.083","3.085","1499.9",1686755759999,"4626.7166",41,"443.5","1368.0097"
"ANTUSDT","ANTUSDT#1686755760000",1686755760000,"3.085","3.085","3.081","3.083","4994.9",1686755819999,"15399.9613",95,"1585.7","4889.2723"
"ANTUSDT","ANTUSDT#1686755820000",1686755820000,"3.083","3.085","3.082","3.083","1772.7",1686755879999,"5466.1047",61,"720.7","2222.4518"
"ANTUSDT","ANTUSDT#1686755880000",1686755880000,"3.083","3.083","3.082","3.083","255.7",1686755939999,"788.1673",24,"99.9","307.9917"
"ANTUSDT","ANTUSDT#1686755940000",1686755940000,"3.083","3.084","3.080","3.082","2533.4",1686755999999,"7807.9009",55,"826.3","2547.2202"
"ANTUSDT","ANTUSDT#1686756000000",1686756000000,"3.083","3.085","3.081","3.083","4085.4",1686756059999,"12596.2933",86,"2805.6","8651.4814"
"ANTUSDT","ANTUSDT#1686756060000",1686756060000,"3.084","3.084","3.082","3.083","1164.4",1686756119999,"3589.5207",30,"417.1","1285.8596"
"ANTUSDT","ANTUSDT#1686756120000",1686756120000,"3.083","3.083","3.081","3.082","1159.3",1686756179999,"3572.6120",45,"828.3","2552.6181"
"ANTUSDT","ANTUSDT#1686756180000",1686756180000,"3.082","3.083","3.081","3.083","621.5",1686756239999,"1915.3806",27,"398.2","1227.2571"
"ANTUSDT","ANTUSDT#1686756240000",1686756240000,"3.083","3.084","3.081","3.081","1027.4",1686756299999,"3166.6928",31,"363.0","1119.2359"
