"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ETCUSDT","ETCUSDT#1686740460000",1686740460000,"15.247","15.249","15.246","15.246","507.28",1686740519999,"7734.66133",80,"368.08","5612.24248"
"ETCUSDT","ETCUSDT#1686740520000",1686740520000,"15.245","15.245","15.239","15.240","1077.31",1686740579999,"16419.36812",77,"294.22","4484.23953"
"ETCUSDT","ETCUSDT#1686740580000",1686740580000,"15.240","15.245","15.239","15.244","676.79",1686740639999,"10316.00306",82,"521.21","7944.47629"
"ETCUSDT","ETCUSDT#1686740640000",1686740640000,"15.245","15.245","15.239","15.239","1046.03",1686740699999,"15944.04172",76,"7.72","117.68242"
"ETCUSDT","ETCUSDT#1686740700000",1686740700000,"15.239","15.239","15.235","15.237","1091.65",1686740759999,"16633.38315",65,"408.81","6228.83858"
"ETCUSDT","ETCUSDT#1686740760000",1686740760000,"15.238","15.241","15.238","15.238","802.59",1686740819999,"12230.48578",53,"325.76","4964.13939"
"ETCUSDT","ETCUSDT#1686740820000",1686740820000,"15.237","15.242","15.237","15.240","1223.40",1686740879999,"18643.93746",131,"964.94","14705.47961"
"ETCUSDT","ETCUSDT#1686740880000",1686740880000,"15.241","15.241","15.240","15.241","64.21",1686740939999,"978.61149",4,"51.09","778.66269"
"ETCUSDT","ETCUSDT#1686740940000",1686740940000,"15.241","15.243","15.240","15.243","329.51",1686740999999,"5022.09374",53,"242.79","3700.38456"
"ETCUSDT","ETCUSDT#1686741000000",1686741000000,"15.243","15.250","15.242","15.245","2033.42",1686741059999,"31001.22066",100,"1376.10","20978.10168"
"ETCUSDT","ETCUSDT#1686741060000",1686741060000,"15.244","15.247","15.244","15.247","364.51",1686741119999,"5557.09410",53,"348.18","5308.14325"
"ETCUSDT","ETCUSDT#1686741120000",1686741120000,"15.246","15.247","15.246","15.246","117.34",1686741179999,"1789.06867",14,"103.03","1570.89841"
"ETCUSDT","ETCUSDT#1686741180000",1686741180000,"15.246","15.247","15.246","15.246","220.76",1686741239999,"3365.88535",28,"178.39","2719.91233"
