"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ETCUSDT","ETCUSDT#1686722460000",1686722460000,"15.185","15.188","15.183","15.184","1899.05",1686722519999,"28836.34474",163,"1202.97","18266.49113"
"ETCUSDT","ETCUSDT#1686722520000",1686722520000,"15.185","15.191","15.177","15.189","4100.91",1686722579999,"62268.19752",171,"1548.32","23509.16643"
"ETCUSDT","ETCUSDT#1686722580000",1686722580000,"15.189","15.197","15.189","15.193","2106.54",1686722639999,"32007.47663",113,"1857.20","28219.33231"
"ETCUSDT","ETCUSDT#1686722640000",1686722640000,"15.193","15.198","15.193","15.198","410.12",1686722699999,"6231.57637",67,"311.17","4727.93693"
"ETCUSDT","ETCUSDT#1686722700000",1686722700000,"15.199","15.201","15.199","15.199","1555.85",1686722759999,"23647.48652",61,"1441.11","21903.45809"
"ETCUSDT","ETCUSDT#1686722760000",1686722760000,"15.200","15.201","15.197","15.197","617.98",1686722819999,"9392.27055",76,"204.96","3115.01146"
"ETCUSDT","ETCUSDT#1686722820000",1686722820000,"15.197","15.197","15.191","15.194","859.45",1686722879999,"13058.60330",54,"448.98","6821.11983"
"ETCUSDT","ETCUSDT#1686722880000",1686722880000,"15.194","15.200","15.194","15.196","852.32",1686722939999,"12952.41470",67,"208.92","3174.59758"
"ETCUSDT","ETCUSDT#1686722940000",1686722940000,"15.193","15.194","15.193","15.193","181.32",1686722999999,"2754.82257",18,"27.81","422.54514"
"ETCUSDT","ETCUSDT#1686723000000",1686723000000,"15.193","15.195","15.192","15.194","503.20",1686723059999,"7645.45188",80,"393.67","5981.26066"
"ETCUSDT","ETCUSDT#1686723060000",1686723060000,"15.195","15.199","15.195","15.195","403.40",1686723119999,"6130.17101",42,"338.26","5140.27072"
"ETCUSDT","ETCUSDT#1686723120000",1686723120000,"15.195","15.201","15.195","15.200","2256.71",1686723179999,"34299.34745",60,"2204.97","33512.89945"
"ETCUSDT","ETCUSDT#1686723180000",1686723180000,"15.200","15.201","15.199","15.199","359.99",1686723239999,"5471.90308",43,"272.03","4134.85983"
"ETCUSDT","ETCUSDT#1686723240000",1686723240000,"15.200","15.202","15.199","15.199","466.95",1686723299999,"7097.83008",52,"304.15","4623.22976"
"ETCUSDT","ETCUSDT#1686723300000",1686723300000,"15.199","15.201","15.198","15.198","1425.52",1686723359999,"21666.93373",99,"263.85","4010.50547"
"ETCUSDT","ETCUSDT#1686723360000",1686723360000,"15.199","15.199","15.195","15.199","699.13",1686723419999,"10624.38506",51,"338.58","5145.25086"
"ETCUSDT","ETCUSDT#1686723420000",1686723420000,"15.199","15.207","15.198","15.207","1597.31",1686723479999,"24283.49987",87,"1293.13","19658.68396"
"ETCUSDT","ETCUSDT#1686723480000",1686723480000,"15.206","15.206","15.201","15.204","1751.31",1686723539999,"26624.80489",63,"352.31","5355.92102"
"ETCUSDT","ETCUSDT#1686723540000",1686723540000,"15.203","15.203","15.197","15.200","1919.42",1686723599999,"29172.49071",94,"420.23","6386.97872"
"ETCUSDT","ETCUSDT#1686723600000",1686723600000,"15.200","15.200","15.196","15.200","496.02",1686723659999,"7538.45783",38,"171.71","2609.82192"
"ETCUSDT","ETCUSDT#1686723660000",1686723660000,"15.200","15.204","15.198","15.198","1416.30",1686723719999,"21529.02536",106,"279.28","4245.44313"
"ETCUSDT","ETCUSDT#1686723720000",1686723720000,"15.197","15.200","15.197","15.199","410.60",1686723779999,"6240.33755",37,"366.31","5567.19720"
"ETCUSDT","ETCUSDT#1686723780000",1686723780000,"15.200","15.204","15.194","15.194","1633.41",1686723839999,"24826.24131",79,"380.93","5790.75136"
"ETCUSDT","ETCUSDT#1686723840000",1686723840000,"15.193","15.193","15.186","15.191","3064.14",1686723899999,"46544.84634",120,"1129.12","17152.36647"
"ETCUSDT","ETCUSDT#1686723900000",1686723900000,"15.191","15.197","15.190","15.195","2520.03",1686723959999,"38287.58773",93,"1875.19","28490.44133"
"ETCUSDT","ETCUSDT#1686723960000",1686723960000,"15.196","15.201","15.196","15.197","1682.04",1686724019999,"25563.65444",85,"1086.08","16506.30447"
"ETCUSDT","ETCUSDT#1686724020000",1686724020000,"15.195","15.195","15.189","15.190","1114.06",1686724079999,"16924.52315",50,"239.44","3637.44912"
"ETCUSDT","ETCUSDT#1686724080000",1686724080000,"15.189","15.193","15.188","15.193","1041.42",1686724139999,"15820.39157",70,"873.13","13264.25210"
