"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"COMBOUSDT","COMBOUSDT#1686733260000",1686733260000,"0.962700","0.963000","0.962500","0.962600","1168.7",1686733319999,"1125.1826800",16,"550.1","529.6822200"
"COMBOUSDT","COMBOUSDT#1686733320000",1686733320000,"0.962400","0.963000","0.962400","0.962800","1242.7",1686733379999,"1196.0757200",9,"1242.7","1196.0757200"
"COMBOUSDT","COMBOUSDT#1686733380000",1686733380000,"0.962800","0.963000","0.962400","0.962400","1905.7",1686733439999,"1834.7561200",20,"1533.1","1476.0978200"
"COMBOUSDT","COMBOUSDT#1686733440000",1686733440000,"0.962400","0.962400","0.961800","0.961800","2497.0",1686733499999,"2402.6146100",18,"438.3","421.8199200"
"COMBOUSDT","COMBOUSDT#1686733500000",1686733500000,"0.961800","0.961800","0.960400","0.960600","6583.7",1686733559999,"6327.0226300",60,"1565.9","1505.3069900"
"COMBOUSDT","COMBOUSDT#1686733560000",1686733560000,"0.960400","0.960700","0.960400","0.960600","2211.4",1686733619999,"2124.2408300",28,"2143.8","2059.3110300"
"COMBOUSDT","COMBOUSDT#1686733620000",1686733620000,"0.961000","0.961200","0.960900","0.960900","333.9",1686733679999,"320.8891500",7,"266.4","256.0266400"
"COMBOUSDT","COMBOUSDT#1686733680000",1686733680000,"0.961000","0.961000","0.960800","0.960900","3045.2",1686733739999,"2926.2266100",17,"2606.6","2504.7784500"
"COMBOUSDT","COMBOUSDT#1686733740000",1686733740000,"0.960900","0.960900","0.960300","0.960300","1980.5",1686733799999,"1902.1661100",26,"1240.1","1191.0064500"
"COMBOUSDT","COMBOUSDT#1686733800000",1686733800000,"0.960900","0.961300","0.960900","0.961000","2596.6",1686733859999,"2495.4124700",34,"1373.2","1319.7338900"
"COMBOUSDT","COMBOUSDT#1686733860000",1686733860000,"0.960900","0.960900","0.960200","0.960400","1744.7",1686733919999,"1675.5868700",20,"1377.7","1323.0753900"
"COMBOUSDT","COMBOUSDT#1686733920000",1686733920000,"0.961100","0.961400","0.961100","0.961300","1162.7",1686733979999,"1117.6902200",10,"1132.6","1088.7550900"
"COMBOUSDT","COMBOUSDT#1686733980000",1686733980000,"0.961300","0.961300","0.960800","0.960900","497.8",1686734039999,"478.4547000",13,"6.6","6.3419400"
"COMBOUSDT","COMBOUSDT#1686734040000",1686734040000,"0.960800","0.960800","0.960400","0.960500","531.4",1686734099999,"510.3999400",7,"192.2","184.6117300"
"COMBOUSDT","COMBOUSDT#1686734100000",1686734100000,"0.960400","0.960500","0.959600","0.959700","3028.9",1686734159999,"2907.6417800",29,"1074.4","1031.5087700"
"COMBOUSDT","COMBOUSDT#1686734160000",1686734160000,"0.959700","0.959700","0.958900","0.959000","3578.0",1686734219999,"3431.7633700",28,"1003.7","962.6161300"
"COMBOUSDT","COMBOUSDT#1686734220000",1686734220000,"0.959000","0.959000","0.958900","0.958900","3489.0",1686734279999,"3345.6891400",23,"2458.5","2357.5426900"
"COMBOUSDT","COMBOUSDT#1686734280000",1686734280000,"0.958900","0.960500","0.958900","0.959900","7438.1",1686734339999,"7140.2361600",48,"7011.3","6730.6200800"
"COMBOUSDT","COMBOUSDT#1686734340000",1686734340000,"0.960200","0.960200","0.959800","0.959800","367.2",1686734399999,"352.5150000",9,"0.0","0.0000000"
"COMBOUSDT","COMBOUSDT#1686734400000",1686734400000,"0.960100","0.960100","0.958600","0.958700","3654.6",1686734459999,"3504.9363800",35,"828.5","794.5374300"
"COMBOUSDT","COMBOUSDT#1686734460000",1686734460000,"0.958500","0.959700","0.958500","0.959500","4869.6",1686734519999,"4670.4664900",41,"2693.6","2583.1629300"
"COMBOUSDT","COMBOUSDT#1686734520000",1686734520000,"0.959500","0.959600","0.959500","0.959600","88.1",1686734579999,"84.5365100",2,"45.6","43.7577600"
"COMBOUSDT","COMBOUSDT#1686734580000",1686734580000,"0.959600","0.959600","0.959100","0.959200","1654.5",1686734639999,"1587.1680400",15,"202.6","194.3521200"
"COMBOUSDT","COMBOUSDT#1686734640000",1686734640000,"0.959100","0.959200","0.956900","0.957700","27477.8",1686734699999,"26330.1462000",140,"1065.7","1021.0446900"
"COMBOUSDT","COMBOUSDT#1686734700000",1686734700000,"0.957600","0.959700","0.957600","0.959700","7022.0",1686734759999,"6733.3261700",59,"4616.5","4426.2869900"
"COMBOUSDT","COMBOUSDT#1686734760000",1686734760000,"0.959800","0.959800","0.958100","0.958100","8203.8",1686734819999,"7866.0647900",43,"636.0","609.9206900"
