"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"MATICUSDT","MATICUSDT#1686697260000",1686697260000,"0.63970","0.64080","0.63970","0.64070","351603",1686697319999,"225166.75320",354,"239199","153194.48170"
"MATICUSDT","MATICUSDT#1686697320000",1686697320000,"0.64070","0.64070","0.64020","0.64060","121335",1686697379999,"77706.81510",189,"51313","32861.55050"
"MATICUSDT","MATICUSDT#1686697380000",1686697380000,"0.64050","0.64060","0.64010","0.64010","76919",1686697439999,"49255.81390",132,"7360","4712.83460"
"MATICUSDT","MATICUSDT#1686697440000",1686697440000,"0.64020","0.64060","0.64010","0.64060","103639",1686697499999,"66353.22460",185,"59211","37910.91610"
"MATICUSDT","MATICUSDT#1686697500000",1686697500000,"0.64060","0.64150","0.64060","0.64120","563300",1686697559999,"361104.57800",530,"342589","219601.27580"
"MATICUSDT","MATICUSDT#1686697560000",1686697560000,"0.64120","0.64150","0.64100","0.64150","81160",1686697619999,"52043.32250",117,"69612","44639.28660"
"MATICUSDT","MATICUSDT#1686697620000",1686697620000,"0.64140","0.64160","0.64120","0.64150","212141",1686697679999,"136066.42120",256,"100870","64703.20290"
"MATICUSDT","MATICUSDT#1686697680000",1686697680000,"0.64150","0.64190","0.64090","0.64180","197643",1686697739999,"126780.88770",228,"100647","64572.69990"
"MATICUSDT","MATICUSDT#1686697740000",1686697740000,"0.64180","0.64180","0.64150","0.64170","91634",1686697799999,"58798.99620",127,"47633","30563.50200"
"MATICUSDT","MATICUSDT#1686697800000",1686697800000,"0.64170","0.64230","0.64160","0.64160","332099",1686697859999,"213190.12550",347,"202214","129813.17030"
"MATICUSDT","MATICUSDT#1686697860000",1686697860000,"0.64160","0.64260","0.64160","0.64260","177955",1686697919999,"114274.54160",268,"151989","97600.62650"
"MATICUSDT","MATICUSDT#1686697920000",1686697920000,"0.64250","0.64250","0.64230","0.64250","73006",1686697979999,"46900.24350",116,"31089","19972.15990"
"MATICUSDT","MATICUSDT#1686697980000",1686697980000,"0.64240","0.64290","0.64240","0.64290","203296",1686698039999,"130640.50710",209,"129896","83476.95020"
"MATICUSDT","MATICUSDT#1686698040000",1686698040000,"0.64290","0.64330","0.64280","0.64310","182222",1686698099999,"117166.75900",279,"105464","67815.54950"
