"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"HFTUSDT","HFTUSDT#1686733260000",1686733260000,"0.3557000","0.3559000","0.3556000","0.3558000","7106",1686733319999,"2528.2201000",63,"3080","1095.9172000"
"HFTUSDT","HFTUSDT#1686733320000",1686733320000,"0.3558000","0.3559000","0.3558000","0.3559000","965",1686733379999,"343.4087000",22,"617","219.5903000"
"HFTUSDT","HFTUSDT#1686733380000",1686733380000,"0.3558000","0.3559000","0.3558000","0.3559000","671",1686733439999,"238.8074000",8,"241","85.7719000"
"HFTUSDT","HFTUSDT#1686733440000",1686733440000,"0.3559000","0.3560000","0.3559000","0.3560000","6951",1686733499999,"2473.8884000",53,"275","97.9000000"
"HFTUSDT","HFTUSDT#1686733500000",1686733500000,"0.3560000","0.3560000","0.3558000","0.3559000","17801",1686733559999,"6335.2225000",83,"2398","853.4560000"
"HFTUSDT","HFTUSDT#1686733560000",1686733560000,"0.3558000","0.3560000","0.3558000","0.3559000","15889",1686733619999,"5655.7839000",58,"12194","4340.7404000"
"HFTUSDT","HFTUSDT#1686733620000",1686733620000,"0.3558000","0.3558000","0.3556000","0.3557000","10316",1686733679999,"3669.5406000",26,"179","63.6703000"
"HFTUSDT","HFTUSDT#1686733680000",1686733680000,"0.3557000","0.3557000","0.3556000","0.3556000","3389",1686733739999,"1205.3502000",16,"1827","649.8639000"
"HFTUSDT","HFTUSDT#1686733740000",1686733740000,"0.3558000","0.3561000","0.3558000","0.3559000","19557",1686733799999,"6961.1918000",64,"10510","3740.7773000"
"HFTUSDT","HFTUSDT#1686733800000",1686733800000,"0.3559000","0.3559000","0.3551000","0.3551000","25163",1686733859999,"8945.3423000",98,"5657","2010.8439000"
"HFTUSDT","HFTUSDT#1686733860000",1686733860000,"0.3551000","0.3552000","0.3551000","0.3552000","958",1686733919999,"340.2806000",4,"948","336.7296000"
"HFTUSDT","HFTUSDT#1686733920000",1686733920000,"0.3552000","0.3552000","0.3552000","0.3552000","106",1686733979999,"37.6512000",2,"0","0.0000000"
"HFTUSDT","HFTUSDT#1686733980000",1686733980000,"0.3552000","0.3552000","0.3552000","0.3552000","616",1686734039999,"218.8032000",8,"0","0.0000000"
"HFTUSDT","HFTUSDT#1686734040000",1686734040000,"0.3552000","0.3552000","0.3550000","0.3550000","5556",1686734099999,"1972.4997000",15,"69","24.5088000"
"HFTUSDT","HFTUSDT#1686734100000",1686734100000,"0.3550000","0.3551000","0.3546000","0.3546000","21789",1686734159999,"7730.9298000",83,"5146","1826.0855000"
"HFTUSDT","HFTUSDT#1686734160000",1686734160000,"0.3548000","0.3548000","0.3523000","0.3527000","237189",1686734219999,"83839.8455000",424,"42761","15102.6882000"
"HFTUSDT","HFTUSDT#1686734220000",1686734220000,"0.3527000","0.3530000","0.3524000","0.3525000","30147",1686734279999,"10633.7139000",78,"11479","4050.2807000"
"HFTUSDT","HFTUSDT#1686734280000",1686734280000,"0.3526000","0.3527000","0.3524000","0.3525000","12448",1686734339999,"4388.0046000",17,"7942","2799.6174000"
"HFTUSDT","HFTUSDT#1686734340000",1686734340000,"0.3525000","0.3525000","0.3523000","0.3523000","4034",1686734399999,"1421.5188000",14,"137","48.2925000"
"HFTUSDT","HFTUSDT#1686734400000",1686734400000,"0.3524000","0.3530000","0.3522000","0.3529000","14963",1686734459999,"5276.1313000",47,"10552","3720.9830000"
"HFTUSDT","HFTUSDT#1686734460000",1686734460000,"0.3529000","0.3533000","0.3528000","0.3528000","26177",1686734519999,"9241.2006000",57,"14930","5271.6640000"
"HFTUSDT","HFTUSDT#1686734520000",1686734520000,"0.3527000","0.3527000","0.3524000","0.3524000","14331",1686734579999,"5051.7007000",32,"4582","1615.5541000"
"HFTUSDT","HFTUSDT#1686734580000",1686734580000,"0.3525000","0.3527000","0.3523000","0.3526000","16839",1686734639999,"5935.3128000",33,"4106","1447.3894000"
"HFTUSDT","HFTUSDT#1686734640000",1686734640000,"0.3525000","0.3531000","0.3525000","0.3530000","7389",1686734699999,"2606.3465000",25,"7149","2521.6745000"
"HFTUSDT","HFTUSDT#1686734700000",1686734700000,"0.3530000","0.3531000","0.3526000","0.3526000","5309",1686734759999,"1873.3115000",22,"181","63.9111000"
"HFTUSDT","HFTUSDT#1686734760000",1686734760000,"0.3526000","0.3528000","0.3525000","0.3527000","9930",1686734819999,"3501.8761000",23,"6613","2332.3512000"
"HFTUSDT","HFTUSDT#1686734820000",1686734820000,"0.3528000","0.3529000","0.3528000","0.3528000","1610",1686734879999,"568.0157000",7,"939","331.2869000"
"HFTUSDT","HFTUSDT#1686734880000",1686734880000,"0.3527000","0.3527000","0.3526000","0.3527000","7316",1686734939999,"2580.3320000",19,"3759","1325.7993000"
"HFTUSDT","HFTUSDT#1686734940000",1686734940000,"0.3528000","0.3531000","0.3527000","0.3531000","6791",1686734999999,"2396.6930000",22,"6350","2241.0746000"
"HFTUSDT","HFTUSDT#1686735000000",1686735000000,"0.3530000","0.3533000","0.3530000","0.3533000","2669",1686735059999,"942.5335000",13,"2545","898.7522000"
"HFTUSDT","HFTUSDT#1686735060000",1686735060000,"0.3533000","0.3533000","0.3531000","0.3531000","6800",1686735119999,"2401.7701000",34,"146","51.5818000"
"HFTUSDT","HFTUSDT#1686735120000",1686735120000,"0.3532000","0.3538000","0.3532000","0.3538000","15436",1686735179999,"5454.8453000",45,"14009","4950.6295000"
"HFTUSDT","HFTUSDT#1686735180000",1686735180000,"0.3537000","0.3538000","0.3537000","0.3538000","359",1686735239999,"126.9988000",2,"205","72.5290000"
"HFTUSDT","HFTUSDT#1686735240000",1686735240000,"0.3538000","0.3539000","0.3536000","0.3536000","9757",1686735299999,"3452.0025000",42,"2985","1056.1662000"
"HFTUSDT","HFTUSDT#1686735300000",1686735300000,"0.3536000","0.3536000","0.3533000","0.3535000","14447",1686735359999,"5106.2210000",46,"4632","1637.1024000"
"HFTUSDT","HFTUSDT#1686735360000",1686735360000,"0.3534000","0.3536000","0.3534000","0.3536000","10662",1686735419999,"3769.5117000",29,"5387","1904.3045000"
"HFTUSDT","HFTUSDT#1686735420000",1686735420000,"0.3535000","0.3537000","0.3535000","0.3537000","8283",1686735479999,"2928.7967000",27,"6536","2311.2286000"
"HFTUSDT","HFTUSDT#1686735480000",1686735480000,"0.3537000","0.3538000","0.3537000","0.3538000","5480",1686735539999,"1938.8018000",24,"3008","1064.2304000"
"HFTUSDT","HFTUSDT#1686735540000",1686735540000,"0.3538000","0.3538000","0.3535000","0.3536000","9325",1686735599999,"3298.3547000",34,"3324","1175.3664000"
"HFTUSDT","HFTUSDT#1686735600000",1686735600000,"0.3536000","0.3538000","0.3534000","0.3538000","15744",1686735659999,"5567.9727000",38,"10594","3747.1569000"
"HFTUSDT","HFTUSDT#1686735660000",1686735660000,"0.3537000","0.3537000","0.3536000","0.3536000","1730",1686735719999,"611.8961000",13,"49","17.3264000"
"HFTUSDT","HFTUSDT#1686735720000",1686735720000,"0.3536000","0.3537000","0.3533000","0.3533000","12816",1686735779999,"4530.3386000",39,"5648","1996.9953000"
"HFTUSDT","HFTUSDT#1686735780000",1686735780000,"0.3533000","0.3534000","0.3532000","0.3534000","5502",1686735839999,"1943.9030000",20,"4597","1624.1432000"
"HFTUSDT","HFTUSDT#1686735840000",1686735840000,"0.3534000","0.3534000","0.3534000","0.3534000","2895",1686735899999,"1023.0930000",8,"2895","1023.0930000"
"HFTUSDT","HFTUSDT#1686735900000",1686735900000,"0.3534000","0.3562000","0.3534000","0.3552000","225957",1686735959999,"80136.1779000",371,"197343","69980.1671000"
"HFTUSDT","HFTUSDT#1686735960000",1686735960000,"0.3552000","0.3556000","0.3551000","0.3552000","29097",1686736019999,"10341.6286000",83,"16126","5731.7420000"
"HFTUSDT","HFTUSDT#1686736020000",1686736020000,"0.3552000","0.3552000","0.3545000","0.3546000","21365",1686736079999,"7580.3054000",75,"10957","3885.9811000"
"HFTUSDT","HFTUSDT#1686736080000",1686736080000,"0.3546000","0.3548000","0.3546000","0.3547000","8469",1686736139999,"3003.9951000",29,"3189","1131.2555000"
"HFTUSDT","HFTUSDT#1686736140000",1686736140000,"0.3547000","0.3549000","0.3546000","0.3547000","10461",1686736199999,"3711.7254000",36,"4198","1489.6301000"
"HFTUSDT","HFTUSDT#1686736200000",1686736200000,"0.3547000","0.3547000","0.3544000","0.3544000","15692",1686736259999,"5563.6015000",52,"3954","1402.0300000"
"HFTUSDT","HFTUSDT#1686736260000",1686736260000,"0.3545000","0.3547000","0.3545000","0.3547000","5005",1686736319999,"1774.4918000",13,"3413","1209.9700000"
"HFTUSDT","HFTUSDT#1686736320000",1686736320000,"0.3546000","0.3548000","0.3545000","0.3547000","6720",1686736379999,"2383.4293000",24,"4291","1521.8902000"
"HFTUSDT","HFTUSDT#1686736380000",1686736380000,"0.3546000","0.3548000","0.3545000","0.3548000","4782",1686736439999,"1695.9487000",24,"3972","1408.7239000"
"HFTUSDT","HFTUSDT#1686736440000",1686736440000,"0.3548000","0.3548000","0.3547000","0.3548000","3547",1686736499999,"1258.4373000",21,"2544","902.6112000"
"HFTUSDT","HFTUSDT#1686736500000",1686736500000,"0.3548000","0.3548000","0.3547000","0.3547000","895",1686736559999,"317.4812000",11,"0","0.0000000"
"HFTUSDT","HFTUSDT#1686736560000",1686736560000,"0.3547000","0.3547000","0.3545000","0.3546000","12807",1686736619999,"4541.4704000",34,"4848","1719.1008000"
"HFTUSDT","HFTUSDT#1686736620000",1686736620000,"0.3547000","0.3548000","0.3546000","0.3546000","8634",1686736679999,"3062.6622000",26,"1587","562.9089000"
"HFTUSDT","HFTUSDT#1686736680000",1686736680000,"0.3546000","0.3546000","0.3545000","0.3545000","1762",1686736739999,"624.7020000",11,"730","258.8580000"
"HFTUSDT","HFTUSDT#1686736740000",1686736740000,"0.3545000","0.3548000","0.3544000","0.3547000","10109",1686736799999,"3583.8380000",50,"9143","3241.4199000"
"HFTUSDT","HFTUSDT#1686736800000",1686736800000,"0.3546000","0.3548000","0.3545000","0.3546000","10728",1686736859999,"3804.4304000",62,"3966","1406.6778000"
