"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"BTCBUSD","25969.80000000","25981.50844512","25973.02549278","0.00010000",1686758400000,"0.00010000",1686743345001
"AUDIOUSDT","0.17415081","0.17414897","0.17417266","0.00010000",1686758400000,"0.00010000",1686743345001
"RVNUSDT","0.01768000","0.01769825","0.01773879","-0.00028282",1686758400000,"0.00010000",1686743345001
"ICPUSDT","3.86600000","3.86943311","3.87367449","-0.00002879",1686758400000,"0.00010000",1686743345001
"PHBBUSD","0.60811587","0.60920107","0","0.00010000",1686758400000,"0.00010000",1686743345001
"RADUSDT","1.67400000","1.67476053","1.67825146","0.00010000",1686758400000,"0.00010000",1686743345001
"SNXUSDT","1.82500000","1.82706607","1.82230304","-0.00025473",1686758400000,"0.00010000",1686743345001
"NEOUSDT","7.94101156","7.94087146","7.93390815","0.00010000",1686758400000,"0.00010000",1686743345001
"EOSUSDT","0.67727486","0.67790507","0.67781570","0.00010000",1686758400000,"0.00010000",1686743345001
"GMXUSDT","45.94000000","45.95641154","45.89871589","0.00002113",1686758400000,"0.00010000",1686743345001
"TLMUSDT","0.01030760","0.01030862","0.01029403","0.00008959",1686758400000,"0.00010000",1686743345001
"RDNTUSDT","0.26200000","0.26225413","0.26238957","-0.00049725",1686758400000,"0.00010000",1686743345001
"BLUEBIRDUSDT","6.62500000","6.63292738","6.63434158","-0.00047951",1686758400000,"0.00010000",1686743345001
"NKNUSDT","0.09334000","0.09334586","0.09331313","0.00002035",1686758400000,"0.00010000",1686743345001
"HFTUSDT","0.35750000","0.35778049","0.35678766","0.00007674",1686758400000,"0.00010000",1686743345001
"BLURUSDT","0.31740000","0.31754385","0.31789341","-0.00009646",1686758400000,"0.00010000",1686743345001
"REEFUSDT","0.00156172","0.00156166","0.00155876","0.00010000",1686758400000,"0.00010000",1686743345001
"OPUSDT","1.15220747","1.15278626","1.15342881","0.00010000",1686758400000,"0.00010000",1686743345001
"WOOUSDT","0.16250105","0.16259511","0.16302420","0.00000833",1686758400000,"0.00010000",1686743345001
"APEUSDT","2.22581960","2.22781906","2.22519853","-0.00046823",1686758400000,"0.00010000",1686743345001
"DYDXUSDT","1.62467893","1.62496009","1.62685114","-0.00000777",1686758400000,"0.00010000",1686743345001
"LRCUSDT","0.21644974","0.21657807","0.21663089","0.00007651",1686758400000,"0.00010000",1686743345001
"BELUSDT","0.57250856","0.57284888","0.57166726","-0.00000778",1686758400000,"0.00010000",1686743345001
"GALAUSDT","0.02224249","0.02224687","0.02222709","0.00009704",1686758400000,"0.00010000",1686743345001
"CTKUSDT","0.59410000","0.59484960","0.59391029","-0.00007140",1686758400000,"0.00010000",1686743345001
"ENJUSDT","0.25642273","0.25667796","0.25642367","-0.00008373",1686758400000,"0.00010000",1686743345001
"RENUSDT","0.05647670","0.05648303","0.05657302","-0.00022784",1686758400000,"0.00010000",1686743345001
"IMXUSDT","0.61757182","0.61777556","0.61833450","0.00010000",1686758400000,"0.00010000",1686743345001
"MATICBUSD","0.65405348","0.65445431","0.65512849","-0.00000801",1686758400000,"0.00010000",1686743345001
"MANAUSDT","0.34493603","0.34518502","0.34477432","0.00005443",1686758400000,"0.00010000",1686743345001
"NEARBUSD","1.20311461","1.20091945","0","0.00010000",1686758400000,"0.00010000",1686743345001
"RUNEUSDT","0.84500000","0.84610773","0.84835497","0.00000024",1686758400000,"0.00010000",1686743345001
"DEFIUSDT","412.21451326","412.84528994","412.55694740","-0.00023148",1686758400000,"0.00010000",1686743345001
"BNBUSDT","248.61000000","248.82979959","249.06866298","-0.00032415",1686758400000,"0",1686743345001
"BANDUSDT","1.01797917","1.01808084","1.01672920","-0.00003108",1686758400000,"0.00010000",1686743345001
"COMBOUSDT","0.96310000","0.96327389","0.96220609","0.00010000",1686758400000,"0.00010000",1686743346000
"HOOKUSDT","0.97880206","0.97977343","0.98016990","0.00010000",1686758400000,"0.00010000",1686743346000
"AVAXUSDT","11.88400000","11.88735540","11.87414812","-0.00005890",1686758400000,"0.00010000",1686743346000
"INJUSDT","6.23500000","6.24369417","6.21460660","-0.00065690",1686758400000,"0.00010000",1686743346000
"EDUUSDT","0.79140000","0.79151838","0.79109800","0.00007612",1686758400000,"0.00010000",1686743346000
"CRVUSDT","0.64700000","0.64794227","0.64839324","-0.00030485",1686758400000,"0.00010000",1686743346000
"SANDBUSD","0.39361193","0.39288590","0","0.00010000",1686758400000,"0.00010000",1686743346000
"DARUSDT","0.09730000","0.09728047","0.09716331","0.00010000",1686758400000,"0.00010000",1686743346000
"XLMUSDT","0.08200869","0.08206645","0.08206638","-0.00024890",1686758400000,"0.00010000",1686743346000
"ZILUSDT","0.01763162","0.01764382","0.01752901","0.00010000",1686758400000,"0.00010000",1686743346000
"GRTUSDT","0.09908590","0.09912128","0.09908170","0.00005241",1686758400000,"0.00010000",1686743346000
"ALICEUSDT","0.89805432","0.89910562","0.89844088","-0.00008568",1686758400000,"0.00010000",1686743346000
"IOTAUSDT","0.15754369","0.15769665","0.15754268","0.00010000",1686758400000,"0.00010000",1686743346000
"BTCUSDT_230630","26026.30208059","25976.39725275","25966.48994369","0",0,"0",1686743346000
"SANDUSDT","0.39263463","0.39286064","0.39353897","0.00007660",1686758400000,"0.00010000",1686743346000
"KAVAUSDT","0.80457585","0.80477402","0.80269116","-0.00053916",1686758400000,"0.00010000",1686743346000
"1000LUNCBUSD","0.09729827","0.09811375","0","0.00010000",1686758400000,"0.00010000",1686743346000
"MKRUSDT","655.30000000","655.52009584","653.77868148","0.00010000",1686758400000,"0.00010000",1686743346000
"LINKUSDT","5.38977603","5.39361441","5.40133328","0.00004381",1686758400000,"0.00010000",1686743346000
"ONEUSDT","0.01079010","0.01079640","0.01078986","0.00008046",1686758400000,"0.00010000",1686743346000
"NEARUSDT","1.20080436","1.20080290","1.20276196","0.00001855",1686758400000,"0.00010000",1686743346000
"QNTUSDT","100.69000000","100.82688645","100.86376949","-0.00024807",1686758400000,"0.00010000",1686743346000
"XEMUSDT","0.02698942","0.02699179","0.02695316","-0.00001325",1686758400000,"0.00010000",1686743346000
"XVSUSDT","3.54731943","3.54841237","3.54286241","0.00002693",1686758400000,"0.00010000",1686743346000
"GALUSDT","1.19920000","1.19963077","1.19931419","-0.00022237",1686758400000,"0.00010000",1686743346000
"YFIUSDT","5622.53873688","5622.24485745","5623.66748834","0.00006751",1686758400000,"0.00010000",1686743346000
"KLAYUSDT","0.15300000","0.15306552","0.15301128","0.00010000",1686758400000,"0.00010000",1686743346000
"AMBUSDT","0.00791016","0.00790974","0.00792980","0.00003158",1686758400000,"0.00010000",1686743346000
"SFPUSDT","0.35880000","0.35899888","0.35982284","0.00004096",1686758400000,"0.00010000",1686743346000
"COTIUSDT","0.04593341","0.04596338","0.04600250","0.00010000",1686758400000,"0.00010000",1686743346000
"ANKRUSDT","0.02030000","0.02029533","0.02025796","0.00010000",1686758400000,"0.00010000",1686743346000
"FOOTBALLUSDT","391.64277330","391.80496015","392.10051124","-0.00089386",1686758400000,"0.00010000",1686743346000
"DOTUSDT","4.67100000","4.67429318","4.66155390","-0.00010389",1686758400000,"0.00010000",1686743346000
"DGBUSDT","0.00656000","0.00656767","0.00655447","0.00010000",1686758400000,"0.00010000",1686743346000
"LPTUSDT","3.91321217","3.91203298","3.91244116","0.00010000",1686758400000,"0.00010000",1686743346000
"BAKEUSDT","0.09838376","0.09841958","0.09820143","0.00010000",1686758400000,"0.00010000",1686743346000
"LITUSDT","0.62200000","0.62191962","0.62106681","0.00010000",1686758400000,"0.00010000",1686743346000
"SOLBUSD","15.19278448","15.19923674","15.19932074","0.00009871",1686758400000,"0.00010000",1686743346000
"LINKBUSD","5.40275596","5.39436886","0","0.00010000",1686758400000,"0.00010000",1686743346000
"XTZUSDT","0.77300000","0.77347558","0.78002932","-0.00239158",1686758400000,"0.00010000",1686743346000
"PEOPLEUSDT","0.01167025","0.01167810","0.01164952","0.00010000",1686758400000,"0.00010000",1686743346000
"DODOBUSD","0.09214859","0.09216159","0.09221559","0.00003709",1686758400000,"0.00010000",1686743346000
"AXSUSDT","4.99996200","5.00052257","5.00321600","-0.00007738",1686758400000,"0.00010000",1686743346000
"BLZUSDT","0.05330983","0.05337664","0.05338045","0.00010000",1686758400000,"0.00010000",1686743346000
"LTCBUSD","77.80405517","77.82434143","77.78995256","0.00010000",1686758400000,"0.00010000",1686743346000
"TRUUSDT","0.03357171","0.03350258","0.03356933","0.00010000",1686758400000,"0.00010000",1686743346000
"DASHUSDT","30.19960554","30.21835393","30.18359203","0.00000144",1686758400000,"0.00010000",1686743346000
"BTCDOMUSDT","1703.80000000","1703.10459806","1702.66241836","0.00010000",1686758400000,"0.00010000",1686743346000
"UNFIUSDT","3.33561348","3.33738302","3.33442268","0.00010000",1686758400000,"0.00010000",1686743346000
"STGUSDT","0.55568397","0.55575710","0.55397371","0.00006778",1686758400000,"0.00010000",1686743346000
"KEYUSDT","0.00613647","0.00614154","0.00618728","-0.00041805",1686758400000,"0.00010000",1686743346000
"FILBUSD","3.65182025","3.65912443","0","0.00010000",1686758400000,"0.00010000",1686743347000
"FETUSDT","0.18975355","0.18973522","0.18948056","0.00002050",1686758400000,"0.00010000",1686743347000
"BTCUSDT","25967.10000000","25976.39725275","25966.49774618","0.00005181",1686758400000,"0.00010000",1686743347000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686758400000,"0.00010000",1686743347000
"RSRUSDT","0.00199000","0.00199006","0.00198252","0.00010000",1686758400000,"0.00010000",1686743347000
"AGIXBUSD","0.20626475","0.20637452","0.20624184","0.00010000",1686758400000,"0.00010000",1686743347000
"ETCBUSD","15.26513516","15.27316682","0","0.00010000",1686758400000,"0.00010000",1686743347000
"SSVUSDT","16.57005084","16.58193252","16.60569693","0.00010000",1686758400000,"0.00010000",1686743347000
"APTUSDT","6.34829830","6.35095389","6.34099097","0.00006991",1686758400000,"0.00010000",1686743347000
"ONTUSDT","0.16916751","0.16931964","0.16887587","0.00010000",1686758400000,"0.00010000",1686743347000
"OMGUSDT","0.55543871","0.55541543","0.55370236","0.00010000",1686758400000,"0.00010000",1686743347000
"1000XECUSDT","0.02025935","0.02028286","0.02024830","-0.00006333",1686758400000,"0.00010000",1686743347000
"GMTUSDT","0.19260780","0.19266668","0.19237147","0.00004186",1686758400000,"0.00010000",1686743347000
"CVXUSDT","3.46134435","3.46602466","3.46448345","0.00001959",1686758400000,"0.00010000",1686743347000
"TRXUSDT","0.07242497","0.07250526","0.07264793","-0.00018914",1686758400000,"0.00010000",1686743347000
"RLCUSDT","1.22754873","1.22848084","1.22898735","-0.00001154",1686758400000,"0.00010000",1686743347000
"ZRXUSDT","0.17512624","0.17527103","0.17506228","0.00010000",1686758400000,"0.00010000",1686743347000
"FTMBUSD","0.26300000","0.26319806","0.26283170","-0.00006310",1686758400000,"0.00010000",1686743347000
"CELRUSDT","0.01540701","0.01540542","0.01526687","0.00010000",1686758400000,"0.00010000",1686743347000
"1000SHIBBUSD","0.00685292","0.00685952","0","0.00010000",1686758400000,"0.00010000",1686743347000
"DOGEUSDT","0.06198000","0.06198500","0.06192592","0.00008186",1686758400000,"0.00010000",1686743347000
"APTBUSD","6.34974106","6.35318455","6.34294087","0.00010000",1686758400000,"0.00010000",1686743347000
"ASTRUSDT","0.03845560","0.03845887","0.03849400","-0.00021668",1686758400000,"0.00010000",1686743347000
"CHZUSDT","0.06813000","0.06814478","0.06815621","0.00008238",1686758400000,"0.00010000",1686743347000
"MATICUSDT","0.65398205","0.65436414","0.65496756","-0.00005371",1686758400000,"0.00010000",1686743347000
"THETAUSDT","0.64399121","0.64423917","0.64503670","0.00007445",1686758400000,"0.00010000",1686743347000
"XMRUSDT","136.62998769","136.73463418","136.84244890","0.00002449",1686758400000,"0.00010000",1686743347000
"DOGEBUSD","0.06199000","0.06201464","0.06193799","0.00006385",1686758400000,"0.00010000",1686743347000
"QTUMUSDT","2.10700000","2.10717061","2.10984097","0.00010000",1686758400000,"0.00010000",1686743347000
"USDCUSDT","0.99936000","1.00006196","1.00004853","-0.00012922",1686758400000,"0.00010000",1686743347000
"CKBUSDT","0.00276230","0.00276008","0.00276072","0.00010000",1686758400000,"0.00010000",1686743347000
"GALABUSD","0.02222015","0.02223495","0.02223450","-0.00009493",1686758400000,"0.00010000",1686743347000
"DUSKUSDT","0.10548298","0.10546044","0.10528291","0.00010000",1686758400000,"0.00010000",1686743347000
"CFXUSDT","0.18852613","0.18862154","0.18765679","0.00010000",1686758400000,"0.00010000",1686743347000
"AVAXBUSD","11.87595857","11.88888479","0","0.00010000",1686758400000,"0.00010000",1686743347000
"STXUSDT","0.51652098","0.51707093","0.51802694","-0.00031565",1686758400000,"0.00010000",1686743347000
"ALGOUSDT","0.11524197","0.11538584","0.11524931","-0.00000500",1686758400000,"0.00010000",1686743347000
"ATAUSDT","0.09050000","0.09047000","0.09042201","0.00010000",1686758400000,"0.00010000",1686743347000
"CTSIUSDT","0.12543267","0.12543056","0.12501280","0.00010000",1686758400000,"0.00010000",1686743347000
"ATOMUSDT","8.74331649","8.75130718","8.73660601","-0.00021618",1686758400000,"0.00010000",1686743347000
"DENTUSDT","0.00066600","0.00066690","0.00066588","0.00010000",1686758400000,"0.00010000",1686743347000
"ETHUSDT_230630","1749.02311863","1746.51811765","1746.75420650","0",0,"0",1686743347000
"LDOUSDT","1.78380000","1.78545748","1.78420173","-0.00005124",1686758400000,"0.00010000",1686743347000
"COMPUSDT","27.95000000","27.95765342","28.00345105","0.00001226",1686758400000,"0.00010000",1686743347000
"ARUSDT","5.16100000","5.16201449","5.16417380","0.00010000",1686758400000,"0.00010000",1686743347000
"BATUSDT","0.16946608","0.16971056","0.16943447","0.00010000",1686758400000,"0.00010000",1686743347000
"IDUSDT","0.29273830","0.29282714","0.29150213","0.00010000",1686758400000,"0.00010000",1686743347000
"PHBUSDT","0.60924064","0.60920880","0.60803602","0.00006826",1686758400000,"0.00010000",1686743347000
"1000FLOKIUSDT","0.02234315","0.02234631","0.02228901","0.00010000",1686758400000,"0.00010000",1686743347000
"IOTXUSDT","0.01773000","0.01773899","0.01771754","0.00010000",1686758400000,"0.00010000",1686743347000
"MAGICUSDT","0.70177381","0.70240787","0.70324560","0.00010000",1686758400000,"0.00010000",1686743347000
"ETHUSDT","1745.82340588","1746.51811765","1746.75414094","0.00006076",1686758400000,"0.00010000",1686743347000
"OGNUSDT","0.07153448","0.07153309","0.07159717","0.00010000",1686758400000,"0.00010000",1686743347000
"TOMOUSDT","1.63800000","1.63840205","1.62673400","-0.00009952",1686758400000,"0.00010000",1686743347000
"KNCUSDT","0.48709170","0.48723074","0.48706213","0.00010000",1686758400000,"0.00010000",1686743348000
"ARPAUSDT","0.04883971","0.04885940","0.04898501","-0.00000130",1686758400000,"0.00010000",1686743348000
"UNIBUSD","4.45279461","4.43470141","0","0.00010000",1686758400000,"0.00010000",1686743348000
"CELOUSDT","0.40955964","0.41004373","0.40984813","0.00010000",1686758400000,"0.00010000",1686743348000
"OCEANUSDT","0.29698016","0.29723226","0.29673659","0.00003102",1686758400000,"0.00010000",1686743348000
"STMXUSDT","0.00347605","0.00347807","0.00347399","0.00010000",1686758400000,"0.00010000",1686743348000
"LDOBUSD","1.78490000","1.78541906","1.78448005","0.00010000",1686758400000,"0.00010000",1686743348000
"LEVERUSDT","0.00117400","0.00117454","0.00117168","0.00010000",1686758400000,"0.00010000",1686743348000
"ETHBUSD","1746.20626226","1746.86367242","1747.17340833","0.00010000",1686758400000,"0.00010000",1686743348000
"RNDRUSDT","1.93250000","1.93307183","1.92890220","-0.00022753",1686758400000,"0.00010000",1686743348000
"DOTBUSD","4.66264706","4.67464691","0","0.00010000",1686758400000,"0.00010000",1686743348000
"SOLUSDT","15.19200000","15.19419539","15.19454424","-0.00001463",1686758400000,"0.00010000",1686743348000
"PERPUSDT","0.41274289","0.41297786","0.41265104","0.00008939",1686758400000,"0.00010000",1686743348000
"HIGHUSDT","1.33900000","1.34029381","1.31989891","0.00010000",1686758400000,"0.00010000",1686743348000
"XRPUSDT","0.50715433","0.50751875","0.50600361","-0.00005238",1686758400000,"0.00010000",1686743348000
"1INCHUSDT","0.27012721","0.27007808","0.26937199","0.00010000",1686758400000,"0.00010000",1686743348000
"ALPHAUSDT","0.11855779","0.11867848","0.11781240","-0.00026593",1686758400000,"0.00010000",1686743348000
"BALUSDT","4.54007654","4.54463698","4.54412351","-0.00015503",1686758400000,"0.00010000",1686743348000
"SXPUSDT","0.33150000","0.33157115","0.32984891","0.00004855",1686758400000,"0.00010000",1686743348000
"HBARUSDT","0.04673733","0.04674130","0.04684848","-0.00004466",1686758400000,"0.00010000",1686743348000
"MINAUSDT","0.42452969","0.42424816","0.42109565","0.00010000",1686758400000,"0.00010000",1686743348000
"ZECUSDT","25.26000000","25.27621754","25.27467229","-0.00002495",1686758400000,"0.00010000",1686743348000
"1000PEPEUSDT","0.00092859","0.00092879","0.00093027","0.00010000",1686758400000,"0.00010000",1686743348000
"SPELLUSDT","0.00043893","0.00043925","0.00043868","0.00010000",1686758400000,"0.00010000",1686743348000
"STORJUSDT","0.23360953","0.23375874","0.23328284","-0.00008525",1686758400000,"0.00010000",1686743348000
"UNIUSDT","4.42672925","4.43089661","4.45155220","-0.00013046",1686758400000,"0.00010000",1686743348000
"TRBUSDT","9.42983306","9.42105057","9.38214556","0.00010000",1686758400000,"0.00010000",1686743348000
"ACHUSDT","0.02006986","0.02006881","0.02003207","0.00010000",1686758400000,"0.00010000",1686743348000
"FLMUSDT","0.05969580","0.05969268","0.05964268","0.00010000",1686758400000,"0.00010000",1686743348000
"MASKUSDT","3.59900000","3.59977271","3.59445791","-0.00008736",1686758400000,"0.00010000",1686743348000
