"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ARPAUSDT","ARPAUSDT#1686708060000",1686708060000,"0.04994","0.04994","0.04990","0.04991","1220815",1686708119999,"60937.16334",309,"332841","16616.16316"
"ARPAUSDT","ARPAUSDT#1686708120000",1686708120000,"0.04991","0.04994","0.04990","0.04993","1358080",1686708179999,"67784.79300",222,"483648","24144.19704"
"ARPAUSDT","ARPAUSDT#1686708180000",1686708180000,"0.04993","0.04998","0.04992","0.04994","1377960",1686708239999,"68829.28865",350,"726162","36271.54929"
"ARPAUSDT","ARPAUSDT#1686708240000",1686708240000,"0.04995","0.04997","0.04992","0.04995","1167926",1686708299999,"58333.76488",247,"634532","31696.98827"
"ARPAUSDT","ARPAUSDT#1686708300000",1686708300000,"0.04995","0.04995","0.04990","0.04990","974476",1686708359999,"48635.24519",208,"286423","14297.05048"
"ARPAUSDT","ARPAUSDT#1686708360000",1686708360000,"0.04990","0.04991","0.04970","0.04974","4764264",1686708419999,"237214.08564",593,"1229485","61151.24084"
"ARPAUSDT","ARPAUSDT#1686708420000",1686708420000,"0.04974","0.04976","0.04967","0.04967","869604",1686708479999,"43237.49719",185,"313469","15589.91365"
"ARPAUSDT","ARPAUSDT#1686708480000",1686708480000,"0.04967","0.04977","0.04951","0.04956","5034813",1686708539999,"249866.18343",747,"1217225","60442.90554"
"ARPAUSDT","ARPAUSDT#1686708540000",1686708540000,"0.04957","0.04960","0.04954","0.04957","1219695",1686708599999,"60458.03455",260,"574984","28499.32773"
"ARPAUSDT","ARPAUSDT#1686708600000",1686708600000,"0.04957","0.04963","0.04953","0.04954","1522257",1686708659999,"75471.30527",261,"609618","30219.58126"
"ARPAUSDT","ARPAUSDT#1686708660000",1686708660000,"0.04954","0.04958","0.04951","0.04955","931276",1686708719999,"46134.03130",204,"285186","14129.53508"
"ARPAUSDT","ARPAUSDT#1686708720000",1686708720000,"0.04956","0.04965","0.04956","0.04962","828633",1686708779999,"41108.68554",216,"469686","23296.27255"
"ARPAUSDT","ARPAUSDT#1686708780000",1686708780000,"0.04961","0.04967","0.04960","0.04967","741463",1686708839999,"36806.23060",217,"542637","26937.27936"
