"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"GRTUSDT","GRTUSDT#1686744060000",1686744060000,"0.09902","0.09902","0.09894","0.09894","148278",1686744119999,"14679.02861",52,"3276","324.30261"
"GRTUSDT","GRTUSDT#1686744120000",1686744120000,"0.09895","0.09905","0.09892","0.09902","126795",1686744179999,"12551.23104",177,"73761","7301.52666"
"GRTUSDT","GRTUSDT#1686744180000",1686744180000,"0.09900","0.09908","0.09896","0.09906","232279",1686744239999,"23004.02798",304,"180859","17911.69545"
"GRTUSDT","GRTUSDT#1686744240000",1686744240000,"0.09905","0.09912","0.09903","0.09909","182049",1686744299999,"18038.36356",346,"131200","13000.80841"
"GRTUSDT","GRTUSDT#1686744300000",1686744300000,"0.09909","0.09915","0.09909","0.09915","277022",1686744359999,"27459.75128",259,"184262","18265.07396"
"GRTUSDT","GRTUSDT#1686744360000",1686744360000,"0.09915","0.09917","0.09899","0.09899","456853",1686744419999,"45264.63551",319,"204928","20311.64787"
"GRTUSDT","GRTUSDT#1686744420000",1686744420000,"0.09898","0.09907","0.09898","0.09904","317138",1686744479999,"31408.67599",198,"247763","24538.14665"
"GRTUSDT","GRTUSDT#1686744480000",1686744480000,"0.09903","0.09905","0.09896","0.09896","112837",1686744539999,"11171.77459",138,"59941","5935.44253"
"GRTUSDT","GRTUSDT#1686744540000",1686744540000,"0.09898","0.09907","0.09898","0.09904","197871",1686744599999,"19595.49899",519,"103993","10298.50164"
"GRTUSDT","GRTUSDT#1686744600000",1686744600000,"0.09904","0.09906","0.09886","0.09889","299785",1686744659999,"29655.01736",115,"59054","5844.89216"
"GRTUSDT","GRTUSDT#1686744660000",1686744660000,"0.09889","0.09897","0.09889","0.09896","69651",1686744719999,"6890.12749",47,"43923","4345.02251"
"GRTUSDT","GRTUSDT#1686744720000",1686744720000,"0.09896","0.09906","0.09894","0.09905","154563",1686744779999,"15305.63967",68,"142859","14147.27955"
"GRTUSDT","GRTUSDT#1686744780000",1686744780000,"0.09904","0.09905","0.09898","0.09901","106833",1686744839999,"10577.11567",58,"39871","3947.42516"
"GRTUSDT","GRTUSDT#1686744840000",1686744840000,"0.09902","0.09905","0.09889","0.09889","137959",1686744899999,"13654.74414",38,"9115","902.65720"
"GRTUSDT","GRTUSDT#1686744900000",1686744900000,"0.09888","0.09896","0.09888","0.09896","82551",1686744959999,"8166.60716",64,"69641","6889.59972"
"GRTUSDT","GRTUSDT#1686744960000",1686744960000,"0.09896","0.09913","0.09896","0.09911","111073",1686745019999,"11003.35176",48,"102619","10165.83076"
"GRTUSDT","GRTUSDT#1686745020000",1686745020000,"0.09908","0.09913","0.09905","0.09907","88503",1686745079999,"8769.94932",58,"48662","4822.20331"
"GRTUSDT","GRTUSDT#1686745080000",1686745080000,"0.09907","0.09913","0.09904","0.09912","137682",1686745139999,"13639.69938",54,"54582","5408.50543"
"GRTUSDT","GRTUSDT#1686745140000",1686745140000,"0.09913","0.09913","0.09907","0.09909","124175",1686745199999,"12305.32983",63,"18287","1812.61164"
"GRTUSDT","GRTUSDT#1686745200000",1686745200000,"0.09909","0.09911","0.09906","0.09906","55562",1686745259999,"5505.50234",42,"25191","2496.19709"
"GRTUSDT","GRTUSDT#1686745260000",1686745260000,"0.09905","0.09910","0.09903","0.09910","224814",1686745319999,"22271.43748",59,"82265","8149.28553"
"GRTUSDT","GRTUSDT#1686745320000",1686745320000,"0.09905","0.09906","0.09898","0.09898","62992",1686745379999,"6236.92358",43,"11209","1109.80227"
"GRTUSDT","GRTUSDT#1686745380000",1686745380000,"0.09899","0.09903","0.09898","0.09900","58108",1686745439999,"5753.12638",47,"38592","3820.89941"
"GRTUSDT","GRTUSDT#1686745440000",1686745440000,"0.09901","0.09903","0.09897","0.09897","48396",1686745499999,"4790.68489",41,"8150","806.86207"
"GRTUSDT","GRTUSDT#1686745500000",1686745500000,"0.09898","0.09902","0.09898","0.09902","35557",1686745559999,"3520.40726",34,"17769","1759.21159"
"GRTUSDT","GRTUSDT#1686745560000",1686745560000,"0.09902","0.09908","0.09900","0.09908","145416",1686745619999,"14403.66555",29,"143356","14199.65491"
"GRTUSDT","GRTUSDT#1686745620000",1686745620000,"0.09909","0.09911","0.09904","0.09905","106620",1686745679999,"10561.12757",43,"3526","349.38124"
"GRTUSDT","GRTUSDT#1686745680000",1686745680000,"0.09904","0.09907","0.09902","0.09902","30362",1686745739999,"3007.07499",25,"12301","1218.39304"
"GRTUSDT","GRTUSDT#1686745740000",1686745740000,"0.09901","0.09903","0.09897","0.09901","43806",1686745799999,"4336.93868",30,"5670","561.44047"
"GRTUSDT","GRTUSDT#1686745800000",1686745800000,"0.09901","0.09917","0.09898","0.09909","289775",1686745859999,"28715.29933",122,"216295","21434.49279"
"GRTUSDT","GRTUSDT#1686745860000",1686745860000,"0.09906","0.09906","0.09877","0.09877","376315",1686745919999,"37210.36732",153,"68314","6752.15327"
