"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"IOSTUSDT","IOSTUSDT#1686726060000",1686726060000,"0.007532","0.007540","0.007528","0.007540","880794",1686726119999,"6635.283803",86,"619703","4669.127813"
"IOSTUSDT","IOSTUSDT#1686726120000",1686726120000,"0.007541","0.007543","0.007537","0.007537","774993",1686726179999,"5844.098116",40,"164618","1241.575296"
"IOSTUSDT","IOSTUSDT#1686726180000",1686726180000,"0.007538","0.007538","0.007536","0.007538","299653",1686726239999,"2258.382615",20,"242811","1829.964461"
"IOSTUSDT","IOSTUSDT#1686726240000",1686726240000,"0.007538","0.007543","0.007538","0.007541","1138774",1686726299999,"8588.272286",62,"1032064","7783.554036"
"IOSTUSDT","IOSTUSDT#1686726300000",1686726300000,"0.007540","0.007546","0.007540","0.007545","916311",1686726359999,"6911.896412",61,"826300","6233.100844"
"IOSTUSDT","IOSTUSDT#1686726360000",1686726360000,"0.007545","0.007552","0.007545","0.007552","2153102",1686726419999,"16254.324602",130,"1894539","14302.823290"
"IOSTUSDT","IOSTUSDT#1686726420000",1686726420000,"0.007551","0.007553","0.007548","0.007550","929203",1686726479999,"7015.730652",33,"46705","352.732333"
"IOSTUSDT","IOSTUSDT#1686726480000",1686726480000,"0.007549","0.007549","0.007546","0.007548","477494",1686726539999,"3604.074138",11,"59774","451.174152"
"IOSTUSDT","IOSTUSDT#1686726540000",1686726540000,"0.007549","0.007550","0.007548","0.007549","232654",1686726599999,"1756.304648",18,"30773","232.311746"
"IOSTUSDT","IOSTUSDT#1686726600000",1686726600000,"0.007548","0.007548","0.007544","0.007544","139893",1686726659999,"1055.506500",17,"45907","346.396804"
"IOSTUSDT","IOSTUSDT#1686726660000",1686726660000,"0.007544","0.007545","0.007543","0.007543","20546",1686726719999,"155.004299",9,"6237","47.058165"
"IOSTUSDT","IOSTUSDT#1686726720000",1686726720000,"0.007542","0.007544","0.007542","0.007543","421442",1686726779999,"3178.744779",19,"419644","3165.182465"
"IOSTUSDT","IOSTUSDT#1686726780000",1686726780000,"0.007540","0.007544","0.007540","0.007544","231293",1686726839999,"1744.290686",18,"225353","1699.503086"
"IOSTUSDT","IOSTUSDT#1686726840000",1686726840000,"0.007541","0.007545","0.007541","0.007543","377730",1686726899999,"2849.407217",36,"340571","2569.128748"
"IOSTUSDT","IOSTUSDT#1686726900000",1686726900000,"0.007542","0.007546","0.007542","0.007544","272570",1686726959999,"2056.306111",37,"175669","1325.369461"
"IOSTUSDT","IOSTUSDT#1686726960000",1686726960000,"0.007544","0.007546","0.007538","0.007543","370289",1686727019999,"2792.905226",55,"310403","2341.232893"
"IOSTUSDT","IOSTUSDT#1686727020000",1686727020000,"0.007541","0.007543","0.007541","0.007543","109924",1686727079999,"829.029628",10,"108781","820.410265"
"IOSTUSDT","IOSTUSDT#1686727080000",1686727080000,"0.007543","0.007544","0.007540","0.007540","362989",1686727139999,"2738.085309",23,"264937","1998.484795"
"IOSTUSDT","IOSTUSDT#1686727140000",1686727140000,"0.007540","0.007541","0.007526","0.007528","343069",1686727199999,"2583.906970",27,"38033","286.274290"
"IOSTUSDT","IOSTUSDT#1686727200000",1686727200000,"0.007528","0.007528","0.007513","0.007516","1032892",1686727259999,"7766.668964",94,"533638","4011.383508"
"IOSTUSDT","IOSTUSDT#1686727260000",1686727260000,"0.007516","0.007522","0.007515","0.007519","3294923",1686727319999,"24774.917799",114,"2465616","18538.871106"
"IOSTUSDT","IOSTUSDT#1686727320000",1686727320000,"0.007523","0.007523","0.007521","0.007521","551641",1686727379999,"4149.105030",13,"67871","510.457791"
"IOSTUSDT","IOSTUSDT#1686727380000",1686727380000,"0.007522","0.007522","0.007511","0.007519","2956063",1686727439999,"22223.401835",127,"1073273","8068.821681"
"IOSTUSDT","IOSTUSDT#1686727440000",1686727440000,"0.007518","0.007520","0.007515","0.007517","748507",1686727499999,"5627.049246",47,"557883","4194.348275"
"IOSTUSDT","IOSTUSDT#1686727500000",1686727500000,"0.007517","0.007521","0.007516","0.007519","668498",1686727559999,"5026.025568",55,"542480","4078.625189"
"IOSTUSDT","IOSTUSDT#1686727560000",1686727560000,"0.007519","0.007524","0.007519","0.007524","1921448",1686727619999,"14453.214366",82,"1106736","8325.080055"
"IOSTUSDT","IOSTUSDT#1686727620000",1686727620000,"0.007524","0.007524","0.007522","0.007523","118658",1686727679999,"892.767009",17,"108137","813.620791"
"IOSTUSDT","IOSTUSDT#1686727680000",1686727680000,"0.007523","0.007523","0.007514","0.007517","1107065",1686727739999,"8323.712332",43,"205041","1540.908478"
"IOSTUSDT","IOSTUSDT#1686727740000",1686727740000,"0.007516","0.007523","0.007516","0.007523","732977",1686727799999,"5511.330700",50,"691944","5202.877987"
"IOSTUSDT","IOSTUSDT#1686727800000",1686727800000,"0.007521","0.007523","0.007517","0.007523","980110",1686727859999,"7370.973471",50,"872608","6562.722054"
"IOSTUSDT","IOSTUSDT#1686727860000",1686727860000,"0.007524","0.007524","0.007521","0.007522","23225",1686727919999,"174.714766",9,"15500","116.607300"
"IOSTUSDT","IOSTUSDT#1686727920000",1686727920000,"0.007521","0.007523","0.007520","0.007522","116853",1686727979999,"878.968351",31,"41569","312.693263"
"IOSTUSDT","IOSTUSDT#1686727980000",1686727980000,"0.007521","0.007525","0.007521","0.007525","267484",1686728039999,"2012.257049",10,"259902","1955.202499"
"IOSTUSDT","IOSTUSDT#1686728040000",1686728040000,"0.007525","0.007525","0.007523","0.007525","85809",1686728099999,"645.625334",13,"38276","287.988624"
"IOSTUSDT","IOSTUSDT#1686728100000",1686728100000,"0.007526","0.007526","0.007522","0.007524","82949",1686728159999,"624.102443",15,"28203","212.185823"
"IOSTUSDT","IOSTUSDT#1686728160000",1686728160000,"0.007526","0.007530","0.007526","0.007530","548200",1686728219999,"4126.628038",17,"548200","4126.628038"
"IOSTUSDT","IOSTUSDT#1686728220000",1686728220000,"0.007530","0.007530","0.007530","0.007530","3451",1686728279999,"25.986030",2,"0","0.000000"
"IOSTUSDT","IOSTUSDT#1686728280000",1686728280000,"0.007530","0.007531","0.007528","0.007529","72221",1686728339999,"543.821025",10,"10199","76.802017"
"IOSTUSDT","IOSTUSDT#1686728340000",1686728340000,"0.007528","0.007528","0.007526","0.007526","102686",1686728399999,"772.873928",6,"0","0.000000"
"IOSTUSDT","IOSTUSDT#1686728400000",1686728400000,"0.007523","0.007526","0.007522","0.007526","134276",1686728459999,"1010.175389",11,"119359","897.955205"
"IOSTUSDT","IOSTUSDT#1686728460000",1686728460000,"0.007525","0.007525","0.007523","0.007525","176208",1686728519999,"1325.904215",15,"15205","114.406443"
"IOSTUSDT","IOSTUSDT#1686728520000",1686728520000,"0.007523","0.007523","0.007517","0.007517","1190411",1686728579999,"8951.474176",27,"1502","11.292036"
"IOSTUSDT","IOSTUSDT#1686728580000",1686728580000,"0.007518","0.007518","0.007518","0.007518","125809",1686728639999,"945.832062",5,"125809","945.832062"
"IOSTUSDT","IOSTUSDT#1686728640000",1686728640000,"0.007519","0.007519","0.007519","0.007519","16297",1686728699999,"122.537143",2,"16297","122.537143"
"IOSTUSDT","IOSTUSDT#1686728700000",1686728700000,"0.007519","0.007522","0.007518","0.007522","200741",1686728759999,"1509.375083",13,"193970","1458.470705"
"IOSTUSDT","IOSTUSDT#1686728760000",1686728760000,"0.007522","0.007528","0.007522","0.007527","97275",1686728819999,"731.844359",9,"71887","540.857288"
"IOSTUSDT","IOSTUSDT#1686728820000",1686728820000,"0.007528","0.007528","0.007526","0.007526","49837",1686728879999,"375.123522",11,"3419","25.735236"
"IOSTUSDT","IOSTUSDT#1686728880000",1686728880000,"0.007526","0.007526","0.007523","0.007523","237263",1686728939999,"1785.059138",17,"179361","1349.421829"
"IOSTUSDT","IOSTUSDT#1686728940000",1686728940000,"0.007524","0.007526","0.007523","0.007526","151195",1686728999999,"1137.848140",17,"134982","1015.863778"
"IOSTUSDT","IOSTUSDT#1686729000000",1686729000000,"0.007527","0.007534","0.007527","0.007533","136134",1686729059999,"1025.363313",20,"67209","506.261237"
"IOSTUSDT","IOSTUSDT#1686729060000",1686729060000,"0.007533","0.007536","0.007533","0.007533","61448",1686729119999,"462.976306",16,"19347","145.781046"
"IOSTUSDT","IOSTUSDT#1686729120000",1686729120000,"0.007533","0.007534","0.007533","0.007533","26029",1686729179999,"196.079916",5,"3459","26.060106"
"IOSTUSDT","IOSTUSDT#1686729180000",1686729180000,"0.007531","0.007531","0.007526","0.007526","332534",1686729239999,"2503.614696",11,"0","0.000000"
"IOSTUSDT","IOSTUSDT#1686729240000",1686729240000,"0.007526","0.007529","0.007526","0.007529","106314",1686729299999,"800.219853",8,"98595","742.124565"
"IOSTUSDT","IOSTUSDT#1686729300000",1686729300000,"0.007528","0.007528","0.007508","0.007519","3620791",1686729359999,"27216.601736",150,"1450352","10899.738097"
"IOSTUSDT","IOSTUSDT#1686729360000",1686729360000,"0.007520","0.007527","0.007520","0.007523","1501816",1686729419999,"11300.872138",49,"715387","5382.888293"
"IOSTUSDT","IOSTUSDT#1686729420000",1686729420000,"0.007523","0.007529","0.007523","0.007529","172391",1686729479999,"1297.599555",20,"138335","1041.285455"
"IOSTUSDT","IOSTUSDT#1686729480000",1686729480000,"0.007527","0.007528","0.007526","0.007527","167629",1686729539999,"1261.728362",21,"10849","81.663618"
"IOSTUSDT","IOSTUSDT#1686729540000",1686729540000,"0.007526","0.007529","0.007526","0.007529","66603",1686729599999,"501.290404",22,"29546","222.399422"
