"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"COTIUSDT","COTIUSDT#1686697260000",1686697260000,"0.04677","0.04679","0.04677","0.04678","146549",1686697319999,"6855.09925",58,"14006","655.22935"
"COTIUSDT","COTIUSDT#1686697320000",1686697320000,"0.04678","0.04678","0.04677","0.04678","20120",1686697379999,"941.21351",11,"341","15.95198"
"COTIUSDT","COTIUSDT#1686697380000",1686697380000,"0.04677","0.04677","0.04677","0.04677","56863",1686697439999,"2659.48251",19,"1419","66.36663"
"COTIUSDT","COTIUSDT#1686697440000",1686697440000,"0.04677","0.04680","0.04677","0.04680","51189",1686697499999,"2394.39646",23,"34149","1597.43566"
"COTIUSDT","COTIUSDT#1686697500000",1686697500000,"0.04680","0.04689","0.04680","0.04687","342324",1686697559999,"16040.30833",166,"137630","6448.28287"
"COTIUSDT","COTIUSDT#1686697560000",1686697560000,"0.04686","0.04686","0.04685","0.04685","94342",1686697619999,"4420.25760",30,"6623","310.28755"
"COTIUSDT","COTIUSDT#1686697620000",1686697620000,"0.04685","0.04687","0.04684","0.04686","66105",1686697679999,"3097.27455",33,"14604","684.32583"
"COTIUSDT","COTIUSDT#1686697680000",1686697680000,"0.04685","0.04686","0.04685","0.04686","18790",1686697739999,"880.38272",8,"0","0.00000"
"COTIUSDT","COTIUSDT#1686697740000",1686697740000,"0.04686","0.04686","0.04686","0.04686","0",1686697799999,"0.00000",0,"0","0.00000"
"COTIUSDT","COTIUSDT#1686697800000",1686697800000,"0.04687","0.04689","0.04685","0.04687","242437",1686697859999,"11364.04736",92,"50131","2350.22201"
"COTIUSDT","COTIUSDT#1686697860000",1686697860000,"0.04687","0.04689","0.04687","0.04689","24278",1686697919999,"1138.13260",6,"24278","1138.13260"
"COTIUSDT","COTIUSDT#1686697920000",1686697920000,"0.04690","0.04692","0.04690","0.04692","71532",1686697979999,"3355.05050",14,"71532","3355.05050"
"COTIUSDT","COTIUSDT#1686697980000",1686697980000,"0.04693","0.04696","0.04693","0.04696","20616",1686698039999,"967.87169",14,"18437","865.58943"
"COTIUSDT","COTIUSDT#1686698040000",1686698040000,"0.04696","0.04696","0.04695","0.04696","92556",1686698099999,"4346.23782",30,"4364","204.93344"
"COTIUSDT","COTIUSDT#1686698100000",1686698100000,"0.04696","0.04696","0.04693","0.04694","145322",1686698159999,"6821.74177",70,"30763","1443.82417"
"COTIUSDT","COTIUSDT#1686698160000",1686698160000,"0.04694","0.04694","0.04694","0.04694","0",1686698219999,"0.00000",0,"0","0.00000"
"COTIUSDT","COTIUSDT#1686698220000",1686698220000,"0.04694","0.04696","0.04694","0.04696","166874",1686698279999,"7834.73613",17,"166874","7834.73613"
"COTIUSDT","COTIUSDT#1686698280000",1686698280000,"0.04697","0.04706","0.04697","0.04704","382552",1686698339999,"17989.31213",112,"275667","12962.01062"
"COTIUSDT","COTIUSDT#1686698340000",1686698340000,"0.04705","0.04705","0.04705","0.04705","8768",1686698399999,"412.53440",6,"8768","412.53440"
"COTIUSDT","COTIUSDT#1686698400000",1686698400000,"0.04705","0.04707","0.04704","0.04707","96567",1686698459999,"4543.36824",37,"15277","718.87270"
"COTIUSDT","COTIUSDT#1686698460000",1686698460000,"0.04706","0.04707","0.04702","0.04702","120888",1686698519999,"5686.54517",55,"987","46.44825"
"COTIUSDT","COTIUSDT#1686698520000",1686698520000,"0.04703","0.04704","0.04702","0.04703","66862",1686698579999,"3144.54781",35,"27531","1295.03913"
"COTIUSDT","COTIUSDT#1686698580000",1686698580000,"0.04703","0.04707","0.04703","0.04706","53623",1686698639999,"2523.26870",25,"29161","1372.14074"
"COTIUSDT","COTIUSDT#1686698640000",1686698640000,"0.04706","0.04707","0.04706","0.04707","3893",1686698699999,"183.20700",3,"3775","177.65392"
"COTIUSDT","COTIUSDT#1686698700000",1686698700000,"0.04707","0.04707","0.04703","0.04703","65150",1686698759999,"3065.30333",34,"20233","952.08128"
"COTIUSDT","COTIUSDT#1686698760000",1686698760000,"0.04703","0.04705","0.04703","0.04704","36057",1686698819999,"1696.11534",15,"35324","1661.63502"
"COTIUSDT","COTIUSDT#1686698820000",1686698820000,"0.04705","0.04706","0.04705","0.04706","14670",1686698879999,"690.35901",17,"5572","262.20713"
"COTIUSDT","COTIUSDT#1686698880000",1686698880000,"0.04706","0.04706","0.04704","0.04704","17056",1686698939999,"802.59487",16,"2549","119.93045"
"COTIUSDT","COTIUSDT#1686698940000",1686698940000,"0.04704","0.04706","0.04704","0.04706","15402",1686698999999,"724.64550",10,"11211","527.50086"
"COTIUSDT","COTIUSDT#1686699000000",1686699000000,"0.04706","0.04709","0.04706","0.04706","168208",1686699059999,"7918.04008",58,"53668","2526.30572"
"COTIUSDT","COTIUSDT#1686699060000",1686699060000,"0.04706","0.04709","0.04706","0.04707","123126",1686699119999,"5796.43949",42,"97284","4579.97771"
"COTIUSDT","COTIUSDT#1686699120000",1686699120000,"0.04706","0.04707","0.04704","0.04706","50644",1686699179999,"2383.07569",35,"34495","1623.15116"
"COTIUSDT","COTIUSDT#1686699180000",1686699180000,"0.04707","0.04708","0.04707","0.04707","24716",1686699239999,"1163.39516",15,"5623","264.68765"
"COTIUSDT","COTIUSDT#1686699240000",1686699240000,"0.04707","0.04707","0.04707","0.04707","630",1686699299999,"29.65410",4,"630","29.65410"
"COTIUSDT","COTIUSDT#1686699300000",1686699300000,"0.04708","0.04708","0.04707","0.04708","67407",1686699359999,"3173.39736",29,"34209","1610.48901"
"COTIUSDT","COTIUSDT#1686699360000",1686699360000,"0.04707","0.04707","0.04707","0.04707","7726",1686699419999,"363.66282",4,"0","0.00000"
"COTIUSDT","COTIUSDT#1686699420000",1686699420000,"0.04707","0.04709","0.04707","0.04709","35039",1686699479999,"1649.85409",22,"16694","786.06946"
"COTIUSDT","COTIUSDT#1686699480000",1686699480000,"0.04709","0.04709","0.04709","0.04709","366",1686699539999,"17.23494",2,"366","17.23494"
"COTIUSDT","COTIUSDT#1686699540000",1686699540000,"0.04709","0.04709","0.04707","0.04707","19510",1686699599999,"918.51634",16,"226","10.64234"
"COTIUSDT","COTIUSDT#1686699600000",1686699600000,"0.04707","0.04707","0.04702","0.04704","113366",1686699659999,"5332.27303",66,"50738","2386.74409"
"COTIUSDT","COTIUSDT#1686699660000",1686699660000,"0.04705","0.04706","0.04705","0.04706","77092",1686699719999,"3627.54587",29,"39557","1861.31319"
"COTIUSDT","COTIUSDT#1686699720000",1686699720000,"0.04707","0.04712","0.04707","0.04708","141953",1686699779999,"6685.50969",61,"48933","2304.40301"
"COTIUSDT","COTIUSDT#1686699780000",1686699780000,"0.04707","0.04707","0.04704","0.04704","79579",1686699839999,"3744.64987",51,"30512","1435.89472"
"COTIUSDT","COTIUSDT#1686699840000",1686699840000,"0.04705","0.04706","0.04701","0.04702","40846",1686699899999,"1921.02482",30,"1052","49.49575"
