"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"RENUSDT","RENUSDT#1686711660000",1686711660000,"0.05819","0.05822","0.05808","0.05812","698960",1686711719999,"40646.22978",317,"252075","14661.66983"
"RENUSDT","RENUSDT#1686711720000",1686711720000,"0.05811","0.05812","0.05793","0.05798","1158110",1686711779999,"67185.01167",328,"179045","10388.17241"
"RENUSDT","RENUSDT#1686711780000",1686711780000,"0.05797","0.05802","0.05795","0.05802","407193",1686711839999,"23612.00761",210,"264735","15352.41381"
"RENUSDT","RENUSDT#1686711840000",1686711840000,"0.05802","0.05846","0.05802","0.05846","1219139",1686711899999,"70970.86746",437,"1050606","61159.89768"
"RENUSDT","RENUSDT#1686711900000",1686711900000,"0.05846","0.05855","0.05838","0.05838","1578385",1686711959999,"92314.99778",495,"618384","36175.81893"
"RENUSDT","RENUSDT#1686711960000",1686711960000,"0.05838","0.05839","0.05825","0.05830","909142",1686712019999,"53018.83632",301,"237488","13849.15302"
"RENUSDT","RENUSDT#1686712020000",1686712020000,"0.05829","0.05847","0.05829","0.05838","632024",1686712079999,"36895.21621",242,"427614","24962.63634"
"RENUSDT","RENUSDT#1686712080000",1686712080000,"0.05837","0.05838","0.05832","0.05835","226566",1686712139999,"13219.99955",149,"104195","6080.66934"
"RENUSDT","RENUSDT#1686712140000",1686712140000,"0.05835","0.05847","0.05832","0.05839","596324",1686712199999,"34821.84258",235,"221904","12957.55641"
"RENUSDT","RENUSDT#1686712200000",1686712200000,"0.05838","0.05839","0.05831","0.05832","420098",1686712259999,"24504.21058",196,"92333","5386.96954"
"RENUSDT","RENUSDT#1686712260000",1686712260000,"0.05831","0.05836","0.05829","0.05833","353337",1686712319999,"20606.88682",127,"230381","13436.92513"
"RENUSDT","RENUSDT#1686712320000",1686712320000,"0.05832","0.05849","0.05830","0.05849","1016729",1686712379999,"59354.51547",223,"652466","38095.59682"
