"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686715260000",1686715260000,"6.66000","6.66700","6.65800","6.66700","1130.5",1686715319999,"7531.049800",55,"473.8","3157.206100"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686715320000",1686715320000,"6.66600","6.66900","6.66300","6.66500","1011.9",1686715379999,"6744.760200",49,"494.6","3296.798800"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686715380000",1686715380000,"6.66400","6.66400","6.65700","6.65700","2337.6",1686715439999,"15569.618600",77,"739.2","4923.991200"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686715440000",1686715440000,"6.65900","6.67000","6.65900","6.67000","479.2",1686715499999,"3194.170700",30,"432.5","2883.045900"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686715500000",1686715500000,"6.67000","6.67100","6.66400","6.66500","2028.3",1686715559999,"13522.091900",100,"524.9","3499.888200"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686715560000",1686715560000,"6.66500","6.66600","6.66300","6.66300","953.2",1686715619999,"6352.910700",81,"160.7","1071.150500"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686715620000",1686715620000,"6.66200","6.67300","6.66200","6.67200","1221.7",1686715679999,"8144.908100",64,"577.4","3849.611000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686715680000",1686715680000,"6.67200","6.67500","6.67100","6.67200","631.7",1686715739999,"4215.406800",46,"207.7","1386.070300"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686715740000",1686715740000,"6.67200","6.67300","6.66500","6.66900","597.7",1686715799999,"3987.024500",28,"162.7","1085.466900"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686715800000",1686715800000,"6.66800","6.67200","6.66800","6.67000","1441.4",1686715859999,"9614.076700",89,"404.5","2697.945200"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686715860000",1686715860000,"6.67000","6.67300","6.66800","6.67300","1767.9",1686715919999,"11793.378200",101,"820.1","5471.810800"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686715920000",1686715920000,"6.67300","6.67600","6.67100","6.67600","1637.8",1686715979999,"10929.813600",63,"377.9","2522.342100"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686715980000",1686715980000,"6.67500","6.67900","6.67400","6.67600","295.2",1686716039999,"1971.255800",58,"249.1","1663.443800"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686716040000",1686716040000,"6.67600","6.67800","6.67600","6.67600","85.7",1686716099999,"572.183600",11,"32.5","217.017000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686716100000",1686716100000,"6.67700","6.67900","6.67500","6.67500","1244.3",1686716159999,"8308.466700",81,"721.6","4818.487700"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686716160000",1686716160000,"6.67500","6.67900","6.66900","6.67900","840.8",1686716219999,"5612.256600",53,"517.5","3455.557600"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686716220000",1686716220000,"6.67900","6.69200","6.67900","6.68000","3884.1",1686716279999,"25974.709700",134,"2339.5","15644.128100"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686716280000",1686716280000,"6.67800","6.67800","6.66800","6.66800","1387.7",1686716339999,"9256.850000",98,"773.5","5158.436400"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686716340000",1686716340000,"6.66800","6.67200","6.66700","6.66700","923.2",1686716399999,"6156.666700",45,"748.2","4989.569600"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686716400000",1686716400000,"6.66700","6.66700","6.66100","6.66100","1882.5",1686716459999,"12544.071800",108,"243.8","1624.582600"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686716460000",1686716460000,"6.66100","6.66600","6.65900","6.66500","1152.9",1686716519999,"7679.988700",99,"311.9","2078.074100"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686716520000",1686716520000,"6.66500","6.66600","6.66300","6.66400","140.1",1686716579999,"933.727300",27,"71.4","475.883400"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686716580000",1686716580000,"6.66400","6.66900","6.66300","6.66900","289.5",1686716639999,"1929.074600",34,"58.5","389.816600"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686716640000",1686716640000,"6.66900","6.66900","6.66700","6.66700","206.3",1686716699999,"1375.452600",22,"34.2","228.045600"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686716700000",1686716700000,"6.66600","6.67300","6.66600","6.67300","454.8",1686716759999,"3033.866700",16,"172.5","1150.320000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686716760000",1686716760000,"6.67200","6.67200","6.66000","6.66200","371.7",1686716819999,"2476.313700",19,"45.6","303.786400"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686716820000",1686716820000,"6.66300","6.66300","6.66100","6.66100","28.7",1686716879999,"191.205700",11,"15.2","101.255200"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686716880000",1686716880000,"6.66200","6.66400","6.66100","6.66100","169.2",1686716939999,"1127.119000",9,"156.8","1044.489000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686716940000",1686716940000,"6.66300","6.66500","6.66100","6.66100","127.2",1686716999999,"847.614200",8,"40.4","269.183200"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686717000000",1686717000000,"6.66100","6.66500","6.66100","6.66400","771.5",1686717059999,"5140.478000",61,"484.7","3229.491900"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686717060000",1686717060000,"6.66400","6.66400","6.66300","6.66300","152.5",1686717119999,"1016.145700",5,"39.1","260.561500"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686717120000",1686717120000,"6.66300","6.66600","6.66300","6.66500","38.6",1686717179999,"257.247100",11,"35.0","233.253100"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686717180000",1686717180000,"6.66600","6.66600","6.66300","6.66400","92.4",1686717239999,"615.779800",14,"22.7","151.293800"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686717240000",1686717240000,"6.66500","6.66500","6.66400","6.66400","258.6",1686717299999,"1723.422800",10,"218.3","1454.855600"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686717300000",1686717300000,"6.66400","6.66500","6.66300","6.66300","1062.8",1686717359999,"7082.888400",33,"404.2","2693.958000"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686717360000",1686717360000,"6.66400","6.66400","6.65900","6.66200","530.4",1686717419999,"3532.598200",31,"185.9","1238.131500"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686717420000",1686717420000,"6.66200","6.66300","6.66100","6.66100","185.3",1686717479999,"1234.583700",11,"88.5","589.630500"
"BLUEBIRDUSDT","BLUEBIRDUSDT#1686717480000",1686717480000,"6.66200","6.66200","6.66100","6.66100","200.0",1686717539999,"1332.266200",9,"97.9","652.118400"
