"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"SNXUSDT","SNXUSDT#1686726060000",1686726060000,"1.805","1.806","1.804","1.806","2693.2",1686726119999,"4860.5316",61,"1858.8","3355.1682"
"SNXUSDT","SNXUSDT#1686726120000",1686726120000,"1.805","1.807","1.805","1.807","9647.2",1686726179999,"17424.9567",53,"4161.4","7517.7739"
"SNXUSDT","SNXUSDT#1686726180000",1686726180000,"1.806","1.807","1.806","1.807","9014.5",1686726239999,"16282.8265",94,"2639.5","4769.5765"
"SNXUSDT","SNXUSDT#1686726240000",1686726240000,"1.807","1.807","1.806","1.806","1090.0",1686726299999,"1969.5700",8,"1030.0","1861.2100"
"SNXUSDT","SNXUSDT#1686726300000",1686726300000,"1.807","1.807","1.806","1.807","9489.6",1686726359999,"17142.5535",94,"4335.9","7834.9713"
"SNXUSDT","SNXUSDT#1686726360000",1686726360000,"1.807","1.808","1.807","1.808","1827.2",1686726419999,"3301.9093",36,"1827.2","3301.9093"
"SNXUSDT","SNXUSDT#1686726420000",1686726420000,"1.808","1.809","1.808","1.809","8149.1",1686726479999,"14734.0590",56,"8019.8","14500.2846"
"SNXUSDT","SNXUSDT#1686726480000",1686726480000,"1.809","1.810","1.809","1.810","4335.3",1686726539999,"7842.5877",54,"3021.0","5465.0190"
"SNXUSDT","SNXUSDT#1686726540000",1686726540000,"1.810","1.810","1.810","1.810","37.8",1686726599999,"68.4180",5,"37.8","68.4180"
"SNXUSDT","SNXUSDT#1686726600000",1686726600000,"1.810","1.810","1.809","1.810","1072.3",1686726659999,"1940.2831",33,"492.4","891.2440"
"SNXUSDT","SNXUSDT#1686726660000",1686726660000,"1.810","1.810","1.809","1.809","117.0",1686726719999,"211.6962",6,"43.2","78.1920"
"SNXUSDT","SNXUSDT#1686726720000",1686726720000,"1.809","1.810","1.809","1.810","159.3",1686726779999,"288.2132",6,"39.5","71.4950"
"SNXUSDT","SNXUSDT#1686726780000",1686726780000,"1.810","1.810","1.809","1.809","6845.3",1686726839999,"12385.3424",62,"2194.7","3972.4070"
"SNXUSDT","SNXUSDT#1686726840000",1686726840000,"1.810","1.810","1.809","1.810","788.5",1686726899999,"1426.4728",39,"76.3","138.1030"
"SNXUSDT","SNXUSDT#1686726900000",1686726900000,"1.809","1.810","1.809","1.810","798.9",1686726959999,"1445.2573",20,"47.2","85.4320"
"SNXUSDT","SNXUSDT#1686726960000",1686726960000,"1.810","1.810","1.808","1.809","14748.7",1686727019999,"26680.7396",74,"1298.4","2350.0840"
"SNXUSDT","SNXUSDT#1686727020000",1686727020000,"1.809","1.809","1.808","1.809","188.2",1686727079999,"340.4196",12,"154.0","278.5860"
"SNXUSDT","SNXUSDT#1686727080000",1686727080000,"1.808","1.809","1.808","1.809","228.6",1686727139999,"413.4264",13,"117.6","212.7384"
"SNXUSDT","SNXUSDT#1686727140000",1686727140000,"1.809","1.809","1.805","1.806","6050.9",1686727199999,"10937.7422",72,"56.3","101.7632"
"SNXUSDT","SNXUSDT#1686727200000",1686727200000,"1.805","1.805","1.799","1.799","12199.0",1686727259999,"21976.0980",122,"5679.5","10223.1595"
"SNXUSDT","SNXUSDT#1686727260000",1686727260000,"1.800","1.801","1.799","1.800","13001.6",1686727319999,"23403.2738",125,"10964.2","19735.9735"
"SNXUSDT","SNXUSDT#1686727320000",1686727320000,"1.800","1.800","1.798","1.798","4369.1",1686727379999,"7859.8172",38,"336.4","605.5031"
"SNXUSDT","SNXUSDT#1686727380000",1686727380000,"1.798","1.798","1.797","1.797","17677.5",1686727439999,"31783.5515",106,"10230.0","18393.5400"
