"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"FXSUSDT","4.79200000","4.79404467","4.80101985","-0.00046077",1686787200000,"0.00010000",1686786545000
"BTCBUSD","25117.90000000","25131.00580884","25064.62916914","0.00002829",1686787200000,"0.00010000",1686786545000
"AUDIOUSDT","0.16900000","0.16902986","0.16811358","0.00010000",1686787200000,"0.00010000",1686786545000
"ICPUSDT","3.79303000","3.79460235","3.77876839","0.00004257",1686787200000,"0.00010000",1686786545000
"RVNUSDT","0.01738906","0.01740418","0.01736026","-0.00029856",1686787200000,"0.00010000",1686786545000
"PHBBUSD","0.57946942","0.58192305","0","0.00010000",1686787200000,"0.00010000",1686786545000
"SNXUSDT","1.77449104","1.77449974","1.76133927","0.00002320",1686787200000,"0.00010000",1686786545000
"RADUSDT","1.55873673","1.55873318","1.55550839","0.00010000",1686787200000,"0.00010000",1686786545000
"EOSUSDT","0.63600000","0.63670962","0.63355212","-0.00004952",1686787200000,"0.00010000",1686786545000
"NEOUSDT","7.49000000","7.49020070","7.46625615","0.00010000",1686787200000,"0.00010000",1686786545000
"TLMUSDT","0.01003654","0.01003652","0.01000123","0.00010000",1686787200000,"0.00010000",1686786545000
"GMXUSDT","44.00099087","44.00210377","43.71537482","0.00010000",1686787200000,"0.00010000",1686786545000
"RDNTUSDT","0.25290000","0.25310246","0.25177344","-0.00018489",1686787200000,"0.00010000",1686786545000
"BLUEBIRDUSDT","6.36600000","6.36984782","6.34349945","-0.00020219",1686787200000,"0.00010000",1686786545000
"NKNUSDT","0.08849881","0.08849873","0.08836218","0.00005630",1686787200000,"0.00010000",1686786545000
"HFTUSDT","0.34359173","0.34359288","0.34221223","0.00010000",1686787200000,"0.00010000",1686786545000
"BLURUSDT","0.30500000","0.30514856","0.30265228","-0.00006097",1686787200000,"0.00010000",1686786545000
"OPUSDT","1.08519570","1.08519333","1.08271766","0.00008084",1686787200000,"0.00010000",1686786545000
"REEFUSDT","0.00151381","0.00151393","0.00150641","0.00010000",1686787200000,"0.00010000",1686786545000
"WOOUSDT","0.16030000","0.16036968","0.15975120","-0.00001722",1686787200000,"0.00010000",1686786545000
"APEUSDT","2.06000000","2.06150917","2.05093452","-0.00019635",1686787200000,"0.00010000",1686786545000
"DYDXUSDT","1.55495401","1.55495048","1.54621326","0.00010000",1686787200000,"0.00010000",1686786545000
"LRCUSDT","0.21180000","0.21185681","0.21075672","0.00010000",1686787200000,"0.00010000",1686786545000
"BELUSDT","0.55020000","0.55042707","0.54865094","-0.00008893",1686787200000,"0.00010000",1686786545000
"GALAUSDT","0.02127000","0.02125880","0.02122803","-0.00011914",1686787200000,"0.00010000",1686786545000
"CTKUSDT","0.57221907","0.57221903","0.57017555","-0.00010037",1686787200000,"0.00010000",1686786545000
"ENJUSDT","0.24740000","0.24749174","0.24598040","0.00003668",1686787200000,"0.00010000",1686786545000
"RENUSDT","0.05268000","0.05265211","0.05241918","-0.00028607",1686787200000,"0.00010000",1686786545000
"IMXUSDT","0.57900000","0.57914694","0.57731611","-0.00000572",1686787200000,"0.00010000",1686786545000
"MANAUSDT","0.33433711","0.33447408","0.33223718","0.00010000",1686787200000,"0.00010000",1686786545000
"MATICBUSD","0.62030000","0.62046315","0.61706477","0.00010000",1686787200000,"0.00010000",1686786545000
"NEARBUSD","1.17001439","1.17502243","0","0.00010000",1686787200000,"0.00010000",1686786545000
"RUNEUSDT","0.79557511","0.79565845","0.79295153","-0.00008519",1686787200000,"0.00010000",1686786545000
"DEFIUSDT","395.60000000","395.86545090","394.37520625","-0.00014353",1686787200000,"0.00010000",1686786545000
"BNBUSDT","237.61351688","237.74554167","236.68826107","-0.00032963",1686787200000,"0",1686786546000
"HOOKUSDT","0.93418513","0.93492054","0.92850953","0.00010000",1686787200000,"0.00010000",1686786546000
"BANDUSDT","0.97960000","0.98073399","0.97969338","0.00005892",1686787200000,"0.00010000",1686786546000
"COMBOUSDT","0.90976218","0.91072021","0.89892751","0.00010000",1686787200000,"0.00010000",1686786546000
"AVAXUSDT","11.36600000","11.37198830","11.34441016","-0.00027709",1686787200000,"0.00010000",1686786546000
"INJUSDT","5.92037657","5.92042515","5.88352260","-0.00039221",1686787200000,"0.00010000",1686786546000
"EDUUSDT","0.74000000","0.74036297","0.73569051","0.00010000",1686787200000,"0.00010000",1686786546000
"CRVUSDT","0.57200000","0.57307024","0.57061339","-0.00073627",1686787200000,"0.00010000",1686786546000
"SANDBUSD","0.36959065","0.37084048","0","0.00010000",1686787200000,"0.00010000",1686786546000
"DARUSDT","0.09404554","0.09404532","0.09381031","0.00010000",1686787200000,"0.00010000",1686786546000
"XLMUSDT","0.07921109","0.07921159","0.07909482","-0.00020340",1686787200000,"0.00010000",1686786546000
"ZILUSDT","0.01680232","0.01681667","0.01671831","0.00002182",1686787200000,"0.00010000",1686786546000
"GRTUSDT","0.09710000","0.09712500","0.09612551","0.00008192",1686787200000,"0.00010000",1686786546000
"ALICEUSDT","0.84767327","0.84717567","0.84245524","-0.00005935",1686787200000,"0.00010000",1686786546000
"IOTAUSDT","0.15272449","0.15272414","0.15177907","0.00007522",1686787200000,"0.00010000",1686786546000
"SANDUSDT","0.37060768","0.37075255","0.36951826","0.00009428",1686787200000,"0.00010000",1686786546000
"BTCUSDT_230630","25175.05881319","25126.57527473","25059.32068932","0",0,"0",1686786546000
"KAVAUSDT","0.76766873","0.76767476","0.76390012","-0.00036661",1686787200000,"0.00010000",1686786546000
"1000LUNCBUSD","0.09416704","0.09437654","0","0.00010000",1686787200000,"0.00010000",1686786546000
"MKRUSDT","629.08074133","629.07931280","628.27340841","0.00010000",1686787200000,"0.00010000",1686786546000
"LINKUSDT","5.24740487","5.24916073","5.23139223","0.00004253",1686787200000,"0.00010000",1686786546000
"ONEUSDT","0.01021000","0.01021456","0.01014891","-0.00013536",1686787200000,"0.00010000",1686786546000
"NEARUSDT","1.17500000","1.17506802","1.16992853","-0.00021213",1686787200000,"0.00010000",1686786546000
"QNTUSDT","98.70000000","98.72339559","98.63086824","-0.00029176",1686787200000,"0.00010000",1686786546000
"XEMUSDT","0.02553130","0.02553124","0.02552115","0.00010000",1686787200000,"0.00010000",1686786546000
"XVSUSDT","3.35957093","3.36004044","3.34523583","0.00010000",1686787200000,"0.00010000",1686786546000
"GALUSDT","1.14294636","1.14402892","1.14692248","-0.00003624",1686787200000,"0.00010000",1686786546000
"YFIUSDT","5389","5392.16864104","5402.15123126","0.00004089",1686787200000,"0.00010000",1686786546000
"KLAYUSDT","0.14868908","0.14868885","0.14814363","0.00007802",1686787200000,"0.00010000",1686786546000
"SFPUSDT","0.35570000","0.35572161","0.35376265","0.00002084",1686787200000,"0.00010000",1686786546000
"AMBUSDT","0.00770646","0.00770869","0.00763948","0.00009812",1686787200000,"0.00010000",1686786546000
"COTIUSDT","0.04518267","0.04514251","0.04486009","0.00010000",1686787200000,"0.00010000",1686786546000
"ANKRUSDT","0.01909837","0.01909832","0.01905773","0.00008865",1686787200000,"0.00010000",1686786546000
"FOOTBALLUSDT","370.35000000","370.05656522","368.40404195","0.00010000",1686787200000,"0.00010000",1686786546000
"DOTUSDT","4.57262378","4.57263092","4.56029930","-0.00014583",1686787200000,"0.00010000",1686786546000
"DGBUSDT","0.00629197","0.00629876","0.00628567","0.00010000",1686787200000,"0.00010000",1686786546000
"LPTUSDT","3.79192684","3.79191823","3.77911441","0.00010000",1686787200000,"0.00010000",1686786546000
"BAKEUSDT","0.09413208","0.09413187","0.09367561","0.00010000",1686787200000,"0.00010000",1686786546000
"LITUSDT","0.59441045","0.59442533","0.59202238","0.00003397",1686787200000,"0.00010000",1686786546000
"SOLBUSD","14.52700000","14.52938716","14.42963587","0.00010000",1686787200000,"0.00010000",1686786546000
"LINKBUSD","5.23246104","5.25058508","0","0.00010000",1686787200000,"0.00010000",1686786546000
"XTZUSDT","0.72700000","0.72741832","0.72411494","-0.00040346",1686787200000,"0.00010000",1686786546000
"DODOBUSD","0.08980000","0.08977860","0.08934795","0.00010000",1686787200000,"0.00010000",1686786546000
"PEOPLEUSDT","0.01129824","0.01130810","0.01122866","-0.00000390",1686787200000,"0.00010000",1686786546000
"AXSUSDT","4.70778697","4.70846725","4.68484273","-0.00014629",1686787200000,"0.00010000",1686786546000
"BLZUSDT","0.04923586","0.04920007","0.04886985","0.00008397",1686787200000,"0.00010000",1686786546000
"LTCBUSD","73.25000000","73.28824074","73.00346898","0.00002151",1686787200000,"0.00010000",1686786546000
"TRUUSDT","0.03246000","0.03246144","0.03242186","0.00010000",1686787200000,"0.00010000",1686786546000
"DASHUSDT","29.04000000","29.04868385","28.94194298","0.00006911",1686787200000,"0.00010000",1686786546000
"BTCDOMUSDT","1730.80000000","1732.27775417","1732.43519424","-0.00005928",1686787200000,"0.00010000",1686786546000
"STGUSDT","0.54185784","0.54191841","0.53854908","-0.00064770",1686787200000,"0.00010000",1686786546000
"KEYUSDT","0.00583363","0.00583370","0.00582023","-0.00028651",1686787200000,"0.00010000",1686786546000
"UNFIUSDT","3.13778982","3.13778271","3.12654954","-0.00001748",1686787200000,"0.00010000",1686786547000
"FILBUSD","3.53668200","3.55783238","0","0.00010000",1686787200000,"0.00010000",1686786547000
"BTCUSDT","25115.90000000","25127.45219780","25059.37240260","-0.00003269",1686787200000,"0.00010000",1686786547000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686787200000,"0.00010000",1686786547000
"FETUSDT","0.17985661","0.17993514","0.17957158","0.00005189",1686787200000,"0.00010000",1686786547000
"RSRUSDT","0.00190726","0.00190606","0.00189586","0.00005768",1686787200000,"0.00010000",1686786547000
"AGIXBUSD","0.19400000","0.19408191","0.19238271","0.00010000",1686787200000,"0.00010000",1686786547000
"ETCBUSD","14.70568678","14.76054109","0","0.00010000",1686787200000,"0.00010000",1686786547000
"SSVUSDT","15.93562274","15.94296698","15.73857871","0.00010000",1686787200000,"0.00010000",1686786547000
"APTUSDT","6.05300000","6.05341487","6.01853268","0.00002435",1686787200000,"0.00010000",1686786547000
"ONTUSDT","0.16102157","0.16110355","0.16030315","0.00010000",1686787200000,"0.00010000",1686786547000
"OMGUSDT","0.52603304","0.52616479","0.52338607","0.00008671",1686787200000,"0.00010000",1686786547000
"1000XECUSDT","0.01951465","0.01951465","0.01947719","0.00005923",1686787200000,"0.00010000",1686786547000
"GMTUSDT","0.18375764","0.18387000","0.18287300","-0.00010276",1686787200000,"0.00010000",1686786547000
"RLCUSDT","1.18464602","1.18464391","1.17910186","0.00003521",1686787200000,"0.00010000",1686786547000
"TRXUSDT","0.07097520","0.07101605","0.07082633","-0.00013778",1686787200000,"0.00010000",1686786547000
"CVXUSDT","3.26000000","3.26089343","3.24695143","0.00006203",1686787200000,"0.00010000",1686786547000
"ZRXUSDT","0.16938986","0.16938948","0.16891108","0.00010000",1686787200000,"0.00010000",1686786547000
"FTMBUSD","0.25439018","0.25450255","0.25301290","0.00010000",1686787200000,"0.00010000",1686786547000
"CELRUSDT","0.01461457","0.01461454","0.01454677","0.00010000",1686787200000,"0.00010000",1686786547000
"DOGEUSDT","0.06038000","0.06040948","0.06020143","-0.00018840",1686787200000,"0.00010000",1686786547000
"1000SHIBBUSD","0.00654983","0.00656626","0","0.00010000",1686787200000,"0.00010000",1686786547000
"APTBUSD","6.05661517","6.05419600","6.01982605","0.00010000",1686787200000,"0.00010000",1686786547000
"ASTRUSDT","0.03835442","0.03832104","0.03793101","0.00007271",1686787200000,"0.00010000",1686786547000
"CHZUSDT","0.06542907","0.06548561","0.06524509","0.00005058",1686787200000,"0.00010000",1686786547000
"MATICUSDT","0.62000000","0.62028412","0.61696650","0.00004760",1686787200000,"0.00010000",1686786547000
"THETAUSDT","0.62317156","0.62317015","0.62007414","0.00010000",1686787200000,"0.00010000",1686786547000
"DOGEBUSD","0.06037000","0.06042715","0.06022489","-0.00021123",1686787200000,"0.00010000",1686786547000
"XMRUSDT","133.89075037","133.97449799","133.43496908","0.00006633",1686787200000,"0.00010000",1686786547000
"QTUMUSDT","2.00946249","2.00977618","2.00038709","0.00010000",1686787200000,"0.00010000",1686786547000
"USDCUSDT","0.99957475","1.00014585","1.00010456","-0.00011630",1686787200000,"0.00010000",1686786547000
"CKBUSDT","0.00265639","0.00265672","0.00264048","0.00010000",1686787200000,"0.00010000",1686786547000
"GALABUSD","0.02128543","0.02128067","0.02123571","0.00010000",1686787200000,"0.00010000",1686786547000
"DUSKUSDT","0.10037869","0.10035458","0.10001094","0.00003975",1686787200000,"0.00010000",1686786547000
"CFXUSDT","0.17685362","0.17700208","0.17660541","0.00010000",1686787200000,"0.00010000",1686786547000
"AVAXBUSD","11.34650386","11.37732438","0","0.00010000",1686787200000,"0.00010000",1686786547000
"STXUSDT","0.48860000","0.48884201","0.48397509","0.00005331",1686787200000,"0.00010000",1686786547000
"ALGOUSDT","0.11302192","0.11313653","0.11181844","-0.00002519",1686787200000,"0.00010000",1686786547000
"ATAUSDT","0.08540096","0.08544780","0.08533965","0.00010000",1686787200000,"0.00010000",1686786547000
"CTSIUSDT","0.13131271","0.13136601","0.12964309","-0.00041552",1686787200000,"0.00010000",1686786547000
"ATOMUSDT","8.47700000","8.48124198","8.45175007","-0.00014328",1686787200000,"0.00010000",1686786547000
"DENTUSDT","0.00065600","0.00065521","0.00065137","0.00010000",1686787200000,"0.00010000",1686786547000
"ETHUSDT_230630","1654.60948333","1652.13588235","1649.34164873","0",0,"0",1686786547000
"LDOUSDT","1.68934229","1.68997350","1.68674189","0.00005335",1686787200000,"0.00010000",1686786547000
"COMPUSDT","26.50223479","26.51791463","26.45911487","0.00002311",1686787200000,"0.00010000",1686786547000
"ARUSDT","4.99578518","4.99577385","4.98773469","0.00010000",1686787200000,"0.00010000",1686786547000
"BATUSDT","0.16410000","0.16412907","0.16305763","0.00004572",1686787200000,"0.00010000",1686786547000
"IDUSDT","0.27440000","0.27457000","0.27337004","0.00001029",1686787200000,"0.00010000",1686786547000
"PHBUSDT","0.58166689","0.58198659","0.57935484","0.00010000",1686787200000,"0.00010000",1686786547000
"IOTXUSDT","0.01703000","0.01702638","0.01695291","0.00010000",1686787200000,"0.00010000",1686786547000
"1000FLOKIUSDT","0.02135000","0.02135009","0.02123337","0.00010000",1686787200000,"0.00010000",1686786547000
"MAGICUSDT","0.66820000","0.66853066","0.66504189","0.00010000",1686787200000,"0.00010000",1686786547000
"ETHUSDT","1651.41000000","1652.13588235","1649.34164873","-0.00007286",1686787200000,"0.00010000",1686786547000
"OGNUSDT","0.06897967","0.06911658","0.06848789","0.00009665",1686787200000,"0.00010000",1686786548000
"TOMOUSDT","1.56760000","1.56785056","1.56559849","-0.00006505",1686787200000,"0.00010000",1686786548000
"KNCUSDT","0.46883799","0.46873296","0.46627217","0.00009749",1686787200000,"0.00010000",1686786548000
"ARPAUSDT","0.04630000","0.04631750","0.04603006","-0.00011768",1686787200000,"0.00010000",1686786548000
"UNIBUSD","4.41402561","4.41343108","0","0.00010000",1686787200000,"0.00010000",1686786548000
"CELOUSDT","0.39766406","0.39766315","0.39530286","0.00008009",1686787200000,"0.00010000",1686786548000
"OCEANUSDT","0.28738906","0.28739175","0.28557972","-0.00012149",1686787200000,"0.00010000",1686786548000
"STMXUSDT","0.00332909","0.00332824","0.00331673","0.00010000",1686787200000,"0.00010000",1686786548000
"LEVERUSDT","0.00111500","0.00111548","0.00111037","0.00010000",1686787200000,"0.00010000",1686786548000
"LDOBUSD","1.68960000","1.69053396","1.68698386","0.00005257",1686787200000,"0.00010000",1686786548000
"ETHBUSD","1651.51603203","1652.70058677","1649.73266826","-0.00011886",1686787200000,"0.00010000",1686786548000
"RNDRUSDT","1.82054723","1.82055296","1.81727080","-0.00024532",1686787200000,"0.00010000",1686786548000
"DOTBUSD","4.56104051","4.57331873","0","0.00010000",1686787200000,"0.00010000",1686786548000
"SOLUSDT","14.52461955","14.53198180","14.42673966","-0.00003782",1686787200000,"0.00010000",1686786548000
"PERPUSDT","0.40170000","0.40203368","0.40059369","0.00010000",1686787200000,"0.00010000",1686786548000
"HIGHUSDT","1.23500000","1.23602680","1.23266990","0.00010000",1686787200000,"0.00010000",1686786548000
"XRPUSDT","0.48060000","0.48083792","0.47836804","-0.00021176",1686787200000,"0.00010000",1686786548000
"1INCHUSDT","0.26224434","0.26219145","0.26143518","0.00006261",1686787200000,"0.00010000",1686786548000
"ALPHAUSDT","0.11528156","0.11528230","0.11474535","0.00010000",1686787200000,"0.00010000",1686786548000
"BALUSDT","4.26200000","4.26394157","4.25226658","-0.00016634",1686787200000,"0.00010000",1686786548000
"SXPUSDT","0.31460000","0.31467720","0.31255486","0.00003845",1686787200000,"0.00010000",1686786548000
"HBARUSDT","0.04542192","0.04542197","0.04542662","0.00007783",1686787200000,"0.00010000",1686786548000
"MINAUSDT","0.39570000","0.39594694","0.39595534","-0.00024195",1686787200000,"0.00010000",1686786548000
"ZECUSDT","24.48389216","24.48392357","24.32163198","0.00005045",1686787200000,"0.00010000",1686786548000
"1000PEPEUSDT","0.00088885","0.00088885","0.00088694","0.00004663",1686787200000,"0.00010000",1686786548000
"STORJUSDT","0.22253869","0.22227173","0.22138086","0.00002951",1686787200000,"0.00010000",1686786548000
"SPELLUSDT","0.00042630","0.00042640","0.00042353","0.00010000",1686787200000,"0.00010000",1686786548000
"UNIUSDT","4.41140982","4.41142675","4.41302116","-0.00005716",1686787200000,"0.00010000",1686786548000
"TRBUSDT","8.84529932","8.84527930","8.78524306","-0.00013064",1686787200000,"0.00010000",1686786548000
"ACHUSDT","0.01913000","0.01913571","0.01906737","0.00010000",1686787200000,"0.00010000",1686786548000
"FLMUSDT","0.05663623","0.05663611","0.05637799","0.00010000",1686787200000,"0.00010000",1686786548000
"MASKUSDT","3.39557184","3.39793972","3.38187571","-0.00007059",1686787200000,"0.00010000",1686786548000
