"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"FTMUSDT","FTMUSDT#1686718860000",1686718860000,"0.262700","0.263200","0.262600","0.263100","225706",1686718919999,"59361.303900",211,"165118","43424.611300"
"FTMUSDT","FTMUSDT#1686718920000",1686718920000,"0.263100","0.263200","0.263000","0.263100","136200",1686718979999,"35832.226400",156,"66866","17592.731400"
"FTMUSDT","FTMUSDT#1686718980000",1686718980000,"0.263100","0.263100","0.262800","0.262800","82918",1686719039999,"21805.072000",76,"19626","5162.828900"
"FTMUSDT","FTMUSDT#1686719040000",1686719040000,"0.262800","0.263000","0.262800","0.263000","66539",1686719099999,"17492.733700",83,"51511","13542.657900"
"FTMUSDT","FTMUSDT#1686719100000",1686719100000,"0.263000","0.263100","0.262900","0.263100","84880",1686719159999,"22324.886700",110,"59222","15578.726800"
"FTMUSDT","FTMUSDT#1686719160000",1686719160000,"0.263000","0.263000","0.262900","0.262900","50934",1686719219999,"13395.358300",66,"19698","5180.574000"
"FTMUSDT","FTMUSDT#1686719220000",1686719220000,"0.262900","0.262900","0.262800","0.262900","147627",1686719279999,"38807.968400",102,"31827","8367.318300"
"FTMUSDT","FTMUSDT#1686719280000",1686719280000,"0.262800","0.262900","0.262700","0.262800","90650",1686719339999,"23823.263400",90,"15869","4171.322800"
"FTMUSDT","FTMUSDT#1686719340000",1686719340000,"0.262700","0.262800","0.262700","0.262700","89506",1686719399999,"23520.455400",107,"49253","12943.688400"
"FTMUSDT","FTMUSDT#1686719400000",1686719400000,"0.262700","0.263000","0.262700","0.262900","217664",1686719459999,"57214.892900",179,"169293","44506.720000"
"FTMUSDT","FTMUSDT#1686719460000",1686719460000,"0.263000","0.263100","0.262900","0.263100","46049",1686719519999,"12111.197800",53,"30387","7992.516300"
"FTMUSDT","FTMUSDT#1686719520000",1686719520000,"0.263000","0.263100","0.262800","0.262800","174085",1686719579999,"45779.797200",127,"25186","6626.232500"
"FTMUSDT","FTMUSDT#1686719580000",1686719580000,"0.262800","0.263100","0.262800","0.263100","87528",1686719639999,"23015.656400",70,"78108","20538.771400"
"FTMUSDT","FTMUSDT#1686719640000",1686719640000,"0.263000","0.263300","0.263000","0.263100","97919",1686719699999,"25768.793200",88,"57640","15170.380400"
"FTMUSDT","FTMUSDT#1686719700000",1686719700000,"0.263100","0.263100","0.263000","0.263000","105160",1686719759999,"27658.418600",116,"56155","14770.103600"
"FTMUSDT","FTMUSDT#1686719760000",1686719760000,"0.263100","0.263100","0.262900","0.263000","60456",1686719819999,"15895.330700",64,"704","185.167200"
"FTMUSDT","FTMUSDT#1686719820000",1686719820000,"0.262900","0.263000","0.262800","0.262900","185904",1686719879999,"48879.408000",170,"151619","39867.936600"
"FTMUSDT","FTMUSDT#1686719880000",1686719880000,"0.262900","0.262900","0.262700","0.262900","111961",1686719939999,"29426.083700",109,"35691","9380.046700"
"FTMUSDT","FTMUSDT#1686719940000",1686719940000,"0.262900","0.262900","0.262600","0.262700","57345",1686719999999,"15065.104200",84,"30179","7928.668900"
"FTMUSDT","FTMUSDT#1686720000000",1686720000000,"0.262700","0.262700","0.262300","0.262600","386964",1686720059999,"101549.917500",300,"144909","38035.440600"
"FTMUSDT","FTMUSDT#1686720060000",1686720060000,"0.262500","0.262700","0.262500","0.262500","92078",1686720119999,"24176.708700",85,"13380","3513.690100"
"FTMUSDT","FTMUSDT#1686720120000",1686720120000,"0.262500","0.262500","0.262300","0.262300","65019",1686720179999,"17062.562700",85,"13525","3549.258500"
"FTMUSDT","FTMUSDT#1686720180000",1686720180000,"0.262400","0.262400","0.261900","0.262000","372810",1686720239999,"97707.947500",298,"96847","25384.522500"
"FTMUSDT","FTMUSDT#1686720240000",1686720240000,"0.262000","0.262100","0.261700","0.261800","316925",1686720299999,"82995.490300",236,"167854","43964.605900"
"FTMUSDT","FTMUSDT#1686720300000",1686720300000,"0.261800","0.262200","0.261700","0.262100","386649",1686720359999,"101272.211200",280,"328647","86085.174300"
"FTMUSDT","FTMUSDT#1686720360000",1686720360000,"0.262100","0.262200","0.262100","0.262100","133777",1686720419999,"35071.899800",104,"55289","14496.775800"
"FTMUSDT","FTMUSDT#1686720420000",1686720420000,"0.262200","0.262200","0.261700","0.261800","212263",1686720479999,"55588.621900",158,"84773","22200.497600"
"FTMUSDT","FTMUSDT#1686720480000",1686720480000,"0.261800","0.261900","0.261600","0.261700","235846",1686720539999,"61736.831500",159,"78199","20476.285200"
"FTMUSDT","FTMUSDT#1686720540000",1686720540000,"0.261700","0.261800","0.261500","0.261500","459367",1686720599999,"120163.356000",318,"111002","29043.717200"
"FTMUSDT","FTMUSDT#1686720600000",1686720600000,"0.261600","0.261700","0.261500","0.261600","297240",1686720659999,"77758.516400",240,"175949","46034.903900"
"FTMUSDT","FTMUSDT#1686720660000",1686720660000,"0.261600","0.261800","0.261600","0.261800","78678",1686720719999,"20592.916000",92,"72840","19065.492400"
