"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"KAVAUSDT","KAVAUSDT#1686733260000",1686733260000,"0.7962","0.7962","0.7956","0.7960","9463.3",1686733319999,"7532.46699",98,"4676.5","3722.24671"
"KAVAUSDT","KAVAUSDT#1686733320000",1686733320000,"0.7960","0.7963","0.7958","0.7963","10409.3",1686733379999,"8285.78376",85,"4797.7","3819.21253"
"KAVAUSDT","KAVAUSDT#1686733380000",1686733380000,"0.7963","0.7973","0.7963","0.7968","19939.7",1686733439999,"15889.88155",187,"12953.7","10322.52592"
"KAVAUSDT","KAVAUSDT#1686733440000",1686733440000,"0.7968","0.7973","0.7968","0.7971","15931.7",1686733499999,"12699.33691",110,"5590.3","4456.12230"
"KAVAUSDT","KAVAUSDT#1686733500000",1686733500000,"0.7969","0.7975","0.7968","0.7973","22512.7",1686733559999,"17947.56857",183,"18997.7","15145.64951"
"KAVAUSDT","KAVAUSDT#1686733560000",1686733560000,"0.7972","0.7973","0.7968","0.7971","18047.0",1686733619999,"14384.05411",93,"4468.5","3561.47192"
"KAVAUSDT","KAVAUSDT#1686733620000",1686733620000,"0.7970","0.7970","0.7966","0.7967","19000.1",1686733679999,"15138.59382",93,"6689.7","5330.12234"
"KAVAUSDT","KAVAUSDT#1686733680000",1686733680000,"0.7968","0.7969","0.7966","0.7966","9946.4",1686733739999,"7925.19532",58,"5032.3","4009.79907"
"KAVAUSDT","KAVAUSDT#1686733740000",1686733740000,"0.7966","0.7972","0.7966","0.7969","10845.3",1686733799999,"8642.66324",68,"7576.2","6037.46714"
"KAVAUSDT","KAVAUSDT#1686733800000",1686733800000,"0.7969","0.7970","0.7965","0.7967","14000.0",1686733859999,"11154.21892",106,"6852.0","5459.26862"
"KAVAUSDT","KAVAUSDT#1686733860000",1686733860000,"0.7967","0.7967","0.7962","0.7962","4575.0",1686733919999,"3643.88533",45,"591.3","471.01875"
"KAVAUSDT","KAVAUSDT#1686733920000",1686733920000,"0.7963","0.7963","0.7957","0.7958","16416.6",1686733979999,"13066.77764",65,"1951.4","1553.37662"
