"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ALICEUSDT","ALICEUSDT#1686747660000",1686747660000,"0.900","0.900","0.899","0.899","5255.1",1686747719999,"4724.9653",43,"630.4","567.3600"
"ALICEUSDT","ALICEUSDT#1686747720000",1686747720000,"0.899","0.899","0.897","0.897","10913.2",1686747779999,"9802.2687",39,"2570.1","2310.5199"
"ALICEUSDT","ALICEUSDT#1686747780000",1686747780000,"0.898","0.898","0.896","0.896","12512.4",1686747839999,"11223.5354",47,"729.2","654.8216"
"ALICEUSDT","ALICEUSDT#1686747840000",1686747840000,"0.896","0.897","0.896","0.897","1993.9",1686747899999,"1787.1309",13,"596.5","535.0605"
"ALICEUSDT","ALICEUSDT#1686747900000",1686747900000,"0.897","0.897","0.896","0.896","2541.3",1686747959999,"2277.9406",22,"935.8","839.4126"
"ALICEUSDT","ALICEUSDT#1686747960000",1686747960000,"0.896","0.897","0.896","0.897","7289.6",1686748019999,"6532.2671",22,"785.5","704.5935"
"ALICEUSDT","ALICEUSDT#1686748020000",1686748020000,"0.896","0.897","0.896","0.897","721.2",1686748079999,"646.2783",3,"83.1","74.5407"
"ALICEUSDT","ALICEUSDT#1686748080000",1686748080000,"0.896","0.897","0.895","0.896","4619.3",1686748139999,"4138.5538",57,"638.3","572.4279"
"ALICEUSDT","ALICEUSDT#1686748140000",1686748140000,"0.896","0.896","0.895","0.896","2415.9",1686748199999,"2162.7900",18,"559.5","501.3120"
"ALICEUSDT","ALICEUSDT#1686748200000",1686748200000,"0.896","0.896","0.895","0.896","1047.4",1686748259999,"937.7364",20,"313.4","280.8064"
"ALICEUSDT","ALICEUSDT#1686748260000",1686748260000,"0.896","0.896","0.895","0.896","2472.7",1686748319999,"2215.2458",29,"2179.3","1952.6528"
"ALICEUSDT","ALICEUSDT#1686748320000",1686748320000,"0.896","0.896","0.895","0.896","1001.9",1686748379999,"896.9431",10,"242.6","217.3696"
"ALICEUSDT","ALICEUSDT#1686748380000",1686748380000,"0.895","0.896","0.895","0.895","1180.8",1686748439999,"1057.3862",10,"570.2","510.8992"
"ALICEUSDT","ALICEUSDT#1686748440000",1686748440000,"0.895","0.896","0.895","0.895","3566.0",1686748499999,"3193.7197",30,"2149.7","1926.1312"
"ALICEUSDT","ALICEUSDT#1686748500000",1686748500000,"0.896","0.896","0.895","0.895","7442.0",1686748559999,"6665.5283",50,"4938.3","4424.7168"
"ALICEUSDT","ALICEUSDT#1686748560000",1686748560000,"0.895","0.895","0.894","0.895","4242.7",1686748619999,"3796.3885",39,"1200.3","1074.2685"
"ALICEUSDT","ALICEUSDT#1686748620000",1686748620000,"0.895","0.895","0.893","0.893","10289.5",1686748679999,"9198.8611",59,"5627.4","5031.9164"
"ALICEUSDT","ALICEUSDT#1686748680000",1686748680000,"0.894","0.894","0.893","0.893","976.1",1686748739999,"872.0511",15,"393.8","352.0572"
"ALICEUSDT","ALICEUSDT#1686748740000",1686748740000,"0.893","0.894","0.892","0.892","6845.2",1686748799999,"6109.9659",35,"1526.3","1362.9949"
"ALICEUSDT","ALICEUSDT#1686748800000",1686748800000,"0.893","0.893","0.891","0.893","36247.6",1686748859999,"32316.7968",123,"9924.2","8852.4872"
"ALICEUSDT","ALICEUSDT#1686748860000",1686748860000,"0.893","0.894","0.893","0.893","19451.5",1686748919999,"17371.8398",61,"11862.9","10595.2200"
"ALICEUSDT","ALICEUSDT#1686748920000",1686748920000,"0.892","0.892","0.892","0.892","514.7",1686748979999,"459.1124",3,"0.0","0.0000"
"ALICEUSDT","ALICEUSDT#1686748980000",1686748980000,"0.892","0.893","0.892","0.892","1123.1",1686749039999,"1002.9035",9,"1098.3","980.7819"
"ALICEUSDT","ALICEUSDT#1686749040000",1686749040000,"0.892","0.893","0.892","0.893","599.0",1686749099999,"534.6612",7,"353.2","315.4076"
"ALICEUSDT","ALICEUSDT#1686749100000",1686749100000,"0.893","0.893","0.892","0.892","2261.1",1686749159999,"2019.0805",10,"2179.3","1946.1149"
"ALICEUSDT","ALICEUSDT#1686749160000",1686749160000,"0.893","0.893","0.892","0.893","2320.2",1686749219999,"2071.8693",12,"2250.9","2010.0537"
"ALICEUSDT","ALICEUSDT#1686749220000",1686749220000,"0.893","0.893","0.892","0.893","367.6",1686749279999,"328.2465",15,"347.3","310.1389"
"ALICEUSDT","ALICEUSDT#1686749280000",1686749280000,"0.893","0.894","0.892","0.894","9249.1",1686749339999,"8259.2315",44,"8902.1","7949.7075"
"ALICEUSDT","ALICEUSDT#1686749340000",1686749340000,"0.894","0.894","0.893","0.893","1450.4",1686749399999,"1295.9381",9,"730.9","653.4246"
"ALICEUSDT","ALICEUSDT#1686749400000",1686749400000,"0.893","0.894","0.892","0.892","16575.0",1686749459999,"14801.3590",72,"286.5","256.1310"
"ALICEUSDT","ALICEUSDT#1686749460000",1686749460000,"0.892","0.892","0.889","0.891","91666.0",1686749519999,"81583.5993",270,"43145.2","38399.3389"
"ALICEUSDT","ALICEUSDT#1686749520000",1686749520000,"0.892","0.894","0.891","0.894","4742.5",1686749579999,"4234.4703",51,"4241.0","3786.7574"
"ALICEUSDT","ALICEUSDT#1686749580000",1686749580000,"0.894","0.894","0.893","0.893","780.3",1686749639999,"697.0295",9,"221.6","198.1104"
"ALICEUSDT","ALICEUSDT#1686749640000",1686749640000,"0.893","0.893","0.892","0.892","11519.5",1686749699999,"10286.3104",29,"1828.1","1632.4933"
"ALICEUSDT","ALICEUSDT#1686749700000",1686749700000,"0.893","0.893","0.891","0.891","6208.9",1686749759999,"5538.9533",27,"717.3","640.5489"
"ALICEUSDT","ALICEUSDT#1686749760000",1686749760000,"0.891","0.893","0.891","0.893","6227.4",1686749819999,"5555.7810",30,"5979.8","5334.9318"
"ALICEUSDT","ALICEUSDT#1686749820000",1686749820000,"0.893","0.893","0.893","0.893","3361.2",1686749879999,"3001.5516",22,"3172.7","2833.2211"
"ALICEUSDT","ALICEUSDT#1686749880000",1686749880000,"0.893","0.893","0.892","0.893","9756.3",1686749939999,"8711.2720",39,"97.6","87.1568"
"ALICEUSDT","ALICEUSDT#1686749940000",1686749940000,"0.893","0.893","0.892","0.893","2159.8",1686749999999,"1926.6989",7,"157.3","140.4689"
"ALICEUSDT","ALICEUSDT#1686750000000",1686750000000,"0.893","0.893","0.892","0.893","2450.8",1686750059999,"2188.2083",12,"2094.7","1870.5671"
"ALICEUSDT","ALICEUSDT#1686750060000",1686750060000,"0.892","0.893","0.892","0.893","3483.9",1686750119999,"3111.1090",18,"3366.6","3006.3738"
"ALICEUSDT","ALICEUSDT#1686750120000",1686750120000,"0.893","0.895","0.893","0.895","10250.3",1686750179999,"9167.3330",42,"10176.8","9101.6975"
"ALICEUSDT","ALICEUSDT#1686750180000",1686750180000,"0.895","0.895","0.894","0.894","19537.4",1686750239999,"17476.7302",93,"15068.2","13481.2654"
"ALICEUSDT","ALICEUSDT#1686750240000",1686750240000,"0.894","0.894","0.893","0.894","3140.9",1686750299999,"2807.9509",21,"764.0","683.0160"
"ALICEUSDT","ALICEUSDT#1686750300000",1686750300000,"0.893","0.894","0.892","0.892","9264.3",1686750359999,"8272.0409",52,"229.2","204.9048"
"ALICEUSDT","ALICEUSDT#1686750360000",1686750360000,"0.892","0.892","0.892","0.892","307.7",1686750419999,"274.4684",3,"0.0","0.0000"
"ALICEUSDT","ALICEUSDT#1686750420000",1686750420000,"0.893","0.894","0.893","0.893","9567.1",1686750479999,"8544.0839",27,"9164.6","8184.6514"
"ALICEUSDT","ALICEUSDT#1686750480000",1686750480000,"0.893","0.893","0.892","0.893","2449.6",1686750539999,"2187.4713",24,"275.3","245.8429"
"ALICEUSDT","ALICEUSDT#1686750540000",1686750540000,"0.892","0.892","0.891","0.892","8061.6",1686750599999,"7190.9236",28,"4662.6","4159.0392"
"ALICEUSDT","ALICEUSDT#1686750600000",1686750600000,"0.891","0.892","0.891","0.891","1793.4",1686750659999,"1598.4645",12,"545.1","486.2292"
"ALICEUSDT","ALICEUSDT#1686750660000",1686750660000,"0.891","0.892","0.891","0.892","12945.3",1686750719999,"11546.9266",42,"8078.9","7206.3788"
"ALICEUSDT","ALICEUSDT#1686750720000",1686750720000,"0.892","0.893","0.892","0.892","376.1",1686750779999,"335.4875",4,"6.3","5.6259"
"ALICEUSDT","ALICEUSDT#1686750780000",1686750780000,"0.892","0.894","0.892","0.894","5592.8",1686750839999,"4994.8853",23,"5359.5","4786.6770"
"ALICEUSDT","ALICEUSDT#1686750840000",1686750840000,"0.894","0.894","0.893","0.893","2194.0",1686750899999,"1961.4223",12,"2180.3","1949.1882"
"ALICEUSDT","ALICEUSDT#1686750900000",1686750900000,"0.894","0.895","0.893","0.894","14729.1",1686750959999,"13167.8974",76,"8121.4","7260.7468"
"ALICEUSDT","ALICEUSDT#1686750960000",1686750960000,"0.894","0.894","0.893","0.893","686.8",1686751019999,"613.9855",4,"673.1","601.7514"
"ALICEUSDT","ALICEUSDT#1686751020000",1686751020000,"0.894","0.894","0.893","0.893","3675.3",1686751079999,"3282.1529",36,"110.0","98.3400"
"ALICEUSDT","ALICEUSDT#1686751080000",1686751080000,"0.892","0.893","0.892","0.893","7595.5",1686751139999,"6782.6201",27,"3261.6","2912.6088"
"ALICEUSDT","ALICEUSDT#1686751140000",1686751140000,"0.892","0.894","0.892","0.894","10945.2",1686751199999,"9778.4368",38,"8330.9","7443.9983"
"ALICEUSDT","ALICEUSDT#1686751200000",1686751200000,"0.894","0.895","0.892","0.893","27184.9",1686751259999,"24287.1061",102,"10427.5","9315.1120"
