"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"STXUSDT","STXUSDT#1686729660000",1686729660000,"0.5096000","0.5102000","0.5096000","0.5098000","30379",1686729719999,"15489.7917000",154,"20964","10687.9435000"
"STXUSDT","STXUSDT#1686729720000",1686729720000,"0.5099000","0.5111000","0.5099000","0.5106000","83469",1686729779999,"42612.6903000",267,"42982","21937.8793000"
"STXUSDT","STXUSDT#1686729780000",1686729780000,"0.5106000","0.5111000","0.5105000","0.5108000","53419",1686729839999,"27289.5786000",170,"34829","17793.6949000"
"STXUSDT","STXUSDT#1686729840000",1686729840000,"0.5108000","0.5116000","0.5108000","0.5116000","64798",1686729899999,"33125.9102000",170,"40391","20647.1464000"
"STXUSDT","STXUSDT#1686729900000",1686729900000,"0.5114000","0.5114000","0.5107000","0.5108000","111092",1686729959999,"56768.4433000",217,"32333","16522.0535000"
"STXUSDT","STXUSDT#1686729960000",1686729960000,"0.5108000","0.5109000","0.5098000","0.5101000","95562",1686730019999,"48768.3121000",181,"27709","14137.5475000"
"STXUSDT","STXUSDT#1686730020000",1686730020000,"0.5101000","0.5113000","0.5100000","0.5110000","59476",1686730079999,"30370.5898000",136,"46080","23526.1549000"
"STXUSDT","STXUSDT#1686730080000",1686730080000,"0.5110000","0.5110000","0.5097000","0.5104000","81797",1686730139999,"41740.9097000",198,"22229","11340.2588000"
"STXUSDT","STXUSDT#1686730140000",1686730140000,"0.5105000","0.5110000","0.5102000","0.5109000","56323",1686730199999,"28751.1781000",192,"28454","14525.3934000"
"STXUSDT","STXUSDT#1686730200000",1686730200000,"0.5109000","0.5109000","0.5101000","0.5104000","66952",1686730259999,"34166.9372000",205,"18611","9496.7559000"
"STXUSDT","STXUSDT#1686730260000",1686730260000,"0.5103000","0.5104000","0.5099000","0.5100000","66094",1686730319999,"33717.0264000",182,"17931","9149.0409000"
"STXUSDT","STXUSDT#1686730320000",1686730320000,"0.5101000","0.5106000","0.5095000","0.5106000","284136",1686730379999,"144826.0098000",314,"134312","68479.2360000"
"STXUSDT","STXUSDT#1686730380000",1686730380000,"0.5106000","0.5106000","0.5103000","0.5104000","32659",1686730439999,"16670.6563000",166,"8072","4120.8693000"
"STXUSDT","STXUSDT#1686730440000",1686730440000,"0.5105000","0.5107000","0.5098000","0.5099000","100195",1686730499999,"51132.7191000",214,"19300","9851.4995000"
"STXUSDT","STXUSDT#1686730500000",1686730500000,"0.5099000","0.5102000","0.5093000","0.5102000","92735",1686730559999,"47267.2640000",323,"44183","22520.8371000"
"STXUSDT","STXUSDT#1686730560000",1686730560000,"0.5102000","0.5109000","0.5101000","0.5108000","60192",1686730619999,"30727.6855000",179,"33112","16902.2302000"
"STXUSDT","STXUSDT#1686730620000",1686730620000,"0.5108000","0.5110000","0.5103000","0.5109000","43596",1686730679999,"22260.4869000",160,"17989","9185.8316000"
"STXUSDT","STXUSDT#1686730680000",1686730680000,"0.5108000","0.5119000","0.5108000","0.5115000","90105",1686730739999,"46077.9764000",216,"45992","23515.5077000"
"STXUSDT","STXUSDT#1686730740000",1686730740000,"0.5115000","0.5117000","0.5112000","0.5113000","51359",1686730799999,"26267.6466000",119,"17731","9070.5071000"
"STXUSDT","STXUSDT#1686730800000",1686730800000,"0.5113000","0.5113000","0.5105000","0.5110000","127664",1686730859999,"65233.4069000",243,"15342","7839.2512000"
"STXUSDT","STXUSDT#1686730860000",1686730860000,"0.5110000","0.5110000","0.5107000","0.5109000","30672",1686730919999,"15667.6398000",135,"10206","5213.1905000"
"STXUSDT","STXUSDT#1686730920000",1686730920000,"0.5110000","0.5113000","0.5106000","0.5113000","70443",1686730979999,"35991.6905000",166,"49913","25505.9740000"
"STXUSDT","STXUSDT#1686730980000",1686730980000,"0.5112000","0.5114000","0.5110000","0.5114000","29532",1686731039999,"15096.3984000",155,"7336","3750.1178000"
"STXUSDT","STXUSDT#1686731040000",1686731040000,"0.5114000","0.5119000","0.5112000","0.5112000","206756",1686731099999,"105758.3550000",355,"90169","46129.9232000"
"STXUSDT","STXUSDT#1686731100000",1686731100000,"0.5112000","0.5123000","0.5110000","0.5118000","235393",1686731159999,"120447.5492000",421,"126761","64860.0736000"
"STXUSDT","STXUSDT#1686731160000",1686731160000,"0.5118000","0.5120000","0.5114000","0.5119000","64459",1686731219999,"32981.7105000",236,"26125","13368.3413000"
"STXUSDT","STXUSDT#1686731220000",1686731220000,"0.5119000","0.5121000","0.5118000","0.5119000","43569",1686731279999,"22304.0132000",122,"30692","15713.0809000"
"STXUSDT","STXUSDT#1686731280000",1686731280000,"0.5120000","0.5124000","0.5118000","0.5122000","59607",1686731339999,"30526.8404000",189,"41821","21416.9817000"
"STXUSDT","STXUSDT#1686731340000",1686731340000,"0.5122000","0.5124000","0.5120000","0.5123000","71544",1686731399999,"36645.0648000",145,"31276","16022.2333000"
"STXUSDT","STXUSDT#1686731400000",1686731400000,"0.5123000","0.5125000","0.5118000","0.5119000","143905",1686731459999,"73693.0467000",280,"33673","17249.5201000"
"STXUSDT","STXUSDT#1686731460000",1686731460000,"0.5120000","0.5123000","0.5118000","0.5122000","132970",1686731519999,"68075.1453000",241,"48729","24949.0461000"
"STXUSDT","STXUSDT#1686731520000",1686731520000,"0.5120000","0.5124000","0.5120000","0.5121000","32541",1686731579999,"16667.9524000",162,"17654","9042.9846000"
"STXUSDT","STXUSDT#1686731580000",1686731580000,"0.5121000","0.5124000","0.5118000","0.5123000","66095",1686731639999,"33848.1470000",182,"24008","12296.0296000"
"STXUSDT","STXUSDT#1686731640000",1686731640000,"0.5123000","0.5129000","0.5123000","0.5129000","62304",1686731699999,"31940.5639000",220,"42825","21954.5286000"
"STXUSDT","STXUSDT#1686731700000",1686731700000,"0.5129000","0.5133000","0.5126000","0.5133000","120626",1686731759999,"61879.5433000",274,"73661","37788.3353000"
"STXUSDT","STXUSDT#1686731760000",1686731760000,"0.5132000","0.5155000","0.5131000","0.5153000","304923",1686731819999,"156992.1955000",487,"207625","106895.4736000"
"STXUSDT","STXUSDT#1686731820000",1686731820000,"0.5153000","0.5161000","0.5152000","0.5159000","75294",1686731879999,"38822.7047000",257,"33219","17132.4548000"
"STXUSDT","STXUSDT#1686731880000",1686731880000,"0.5159000","0.5174000","0.5159000","0.5170000","309674",1686731939999,"160047.2226000",512,"185227","95734.5378000"
"STXUSDT","STXUSDT#1686731940000",1686731940000,"0.5169000","0.5170000","0.5163000","0.5169000","87790",1686731999999,"45355.1110000",172,"45643","23582.0741000"
"STXUSDT","STXUSDT#1686732000000",1686732000000,"0.5170000","0.5174000","0.5166000","0.5174000","145507",1686732059999,"75226.6671000",311,"56597","29267.1069000"
"STXUSDT","STXUSDT#1686732060000",1686732060000,"0.5173000","0.5174000","0.5170000","0.5173000","56944",1686732119999,"29450.0770000",184,"21056","10888.9932000"
"STXUSDT","STXUSDT#1686732120000",1686732120000,"0.5172000","0.5173000","0.5165000","0.5166000","100636",1686732179999,"52012.3655000",165,"22641","11698.5608000"
"STXUSDT","STXUSDT#1686732180000",1686732180000,"0.5166000","0.5168000","0.5162000","0.5165000","36681",1686732239999,"18942.8814000",110,"15372","7939.2517000"
"STXUSDT","STXUSDT#1686732240000",1686732240000,"0.5165000","0.5169000","0.5162000","0.5165000","57946",1686732299999,"29928.3277000",110,"19308","9971.5064000"
"STXUSDT","STXUSDT#1686732300000",1686732300000,"0.5165000","0.5166000","0.5151000","0.5154000","200666",1686732359999,"103440.3883000",305,"46063","23744.2692000"
"STXUSDT","STXUSDT#1686732360000",1686732360000,"0.5153000","0.5169000","0.5152000","0.5157000","330998",1686732419999,"170779.6949000",408,"169330","87378.4047000"
"STXUSDT","STXUSDT#1686732420000",1686732420000,"0.5156000","0.5169000","0.5156000","0.5162000","219892",1686732479999,"113508.7951000",303,"87644","45251.0807000"
"STXUSDT","STXUSDT#1686732480000",1686732480000,"0.5162000","0.5166000","0.5161000","0.5165000","42749",1686732539999,"22071.9601000",111,"19055","9839.3877000"
"STXUSDT","STXUSDT#1686732540000",1686732540000,"0.5165000","0.5166000","0.5163000","0.5166000","34557",1686732599999,"17847.3643000",87,"10441","5392.6818000"
"STXUSDT","STXUSDT#1686732600000",1686732600000,"0.5164000","0.5165000","0.5157000","0.5159000","72398",1686732659999,"37362.0037000",138,"15602","8048.9490000"
"STXUSDT","STXUSDT#1686732660000",1686732660000,"0.5159000","0.5159000","0.5153000","0.5156000","35728",1686732719999,"18420.6999000",112,"6541","3372.2385000"
"STXUSDT","STXUSDT#1686732720000",1686732720000,"0.5156000","0.5156000","0.5153000","0.5154000","20258",1686732779999,"10442.0994000",57,"10338","5328.5926000"
"STXUSDT","STXUSDT#1686732780000",1686732780000,"0.5154000","0.5159000","0.5154000","0.5159000","26929",1686732839999,"13886.8868000",77,"21002","10830.2495000"
"STXUSDT","STXUSDT#1686732840000",1686732840000,"0.5159000","0.5159000","0.5153000","0.5153000","25102",1686732899999,"12943.6130000",73,"1813","935.1432000"
"STXUSDT","STXUSDT#1686732900000",1686732900000,"0.5153000","0.5154000","0.5151000","0.5151000","56224",1686732959999,"28968.1057000",114,"17562","9049.2897000"
"STXUSDT","STXUSDT#1686732960000",1686732960000,"0.5151000","0.5156000","0.5150000","0.5155000","39488",1686733019999,"20342.0368000",100,"22219","11446.8681000"
"STXUSDT","STXUSDT#1686733020000",1686733020000,"0.5156000","0.5162000","0.5156000","0.5160000","59672",1686733079999,"30793.0602000",100,"27591","14236.3755000"
"STXUSDT","STXUSDT#1686733080000",1686733080000,"0.5160000","0.5162000","0.5159000","0.5162000","35997",1686733139999,"18573.8911000",88,"12529","6465.2108000"
"STXUSDT","STXUSDT#1686733140000",1686733140000,"0.5161000","0.5169000","0.5161000","0.5168000","35730",1686733199999,"18459.6422000",97,"27936","14432.3084000"
"STXUSDT","STXUSDT#1686733200000",1686733200000,"0.5167000","0.5167000","0.5161000","0.5162000","57448",1686733259999,"29663.4626000",200,"27968","14439.8521000"
