"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"LUNA2USDT","LUNA2USDT#1686700860000",1686700860000,"0.6092000","0.6093000","0.6085000","0.6091000","28065",1686700919999,"17093.2757000",81,"3070","1869.6511000"
"LUNA2USDT","LUNA2USDT#1686700920000",1686700920000,"0.6091000","0.6098000","0.6089000","0.6097000","34322",1686700979999,"20915.7830000",130,"28587","17420.2611000"
"LUNA2USDT","LUNA2USDT#1686700980000",1686700980000,"0.6097000","0.6103000","0.6097000","0.6102000","29826",1686701039999,"18196.6327000",78,"23752","14490.3258000"
"LUNA2USDT","LUNA2USDT#1686701040000",1686701040000,"0.6103000","0.6107000","0.6103000","0.6106000","12191",1686701099999,"7442.9617000",31,"11422","6973.4800000"
"LUNA2USDT","LUNA2USDT#1686701100000",1686701100000,"0.6106000","0.6108000","0.6090000","0.6090000","20048",1686701159999,"12233.0334000",74,"3232","1970.7935000"
"LUNA2USDT","LUNA2USDT#1686701160000",1686701160000,"0.6090000","0.6095000","0.6081000","0.6095000","16768",1686701219999,"10207.5843000",74,"11500","7001.9487000"
"LUNA2USDT","LUNA2USDT#1686701220000",1686701220000,"0.6095000","0.6098000","0.6091000","0.6096000","6986",1686701279999,"4258.6153000",35,"1098","669.2513000"
"LUNA2USDT","LUNA2USDT#1686701280000",1686701280000,"0.6096000","0.6106000","0.6096000","0.6106000","9799",1686701339999,"5977.9310000",61,"9213","5620.6355000"
"LUNA2USDT","LUNA2USDT#1686701340000",1686701340000,"0.6106000","0.6106000","0.6102000","0.6105000","6900",1686701399999,"4211.5441000",47,"2267","1383.6517000"
"LUNA2USDT","LUNA2USDT#1686701400000",1686701400000,"0.6107000","0.6107000","0.6095000","0.6101000","8873",1686701459999,"5411.7475000",55,"3986","2430.8096000"
"LUNA2USDT","LUNA2USDT#1686701460000",1686701460000,"0.6100000","0.6100000","0.6096000","0.6100000","3725",1686701519999,"2271.4940000",27,"2126","1296.5987000"
"LUNA2USDT","LUNA2USDT#1686701520000",1686701520000,"0.6103000","0.6111000","0.6101000","0.6111000","21637",1686701579999,"13214.7076000",76,"19745","12059.5308000"
"LUNA2USDT","LUNA2USDT#1686701580000",1686701580000,"0.6111000","0.6112000","0.6109000","0.6109000","3273",1686701639999,"2000.0741000",35,"1323","808.4957000"
"LUNA2USDT","LUNA2USDT#1686701640000",1686701640000,"0.6109000","0.6110000","0.6109000","0.6110000","252",1686701699999,"153.9547000",7,"79","48.2690000"
"LUNA2USDT","LUNA2USDT#1686701700000",1686701700000,"0.6110000","0.6111000","0.6092000","0.6092000","32627",1686701759999,"19914.7944000",113,"5049","3083.5299000"
"LUNA2USDT","LUNA2USDT#1686701760000",1686701760000,"0.6092000","0.6092000","0.6083000","0.6088000","8913",1686701819999,"5425.8735000",66,"3123","1901.2465000"
"LUNA2USDT","LUNA2USDT#1686701820000",1686701820000,"0.6088000","0.6090000","0.6071000","0.6079000","40103",1686701879999,"24370.6468000",153,"15244","9263.7975000"
"LUNA2USDT","LUNA2USDT#1686701880000",1686701880000,"0.6080000","0.6091000","0.6080000","0.6091000","23567",1686701939999,"14341.2919000",103,"15531","9452.8934000"
"LUNA2USDT","LUNA2USDT#1686701940000",1686701940000,"0.6089000","0.6096000","0.6089000","0.6091000","9508",1686701999999,"5792.1214000",52,"6399","3897.7076000"
"LUNA2USDT","LUNA2USDT#1686702000000",1686702000000,"0.6092000","0.6097000","0.6081000","0.6084000","25457",1686702059999,"15500.2577000",117,"9989","6080.7185000"
"LUNA2USDT","LUNA2USDT#1686702060000",1686702060000,"0.6087000","0.6088000","0.6084000","0.6087000","6166",1686702119999,"3753.1538000",37,"977","594.5346000"
"LUNA2USDT","LUNA2USDT#1686702120000",1686702120000,"0.6087000","0.6099000","0.6087000","0.6099000","19303",1686702179999,"11760.2033000",85,"16143","9834.0008000"
"LUNA2USDT","LUNA2USDT#1686702180000",1686702180000,"0.6099000","0.6101000","0.6095000","0.6097000","18911",1686702239999,"11532.6237000",50,"5764","3515.5153000"
"LUNA2USDT","LUNA2USDT#1686702240000",1686702240000,"0.6097000","0.6104000","0.6097000","0.6104000","6697",1686702299999,"4086.5173000",30,"5326","3249.7803000"
"LUNA2USDT","LUNA2USDT#1686702300000",1686702300000,"0.6106000","0.6108000","0.6100000","0.6104000","16964",1686702359999,"10356.0134000",87,"10179","6213.5652000"
"LUNA2USDT","LUNA2USDT#1686702360000",1686702360000,"0.6103000","0.6103000","0.6097000","0.6099000","4627",1686702419999,"2821.3490000",25,"2073","1264.1075000"
"LUNA2USDT","LUNA2USDT#1686702420000",1686702420000,"0.6099000","0.6101000","0.6095000","0.6096000","12870",1686702479999,"7847.9420000",63,"4930","3006.6802000"
"LUNA2USDT","LUNA2USDT#1686702480000",1686702480000,"0.6096000","0.6096000","0.6086000","0.6090000","4200",1686702539999,"2558.2742000",34,"605","368.3124000"
"LUNA2USDT","LUNA2USDT#1686702540000",1686702540000,"0.6092000","0.6096000","0.6092000","0.6096000","10927",1686702599999,"6658.3731000",51,"9582","5838.8776000"
"LUNA2USDT","LUNA2USDT#1686702600000",1686702600000,"0.6096000","0.6096000","0.6086000","0.6087000","18725",1686702659999,"11405.2925000",64,"4793","2918.6280000"
"LUNA2USDT","LUNA2USDT#1686702660000",1686702660000,"0.6091000","0.6095000","0.6086000","0.6095000","13281",1686702719999,"8086.3270000",74,"6404","3899.7200000"
"LUNA2USDT","LUNA2USDT#1686702720000",1686702720000,"0.6095000","0.6096000","0.6092000","0.6094000","13346",1686702779999,"8134.9507000",60,"5144","3135.6052000"
"LUNA2USDT","LUNA2USDT#1686702780000",1686702780000,"0.6095000","0.6101000","0.6095000","0.6100000","7260",1686702839999,"4428.0354000",40,"4054","2472.3906000"
"LUNA2USDT","LUNA2USDT#1686702840000",1686702840000,"0.6100000","0.6100000","0.6088000","0.6090000","12969",1686702899999,"7902.8580000",49,"2948","1795.7305000"
"LUNA2USDT","LUNA2USDT#1686702900000",1686702900000,"0.6090000","0.6090000","0.6083000","0.6084000","9756",1686702959999,"5936.5662000",59,"3719","2262.9156000"
"LUNA2USDT","LUNA2USDT#1686702960000",1686702960000,"0.6084000","0.6086000","0.6084000","0.6084000","3400",1686703019999,"2068.7802000",35,"2469","1502.3179000"
"LUNA2USDT","LUNA2USDT#1686703020000",1686703020000,"0.6084000","0.6089000","0.6084000","0.6089000","4788",1686703079999,"2914.2128000",20,"4788","2914.2128000"
"LUNA2USDT","LUNA2USDT#1686703080000",1686703080000,"0.6091000","0.6099000","0.6091000","0.6099000","5215",1686703139999,"3178.8352000",43,"3772","2298.8748000"
"LUNA2USDT","LUNA2USDT#1686703140000",1686703140000,"0.6099000","0.6101000","0.6098000","0.6098000","6445",1686703199999,"3930.8232000",44,"2398","1462.5633000"
"LUNA2USDT","LUNA2USDT#1686703200000",1686703200000,"0.6099000","0.6101000","0.6096000","0.6097000","5929",1686703259999,"3615.8664000",27,"1638","999.0142000"
"LUNA2USDT","LUNA2USDT#1686703260000",1686703260000,"0.6097000","0.6117000","0.6097000","0.6117000","37132",1686703319999,"22690.7713000",91,"35677","21802.3597000"
"LUNA2USDT","LUNA2USDT#1686703320000",1686703320000,"0.6117000","0.6120000","0.6114000","0.6118000","34791",1686703379999,"21278.5490000",123,"13261","8111.8979000"
"LUNA2USDT","LUNA2USDT#1686703380000",1686703380000,"0.6116000","0.6124000","0.6114000","0.6123000","16834",1686703439999,"10298.6100000",77,"12470","7629.5686000"
"LUNA2USDT","LUNA2USDT#1686703440000",1686703440000,"0.6123000","0.6124000","0.6119000","0.6119000","8911",1686703499999,"5454.9993000",31,"890","544.8528000"
"LUNA2USDT","LUNA2USDT#1686703500000",1686703500000,"0.6119000","0.6125000","0.6116000","0.6124000","7903",1686703559999,"4836.6312000",41,"5115","3130.8511000"
"LUNA2USDT","LUNA2USDT#1686703560000",1686703560000,"0.6124000","0.6124000","0.6116000","0.6119000","15035",1686703619999,"9200.7819000",73,"5861","3585.6775000"
"LUNA2USDT","LUNA2USDT#1686703620000",1686703620000,"0.6119000","0.6120000","0.6107000","0.6108000","16631",1686703679999,"10164.3017000",93,"3309","2022.9997000"
"LUNA2USDT","LUNA2USDT#1686703680000",1686703680000,"0.6109000","0.6113000","0.6109000","0.6113000","5793",1686703739999,"3540.6086000",25,"5372","3283.3073000"
"LUNA2USDT","LUNA2USDT#1686703740000",1686703740000,"0.6113000","0.6116000","0.6112000","0.6114000","7190",1686703799999,"4395.6692000",35,"5324","3255.0240000"
"LUNA2USDT","LUNA2USDT#1686703800000",1686703800000,"0.6113000","0.6116000","0.6105000","0.6109000","18394",1686703859999,"11242.8147000",80,"7414","4530.8344000"
"LUNA2USDT","LUNA2USDT#1686703860000",1686703860000,"0.6110000","0.6114000","0.6110000","0.6114000","4735",1686703919999,"2893.9978000",22,"3522","2152.5324000"
"LUNA2USDT","LUNA2USDT#1686703920000",1686703920000,"0.6115000","0.6120000","0.6112000","0.6112000","11518",1686703979999,"7045.4589000",49,"4283","2620.0851000"
"LUNA2USDT","LUNA2USDT#1686703980000",1686703980000,"0.6112000","0.6112000","0.6109000","0.6109000","7881",1686704039999,"4815.2080000",35,"1980","1209.9567000"
"LUNA2USDT","LUNA2USDT#1686704040000",1686704040000,"0.6109000","0.6110000","0.6109000","0.6110000","1297",1686704099999,"792.3893000",9,"529","323.2181000"
"LUNA2USDT","LUNA2USDT#1686704100000",1686704100000,"0.6111000","0.6111000","0.6107000","0.6111000","4905",1686704159999,"2996.6451000",30,"3182","1943.8833000"
"LUNA2USDT","LUNA2USDT#1686704160000",1686704160000,"0.6112000","0.6117000","0.6112000","0.6115000","13607",1686704219999,"8321.1782000",49,"10887","6657.7240000"
"LUNA2USDT","LUNA2USDT#1686704220000",1686704220000,"0.6114000","0.6121000","0.6112000","0.6121000","3639",1686704279999,"2224.6843000",24,"1449","885.9508000"
"LUNA2USDT","LUNA2USDT#1686704280000",1686704280000,"0.6124000","0.6125000","0.6122000","0.6124000","33543",1686704339999,"20541.2525000",82,"21588","13220.9749000"
"LUNA2USDT","LUNA2USDT#1686704340000",1686704340000,"0.6124000","0.6132000","0.6123000","0.6128000","19711",1686704399999,"12079.0240000",64,"14953","9162.7477000"
"LUNA2USDT","LUNA2USDT#1686704400000",1686704400000,"0.6127000","0.6128000","0.6116000","0.6118000","13917",1686704459999,"8517.1140000",89,"4355","2664.5840000"
