"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"XTZUSDT","XTZUSDT#1686715260000",1686715260000,"0.734","0.735","0.734","0.734","7519.1",1686715319999,"5522.0426",29,"3023.2","2222.0520"
"XTZUSDT","XTZUSDT#1686715320000",1686715320000,"0.735","0.735","0.733","0.734","20720.5",1686715379999,"15209.2531",59,"5039.5","3699.5254"
"XTZUSDT","XTZUSDT#1686715380000",1686715380000,"0.733","0.734","0.733","0.734","2510.1",1686715439999,"1841.6684",25,"1765.1","1295.5834"
"XTZUSDT","XTZUSDT#1686715440000",1686715440000,"0.734","0.734","0.733","0.733","37759.4",1686715499999,"27679.4676",92,"1827.4","1341.3116"
"XTZUSDT","XTZUSDT#1686715500000",1686715500000,"0.733","0.733","0.732","0.732","55060.8",1686715559999,"40327.4862",193,"4605.6","3375.9048"
"XTZUSDT","XTZUSDT#1686715560000",1686715560000,"0.733","0.733","0.732","0.733","10995.1",1686715619999,"8054.9516",60,"6538.4","4792.6472"
"XTZUSDT","XTZUSDT#1686715620000",1686715620000,"0.732","0.733","0.732","0.733","5993.5",1686715679999,"4392.4786",24,"5236.6","3838.4278"
"XTZUSDT","XTZUSDT#1686715680000",1686715680000,"0.733","0.733","0.732","0.733","1013.1",1686715739999,"742.5855",15,"996.3","730.2879"
"XTZUSDT","XTZUSDT#1686715740000",1686715740000,"0.733","0.733","0.732","0.732","2215.1",1686715799999,"1622.9431",26,"1489.9","1092.0967"
"XTZUSDT","XTZUSDT#1686715800000",1686715800000,"0.732","0.733","0.732","0.732","10081.4",1686715859999,"7380.5009",36,"916.1","671.5013"
"XTZUSDT","XTZUSDT#1686715860000",1686715860000,"0.732","0.733","0.732","0.733","1551.3",1686715919999,"1136.7471",8,"1195.5","876.3015"
"XTZUSDT","XTZUSDT#1686715920000",1686715920000,"0.733","0.733","0.732","0.733","2920.2",1686715979999,"2140.1367",12,"2550.3","1869.3699"
"XTZUSDT","XTZUSDT#1686715980000",1686715980000,"0.732","0.732","0.732","0.732","956.3",1686716039999,"700.0116",6,"0.0","0.0000"
"XTZUSDT","XTZUSDT#1686716040000",1686716040000,"0.732","0.732","0.732","0.732","448.7",1686716099999,"328.4484",5,"0.0","0.0000"
"XTZUSDT","XTZUSDT#1686716100000",1686716100000,"0.733","0.733","0.732","0.732","1782.0",1686716159999,"1305.6760",14,"1252.0","917.7160"
"XTZUSDT","XTZUSDT#1686716160000",1686716160000,"0.732","0.733","0.732","0.732","318.4",1686716219999,"233.0859",6,"17.1","12.5343"
"XTZUSDT","XTZUSDT#1686716220000",1686716220000,"0.733","0.734","0.733","0.733","33774.3",1686716279999,"24767.7221",84,"32027.2","23487.0978"
"XTZUSDT","XTZUSDT#1686716280000",1686716280000,"0.733","0.733","0.733","0.733","1670.4",1686716339999,"1224.4032",6,"0.0","0.0000"
"XTZUSDT","XTZUSDT#1686716340000",1686716340000,"0.733","0.734","0.733","0.733","2933.3",1686716399999,"2150.1637",15,"54.8","40.2232"
"XTZUSDT","XTZUSDT#1686716400000",1686716400000,"0.733","0.733","0.733","0.733","1021.7",1686716459999,"748.9061",9,"0.0","0.0000"
"XTZUSDT","XTZUSDT#1686716460000",1686716460000,"0.734","0.734","0.733","0.734","1367.6",1686716519999,"1003.2938",10,"843.0","618.7620"
"XTZUSDT","XTZUSDT#1686716520000",1686716520000,"0.733","0.734","0.733","0.733","32626.9",1686716579999,"23946.5764",102,"9473.7","6953.6958"
"XTZUSDT","XTZUSDT#1686716580000",1686716580000,"0.733","0.734","0.733","0.734","1589.4",1686716639999,"1166.0809",7,"1050.7","771.2138"
"XTZUSDT","XTZUSDT#1686716640000",1686716640000,"0.734","0.734","0.733","0.734","909.9",1686716699999,"667.7930",4,"836.3","613.8442"
"XTZUSDT","XTZUSDT#1686716700000",1686716700000,"0.733","0.734","0.733","0.733","8757.5",1686716759999,"6426.7754",20,"7527.9","5525.4786"
"XTZUSDT","XTZUSDT#1686716760000",1686716760000,"0.734","0.734","0.733","0.733","1784.4",1686716819999,"1309.3868",9,"1421.6","1043.4544"
"XTZUSDT","XTZUSDT#1686716820000",1686716820000,"0.734","0.734","0.733","0.733","532.5",1686716879999,"390.7008",3,"378.3","277.6722"
"XTZUSDT","XTZUSDT#1686716880000",1686716880000,"0.733","0.733","0.733","0.733","756.6",1686716939999,"554.5878",5,"0.0","0.0000"
"XTZUSDT","XTZUSDT#1686716940000",1686716940000,"0.734","0.734","0.733","0.733","1370.4",1686716999999,"1005.5130",10,"1009.8","741.1932"
"XTZUSDT","XTZUSDT#1686717000000",1686717000000,"0.733","0.733","0.733","0.733","0.0",1686717059999,"0.0000",0,"0.0","0.0000"
"XTZUSDT","XTZUSDT#1686717060000",1686717060000,"0.733","0.733","0.733","0.733","350.2",1686717119999,"256.6966",5,"0.0","0.0000"
"XTZUSDT","XTZUSDT#1686717120000",1686717120000,"0.733","0.733","0.733","0.733","2069.0",1686717179999,"1516.5770",11,"0.0","0.0000"
"XTZUSDT","XTZUSDT#1686717180000",1686717180000,"0.733","0.733","0.733","0.733","217.7",1686717239999,"159.5741",3,"0.0","0.0000"
"XTZUSDT","XTZUSDT#1686717240000",1686717240000,"0.734","0.734","0.733","0.733","88.3",1686717299999,"64.7425",2,"18.6","13.6524"
"XTZUSDT","XTZUSDT#1686717300000",1686717300000,"0.733","0.733","0.733","0.733","2683.1",1686717359999,"1966.7123",6,"0.0","0.0000"
