"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"HBARUSDT","HBARUSDT#1686736860000",1686736860000,"0.04679","0.04680","0.04677","0.04677","151378",1686736919999,"7081.29326",101,"19671","920.21546"
"HBARUSDT","HBARUSDT#1686736920000",1686736920000,"0.04677","0.04677","0.04677","0.04677","26805",1686736979999,"1253.66985",16,"26805","1253.66985"
"HBARUSDT","HBARUSDT#1686736980000",1686736980000,"0.04678","0.04679","0.04678","0.04679","34250",1686737039999,"1602.31531",21,"22938","1073.13995"
"HBARUSDT","HBARUSDT#1686737040000",1686737040000,"0.04680","0.04680","0.04680","0.04680","6251",1686737099999,"292.54680",6,"5394","252.43920"
"HBARUSDT","HBARUSDT#1686737100000",1686737100000,"0.04681","0.04681","0.04680","0.04681","27869",1686737159999,"1304.48973",26,"22053","1032.30093"
"HBARUSDT","HBARUSDT#1686737160000",1686737160000,"0.04683","0.04683","0.04683","0.04683","21505",1686737219999,"1007.07915",23,"9427","441.46641"
"HBARUSDT","HBARUSDT#1686737220000",1686737220000,"0.04683","0.04683","0.04683","0.04683","0",1686737279999,"0.00000",0,"0","0.00000"
"HBARUSDT","HBARUSDT#1686737280000",1686737280000,"0.04684","0.04684","0.04682","0.04682","216667",1686737339999,"10145.96121",58,"4581","214.57404"
"HBARUSDT","HBARUSDT#1686737340000",1686737340000,"0.04681","0.04682","0.04681","0.04681","20391",1686737399999,"954.69269",13,"18998","889.48636"
"HBARUSDT","HBARUSDT#1686737400000",1686737400000,"0.04682","0.04682","0.04678","0.04678","109086",1686737459999,"5105.70498",80,"15223","712.61270"
"HBARUSDT","HBARUSDT#1686737460000",1686737460000,"0.04679","0.04680","0.04679","0.04680","152036",1686737519999,"7114.21264",67,"115069","5384.52671"
"HBARUSDT","HBARUSDT#1686737520000",1686737520000,"0.04681","0.04681","0.04681","0.04681","274",1686737579999,"12.82594",1,"274","12.82594"
"HBARUSDT","HBARUSDT#1686737580000",1686737580000,"0.04680","0.04680","0.04671","0.04674","940448",1686737639999,"43961.34142",138,"159614","7459.30885"
"HBARUSDT","HBARUSDT#1686737640000",1686737640000,"0.04674","0.04679","0.04674","0.04679","279384",1686737699999,"13068.85665",63,"240767","11262.77528"
"HBARUSDT","HBARUSDT#1686737700000",1686737700000,"0.04679","0.04681","0.04679","0.04681","3448",1686737759999,"161.38456",8,"3253","152.26051"
"HBARUSDT","HBARUSDT#1686737760000",1686737760000,"0.04681","0.04681","0.04680","0.04680","95966",1686737819999,"4491.22291",30,"1411","66.04891"
"HBARUSDT","HBARUSDT#1686737820000",1686737820000,"0.04679","0.04679","0.04676","0.04679","236075",1686737879999,"11042.12683",75,"134041","6269.40097"
"HBARUSDT","HBARUSDT#1686737880000",1686737880000,"0.04679","0.04680","0.04679","0.04680","12200",1686737939999,"570.91883",7,"11622","543.86843"
"HBARUSDT","HBARUSDT#1686737940000",1686737940000,"0.04680","0.04680","0.04678","0.04678","64001",1686737999999,"2995.03478",21,"0","0.00000"
"HBARUSDT","HBARUSDT#1686738000000",1686738000000,"0.04677","0.04678","0.04677","0.04678","14468",1686738059999,"676.79493",17,"12657","592.09446"
"HBARUSDT","HBARUSDT#1686738060000",1686738060000,"0.04678","0.04680","0.04678","0.04680","25858",1686738119999,"1209.91598",19,"25220","1180.07034"
"HBARUSDT","HBARUSDT#1686738120000",1686738120000,"0.04680","0.04680","0.04679","0.04679","3017",1686738179999,"141.19021",4,"2478","115.97040"
"HBARUSDT","HBARUSDT#1686738180000",1686738180000,"0.04680","0.04680","0.04676","0.04677","147577",1686738239999,"6904.42715",57,"10489","490.74289"
"HBARUSDT","HBARUSDT#1686738240000",1686738240000,"0.04678","0.04680","0.04677","0.04680","97596",1686738299999,"4567.04169",27,"97468","4561.05513"
"HBARUSDT","HBARUSDT#1686738300000",1686738300000,"0.04681","0.04685","0.04681","0.04682","205369",1686738359999,"9616.94836",61,"125595","5880.65914"
"HBARUSDT","HBARUSDT#1686738360000",1686738360000,"0.04682","0.04683","0.04681","0.04681","28704",1686738419999,"1343.81273",26,"641","30.01803"
"HBARUSDT","HBARUSDT#1686738420000",1686738420000,"0.04681","0.04682","0.04680","0.04680","48121",1686738479999,"2252.90611",23,"17029","797.29778"
"HBARUSDT","HBARUSDT#1686738480000",1686738480000,"0.04680","0.04680","0.04680","0.04680","0",1686738539999,"0.00000",0,"0","0.00000"
"HBARUSDT","HBARUSDT#1686738540000",1686738540000,"0.04679","0.04679","0.04670","0.04673","616486",1686738599999,"28808.51183",88,"21183","989.72212"
"HBARUSDT","HBARUSDT#1686738600000",1686738600000,"0.04674","0.04677","0.04674","0.04676","103166",1686738659999,"4823.97259",33,"88332","4130.35199"
"HBARUSDT","HBARUSDT#1686738660000",1686738660000,"0.04676","0.04677","0.04674","0.04674","118762",1686738719999,"5552.38758",62,"5709","267.00993"
