"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"EOSUSDT","0.67400000","0.67471482","0.67691753","0.00010000",1686758400000,"0.00010000",1686750541000
"RADUSDT","1.64073687","1.64273923","1.64805616","0.00010000",1686758400000,"0.00010000",1686750541000
"NEOUSDT","7.89000000","7.89527596","7.93135925","0.00010000",1686758400000,"0.00010000",1686750541000
"TLMUSDT","0.01028761","0.01028841","0.01032263","0.00010000",1686758400000,"0.00010000",1686750541000
"GMXUSDT","45.80667458","45.83355760","45.89799997","0.00002120",1686758400000,"0.00010000",1686750541000
"RDNTUSDT","0.26080770","0.26108518","0.26160271","-0.00049034",1686758400000,"0.00010000",1686750541000
"BLUEBIRDUSDT","6.55800000","6.56746361","6.60653642","-0.00049313",1686758400000,"0.00010000",1686750541000
"NKNUSDT","0.09213143","0.09219462","0.09255569","0.00003356",1686758400000,"0.00010000",1686750541000
"HFTUSDT","0.36180000","0.36229726","0.36155738","0.00005346",1686758400000,"0.00010000",1686750541000
"BLURUSDT","0.31400449","0.31431615","0.31462086","0.00002253",1686758400000,"0.00010000",1686750541000
"OPUSDT","1.14425875","1.14506184","1.14911057","0.00010000",1686758400000,"0.00010000",1686750541000
"REEFUSDT","0.00155500","0.00155611","0.00156290","0.00010000",1686758400000,"0.00010000",1686750541000
"WOOUSDT","0.16033000","0.16052426","0.16225842","-0.00004960",1686758400000,"0.00010000",1686750541000
"APEUSDT","2.20251925","2.20423199","2.20835146","-0.00019780",1686758400000,"0.00010000",1686750541000
"DYDXUSDT","1.60827611","1.60967114","1.61400620","0.00009900",1686758400000,"0.00010000",1686750541000
"LRCUSDT","0.21593948","0.21629759","0.21691128","0.00010000",1686758400000,"0.00010000",1686750541000
"BELUSDT","0.57081408","0.57126455","0.57327014","-0.00004446",1686758400000,"0.00010000",1686750541000
"CTKUSDT","0.59272723","0.59309983","0.59450980","-0.00005459",1686758400000,"0.00010000",1686750541000
"GALAUSDT","0.02204185","0.02206148","0.02213116","0.00010000",1686758400000,"0.00010000",1686750541000
"ENJUSDT","0.25610000","0.25617172","0.25622592","-0.00007307",1686758400000,"0.00010000",1686750541000
"RENUSDT","0.05554000","0.05558022","0.05585876","-0.00020162",1686758400000,"0.00010000",1686750541000
"MANAUSDT","0.34480000","0.34518614","0.34625696","0.00001142",1686758400000,"0.00010000",1686750541000
"IMXUSDT","0.60722296","0.60792553","0.60996461","0.00006187",1686758400000,"0.00010000",1686750541000
"MATICBUSD","0.65010000","0.65033150","0.65215347","0.00010000",1686758400000,"0.00010000",1686750541000
"NEARBUSD","1.19580032","1.19297661","0","0.00010000",1686758400000,"0.00010000",1686750541000
"RUNEUSDT","0.84300000","0.84344110","0.84864031","-0.00007286",1686758400000,"0.00010000",1686750541000
"DEFIUSDT","411","411.44471215","412.83190126","-0.00024435",1686758400000,"0.00010000",1686750541000
"BNBUSDT","245.27404965","245.73711657","247.57900067","-0.00042609",1686758400000,"0",1686750541000
"BANDUSDT","1.01290367","1.01358344","1.01598927","0.00001433",1686758400000,"0.00010000",1686750541000
"HOOKUSDT","0.97946616","0.98036117","0.98342973","0.00010000",1686758400000,"0.00010000",1686750541000
"AVAXUSDT","11.86691144","11.87789941","11.90267838","-0.00006516",1686758400000,"0.00010000",1686750541000
"COMBOUSDT","0.94781221","0.94881175","0.95322962","0.00010000",1686758400000,"0.00010000",1686750541000
"INJUSDT","6.16929804","6.17277251","6.22221565","-0.00065801",1686758400000,"0.00010000",1686750542000
"CRVUSDT","0.63841010","0.64018145","0.64392540","-0.00045610",1686758400000,"0.00010000",1686750542000
"EDUUSDT","0.78325912","0.78410820","0.78674105","0.00004794",1686758400000,"0.00010000",1686750542000
"SANDBUSD","0.39230706","0.39053388","0","0.00010000",1686758400000,"0.00010000",1686750542000
"XLMUSDT","0.08171409","0.08179321","0.08195799","-0.00024934",1686758400000,"0.00010000",1686750542000
"DARUSDT","0.09690672","0.09702414","0.09733117","0.00010000",1686758400000,"0.00010000",1686750542000
"ZILUSDT","0.01748077","0.01749800","0.01753490","0.00010000",1686758400000,"0.00010000",1686750542000
"GRTUSDT","0.09858502","0.09863935","0.09895112","0.00009259",1686758400000,"0.00010000",1686750542000
"ALICEUSDT","0.89245127","0.89245659","0.89576944","-0.00009695",1686758400000,"0.00010000",1686750542000
"IOTAUSDT","0.15629387","0.15639337","0.15673201","0.00010000",1686758400000,"0.00010000",1686750542000
"SANDUSDT","0.39046860","0.39075310","0.39226604","0.00010000",1686758400000,"0.00010000",1686750542000
"BTCUSDT_230630","26025.92483516","25973.76769231","25994.74074595","0",0,"0",1686750542000
"KAVAUSDT","0.80230000","0.80431453","0.80759567","-0.00065915",1686758400000,"0.00010000",1686750542000
"1000LUNCBUSD","0.09936696","0.09969247","0","0.00010000",1686758400000,"0.00010000",1686750542000
"MKRUSDT","651.18127872","651.77348650","653.13033691","0.00010000",1686758400000,"0.00010000",1686750542000
"LINKUSDT","5.35567399","5.36001275","5.36965999","0.00003723",1686758400000,"0.00010000",1686750542000
"ONEUSDT","0.01074000","0.01074812","0.01081128","0.00006452",1686758400000,"0.00010000",1686750542000
"NEARUSDT","1.19163083","1.19299246","1.19552929","-0.00003197",1686758400000,"0.00010000",1686750542000
"QNTUSDT","100.36352525","100.51648484","100.69170485","-0.00034786",1686758400000,"0.00010000",1686750542000
"XVSUSDT","3.52472576","3.52648680","3.53115079","0.00010000",1686758400000,"0.00010000",1686750542000
"XEMUSDT","0.02674602","0.02674724","0.02685352","0.00009773",1686758400000,"0.00010000",1686750542000
"GALUSDT","1.18390000","1.18479070","1.18710324","-0.00008315",1686758400000,"0.00010000",1686750542000
"YFIUSDT","5651.52403473","5657.92362130","5663.31688990","0.00010000",1686758400000,"0.00010000",1686750542000
"KLAYUSDT","0.15220000","0.15237838","0.15270820","0.00005952",1686758400000,"0.00010000",1686750542000
"AMBUSDT","0.00788176","0.00788830","0.00791786","0.00001608",1686758400000,"0.00010000",1686750542000
"COTIUSDT","0.04595406","0.04599169","0.04599027","0.00010000",1686758400000,"0.00010000",1686750542000
"SFPUSDT","0.35590000","0.35626089","0.35761103","0.00007548",1686758400000,"0.00010000",1686750542000
"ANKRUSDT","0.02015133","0.02017712","0.02023939","0.00010000",1686758400000,"0.00010000",1686750542000
"FOOTBALLUSDT","386.41000000","386.37811094","387.79564332","-0.00040015",1686758400000,"0.00010000",1686750542000
"DOTUSDT","4.66700000","4.66957148","4.68599168","-0.00006385",1686758400000,"0.00010000",1686750542000
"DGBUSDT","0.00655020","0.00656031","0.00656391","0.00010000",1686758400000,"0.00010000",1686750542000
"LPTUSDT","3.90766039","3.91013284","3.92160318","0.00010000",1686758400000,"0.00010000",1686750542000
"LITUSDT","0.61959554","0.61994494","0.62006113","0.00010000",1686758400000,"0.00010000",1686750542000
"BAKEUSDT","0.09820328","0.09827492","0.09849900","0.00010000",1686758400000,"0.00010000",1686750542000
"SOLBUSD","15.09055885","15.09917021","15.17689336","0.00010000",1686758400000,"0.00010000",1686750542000
"LINKBUSD","5.37039680","5.36193261","0","0.00010000",1686758400000,"0.00010000",1686750542000
"XTZUSDT","0.76322217","0.76401166","0.76798865","-0.00142568",1686758400000,"0.00010000",1686750542000
"PEOPLEUSDT","0.01169000","0.01169708","0.01170378","0.00004894",1686758400000,"0.00010000",1686750542000
"DODOBUSD","0.09186386","0.09187507","0.09204734","0.00010000",1686758400000,"0.00010000",1686750542000
"AXSUSDT","4.98100000","4.98608662","4.99929336","-0.00012522",1686758400000,"0.00010000",1686750542000
"BLZUSDT","0.05250000","0.05253663","0.05269378","0.00010000",1686758400000,"0.00010000",1686750542000
"LTCBUSD","77.38000000","77.38528661","77.53010626","0.00010000",1686758400000,"0.00010000",1686750542000
"TRUUSDT","0.03394676","0.03394608","0.03398261","0.00010000",1686758400000,"0.00010000",1686750542000
"DASHUSDT","29.85890934","29.89594948","30.04311373","0.00003102",1686758400000,"0.00010000",1686750542000
"BTCDOMUSDT","1712","1711.59838406","1707.87102882","0.00010000",1686758400000,"0.00010000",1686750542000
"STGUSDT","0.55350000","0.55408611","0.55549915","-0.00000231",1686758400000,"0.00010000",1686750542000
"KEYUSDT","0.00624638","0.00625339","0.00627404","-0.00030758",1686758400000,"0.00010000",1686750542000
"UNFIUSDT","3.32243060","3.32510082","3.33745853","0.00010000",1686758400000,"0.00010000",1686750542000
"FILBUSD","3.64852569","3.63810486","0","0.00010000",1686758400000,"0.00010000",1686750542000
"BTCUSDT","25959.66744872","25973.76769231","25994.74074595","0.00004671",1686758400000,"0.00010000",1686750542000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686758400000,"0.00010000",1686750542000
"FETUSDT","0.18793703","0.18816603","0.18876963","0.00006232",1686758400000,"0.00010000",1686750542000
"RSRUSDT","0.00198680","0.00198900","0.00199230","0.00010000",1686758400000,"0.00010000",1686750542000
"AGIXBUSD","0.20504844","0.20504327","0.20572402","0.00010000",1686758400000,"0.00010000",1686750542000
"SSVUSDT","16.48683581","16.49721047","16.51718913","0.00010000",1686758400000,"0.00010000",1686750543000
"ETCBUSD","15.27862241","15.24341087","0","0.00010000",1686758400000,"0.00010000",1686750543000
"APTUSDT","6.28900000","6.29273058","6.32488704","0.00004930",1686758400000,"0.00010000",1686750543000
"ONTUSDT","0.16910000","0.16923446","0.16942074","0.00010000",1686758400000,"0.00010000",1686750543000
"OMGUSDT","0.55066117","0.55103095","0.55258728","0.00010000",1686758400000,"0.00010000",1686750543000
"1000XECUSDT","0.02019000","0.02020508","0.02023726","-0.00001816",1686758400000,"0.00010000",1686750543000
"GMTUSDT","0.19780000","0.19791145","0.19981758","-0.00027855",1686758400000,"0.00010000",1686750543000
"CVXUSDT","3.44379263","3.44723879","3.45542894","-0.00001819",1686758400000,"0.00010000",1686750543000
"TRXUSDT","0.07233025","0.07236986","0.07250933","-0.00020331",1686758400000,"0.00010000",1686750543000
"RLCUSDT","1.22121799","1.22155283","1.22381193","-0.00001975",1686758400000,"0.00010000",1686750543000
"ZRXUSDT","0.17479740","0.17509842","0.17524470","0.00010000",1686758400000,"0.00010000",1686750543000
"FTMBUSD","0.26170000","0.26195726","0.26273704","-0.00002939",1686758400000,"0.00010000",1686750543000
"1000SHIBBUSD","0.00690183","0.00688165","0","0.00010000",1686758400000,"0.00010000",1686750543000
"DOGEUSDT","0.06169000","0.06169401","0.06188672","0.00007675",1686758400000,"0.00010000",1686750543000
"CELRUSDT","0.01541531","0.01543840","0.01544262","0.00010000",1686758400000,"0.00010000",1686750543000
"APTBUSD","6.29200000","6.29240227","6.32597924","0.00010000",1686758400000,"0.00010000",1686750543000
"CHZUSDT","0.06777746","0.06780618","0.06804295","0.00010000",1686758400000,"0.00010000",1686750543000
"ASTRUSDT","0.03865000","0.03872150","0.03889966","-0.00016333",1686758400000,"0.00010000",1686750543000
"MATICUSDT","0.64990713","0.65035589","0.65207580","-0.00002319",1686758400000,"0.00010000",1686750543000
"THETAUSDT","0.64342142","0.64398850","0.64478857","0.00010000",1686758400000,"0.00010000",1686750543000
"DOGEBUSD","0.06170000","0.06171630","0.06190115","0.00003982",1686758400000,"0.00010000",1686750543000
"XMRUSDT","135.41492144","135.50988150","136.01447021","-0.00006703",1686758400000,"0.00010000",1686750543000
"USDCUSDT","0.99940000","0.99994524","1.00004086","-0.00015211",1686758400000,"0.00010000",1686750543000
"QTUMUSDT","2.10499489","2.10783853","2.11263078","0.00010000",1686758400000,"0.00010000",1686750543000
"CKBUSDT","0.00275635","0.00275861","0.00275972","0.00004394",1686758400000,"0.00010000",1686750543000
"DUSKUSDT","0.10529977","0.10537013","0.10538544","0.00010000",1686758400000,"0.00010000",1686750543000
"GALABUSD","0.02203062","0.02205576","0.02213761","0.00002224",1686758400000,"0.00010000",1686750543000
"CFXUSDT","0.18820786","0.18835837","0.18906869","0.00010000",1686758400000,"0.00010000",1686750543000
"AVAXBUSD","11.90279129","11.87360957","0","0.00010000",1686758400000,"0.00010000",1686750543000
"STXUSDT","0.51586066","0.51615339","0.51787769","-0.00030518",1686758400000,"0.00010000",1686750543000
"ALGOUSDT","0.11600000","0.11605082","0.11617728","-0.00003034",1686758400000,"0.00010000",1686750543000
"CTSIUSDT","0.12533546","0.12544998","0.12555300","0.00005193",1686758400000,"0.00010000",1686750543000
"ATAUSDT","0.08983952","0.08991895","0.09023031","0.00010000",1686758400000,"0.00010000",1686750543000
"ATOMUSDT","8.69234453","8.69947790","8.74494507","-0.00023338",1686758400000,"0.00010000",1686750543000
"ETHUSDT_230630","1742.65912255","1739.90647059","1743.68256540","0",0,"0",1686750543000
"DENTUSDT","0.00066400","0.00066400","0.00066538","0.00010000",1686758400000,"0.00010000",1686750543000
"LDOUSDT","1.77436066","1.77601392","1.77978627","-0.00009861",1686758400000,"0.00010000",1686750543000
"COMPUSDT","27.56000000","27.58406643","27.82360206","0.00005487",1686758400000,"0.00010000",1686750543000
"ARUSDT","5.13972293","5.14204955","5.16092097","0.00010000",1686758400000,"0.00010000",1686750543000
"BATUSDT","0.16930000","0.16946642","0.16977952","0.00005241",1686758400000,"0.00010000",1686750543000
"IDUSDT","0.28887394","0.28906242","0.29103665","0.00010000",1686758400000,"0.00010000",1686750543000
"PHBUSDT","0.60204797","0.60242914","0.60457117","0.00007816",1686758400000,"0.00010000",1686750543000
"IOTXUSDT","0.01762000","0.01763889","0.01769633","0.00010000",1686758400000,"0.00010000",1686750543000
"1000FLOKIUSDT","0.02192000","0.02193221","0.02210016","0.00010000",1686758400000,"0.00010000",1686750543000
"MAGICUSDT","0.69891194","0.69938892","0.70197492","0.00010000",1686758400000,"0.00010000",1686750543000
"ETHUSDT","1738.90002157","1739.90647059","1743.68256540","0.00008112",1686758400000,"0.00010000",1686750543000
"OGNUSDT","0.07120000","0.07121872","0.07135504","0.00010000",1686758400000,"0.00010000",1686750543000
"TOMOUSDT","1.61930000","1.62040994","1.61744085","-0.00007609",1686758400000,"0.00010000",1686750543000
"KNCUSDT","0.48482674","0.48528471","0.48733786","0.00010000",1686758400000,"0.00010000",1686750543000
"ARPAUSDT","0.04773955","0.04781625","0.04851135","0.00004272",1686758400000,"0.00010000",1686750543000
"UNIBUSD","4.47291089","4.45612713","0","0.00010000",1686758400000,"0.00010000",1686750543000
"CELOUSDT","0.41190516","0.41216597","0.41183370","0.00010000",1686758400000,"0.00010000",1686750543000
"STMXUSDT","0.00346098","0.00346125","0.00346924","0.00010000",1686758400000,"0.00010000",1686750543000
"OCEANUSDT","0.29465857","0.29506573","0.29570164","-0.00004877",1686758400000,"0.00010000",1686750543000
"LDOBUSD","1.77418402","1.77680944","1.78006823","0.00010000",1686758400000,"0.00010000",1686750543000
"RNDRUSDT","1.91940745","1.92260393","1.93214712","-0.00015341",1686758400000,"0.00010000",1686750544000
"ETHBUSD","1739.48000000","1740.06220418","1743.91846986","0.00010000",1686758400000,"0.00010000",1686750544000
"LEVERUSDT","0.00118192","0.00118205","0.00118174","0.00010000",1686758400000,"0.00010000",1686750544000
"DOTBUSD","4.68653102","4.66971263","0","0.00010000",1686758400000,"0.00010000",1686750544000
"SOLUSDT","15.08524243","15.09348388","15.17423780","0.00002433",1686758400000,"0.00010000",1686750544000
"PERPUSDT","0.41443591","0.41483447","0.41538332","0.00010000",1686758400000,"0.00010000",1686750544000
"XRPUSDT","0.50360000","0.50389169","0.50572633","-0.00004646",1686758400000,"0.00010000",1686750544000
"HIGHUSDT","1.31393305","1.31515201","1.32000173","0.00010000",1686758400000,"0.00010000",1686750544000
"1INCHUSDT","0.26940000","0.26943861","0.27066996","0.00010000",1686758400000,"0.00010000",1686750544000
"ALPHAUSDT","0.11797131","0.11801604","0.11927531","-0.00034794",1686758400000,"0.00010000",1686750544000
"BALUSDT","4.52130648","4.53045157","4.54407894","-0.00027366",1686758400000,"0.00010000",1686750544000
"SXPUSDT","0.32792830","0.32814992","0.32966256","0.00006169",1686758400000,"0.00010000",1686750544000
"HBARUSDT","0.04649251","0.04652204","0.04660122","-0.00003513",1686758400000,"0.00010000",1686750544000
"MINAUSDT","0.41240635","0.41266411","0.41616715","-0.00002331",1686758400000,"0.00010000",1686750544000
"ZECUSDT","25.21000000","25.21778116","25.26730981","-0.00001353",1686758400000,"0.00010000",1686750544000
"1000PEPEUSDT","0.00092140","0.00092203","0.00092540","0.00010000",1686758400000,"0.00010000",1686750544000
"SPELLUSDT","0.00043685","0.00043755","0.00043823","0.00010000",1686758400000,"0.00010000",1686750544000
"STORJUSDT","0.23150000","0.23171323","0.23271754","0.00001329",1686758400000,"0.00010000",1686750544000
"UNIUSDT","4.45200000","4.45566269","4.47253955","-0.00014307",1686758400000,"0.00010000",1686750544000
"TRBUSDT","9.43262161","9.43236432","9.43714217","0.00010000",1686758400000,"0.00010000",1686750544000
"ACHUSDT","0.01999191","0.02000539","0.02004745","0.00010000",1686758400000,"0.00010000",1686750544000
"FLMUSDT","0.05902502","0.05907388","0.05922815","0.00010000",1686758400000,"0.00010000",1686750544000
"MASKUSDT","3.56415177","3.56598842","3.58239228","-0.00005616",1686758400000,"0.00010000",1686750544000
"SUSHIUSDT","0.58435195","0.58503700","0.58758889","0.00006399",1686758400000,"0.00010000",1686750544000
"HOTUSDT","0.00127927","0.00128070","0.00128193","0.00002713",1686758400000,"0.00010000",1686750544000
"SUIUSDT","0.67894457","0.67951109","0.68327426","-0.00009905",1686758400000,"0.00010000",1686750544000
"LTCUSDT","77.29276609","77.34301950","77.51634240","0.00005315",1686758400000,"0.00010000",1686750544000
"ARBUSDT","0.99263116","0.99332995","0.99596605","-0.00007063",1686758400000,"0.00010000",1686750544000
"TRXBUSD","0.07233178","0.07239328","0.07251964","-0.00008948",1686758400000,"0.00010000",1686750544000
"CHRUSDT","0.11833802","0.11848927","0.11900010","0.00001794",1686758400000,"0.00010000",1686750544000
"ETCUSDT","15.22665509","15.23763249","15.27720222","0.00010000",1686758400000,"0.00010000",1686750544000
"ETHBTC","0.06705000","0.06700229","0.06707866","0.00005197",1686758400000,"0",1686750544000
"LQTYUSDT","0.86558935","0.86631008","0.86902873","0.00010000",1686758400000,"0.00010000",1686750544000
"APEBUSD","2.20866760","2.20400750","0","0.00010000",1686758400000,"0.00010000",1686750544000
"LINAUSDT","0.01460000","0.01461240","0.01469459","-0.00102002",1686758400000,"0.00010000",1686750544000
"ROSEUSDT","0.04539594","0.04545811","0.04547671","0.00003828",1686758400000,"0.00010000",1686750544000
"XRPBUSD","0.50373840","0.50391817","0.50578282","0.00010000",1686758400000,"0.00010000",1686750544000
"JOEUSDT","0.32905821","0.32938549","0.32966924","0.00000791",1686758400000,"0.00010000",1686750544000
"BCHUSDT","105.20857652","105.27487185","105.68327975","-0.00001817",1686758400000,"0.00010000",1686750544000
"BNBBUSD","245.22960603","245.62294265","247.59995532","-0.00032627",1686758400000,"0",1686750544000
"ADAUSDT","0.27342055","0.27360226","0.27503047","0.00002701",1686758400000,"0.00010000",1686750544000
"SKLUSDT","0.02488915","0.02493044","0.02499482","0.00010000",1686758400000,"0.00010000",1686750544000
"GTCUSDT","0.98941825","0.99123366","0.99426026","-0.00012890",1686758400000,"0.00010000",1686750544000
"BNXUSDT","0.27130000","0.27125164","0.27134458","0.00010000",1686758400000,"0.00010000",1686750544000
"ZENUSDT","6.27632128","6.28249425","6.30976267","0.00005128",1686758400000,"0.00010000",1686750544000
"EGLDUSDT","30.55224464","30.58444309","30.67846786","0.00007525",1686758400000,"0.00010000",1686750544000
"C98USDT","0.13393134","0.13403664","0.13461498","0.00009986",1686758400000,"0.00010000",1686750544000
"API3USDT","0.92969955","0.93015736","0.93284546","0.00010000",1686758400000,"0.00010000",1686750544000
"AGIXUSDT","0.20476142","0.20499269","0.20572414","0.00005848",1686758400000,"0.00010000",1686750544000
"JASMYUSDT","0.00355383","0.00355844","0.00354698","0.00001397",1686758400000,"0.00010000",1686750544000
"AAVEUSDT","55.52151110","55.58035324","55.65747292","0.00010000",1686758400000,"0.00010000",1686750544000
"GMTBUSD","0.19984704","0.19796875","0","0.00010000",1686758400000,"0.00010000",1686750544000
"ENSUSDT","7.60742331","7.61182805","7.62221261","-0.00005765",1686758400000,"0.00010000",1686750544000
"1000SHIBUSDT","0.00687200","0.00687438","0.00690086","0.00010000",1686758400000,"0.00010000",1686750545000
"1000LUNCUSDT","0.09963811","0.09967625","0.09935433","0.00010000",1686758400000,"0.00010000",1686750545000
"ICXUSDT","0.18409754","0.18424288","0.18466766","0.00010000",1686758400000,"0.00010000",1686750545000
"TUSDT","0.01815544","0.01816703","0.01818835","0.00010000",1686758400000,"0.00010000",1686750545000
"KSMUSDT","22.34700711","22.36921813","22.42916088","0.00002535",1686758400000,"0.00010000",1686750545000
"IOSTUSDT","0.00756800","0.00757140","0.00759686","0.00000755",1686758400000,"0.00010000",1686750545000
"LUNA2USDT","0.61358292","0.61409173","0.61573475","0.00010000",1686758400000,"0.00010000",1686750545000
"MTLUSDT","1.18680000","1.18714702","1.18038999","0.00009098",1686758400000,"0.00010000",1686750545000
"IDEXUSDT","0.05739860","0.05752893","0.05775699","0.00010000",1686758400000,"0.00010000",1686750545000
"ADABUSD","0.27344733","0.27358834","0.27505044","0.00009664",1686758400000,"0.00010000",1686750545000
"FTMUSDT","0.26169678","0.26192393","0.26270066","0.00006054",1686758400000,"0.00010000",1686750545000
"VETUSDT","0.01618000","0.01620091","0.01621022","-0.00009581",1686758400000,"0.00010000",1686750545000
"UMAUSDT","1.50739430","1.50830888","1.51502085","-0.00006570",1686758400000,"0.00010000",1686750545000
"FILUSDT","3.63635261","3.63831974","3.64785645","0.00005349",1686758400000,"0.00010000",1686750545000
"FLOWUSDT","0.48575996","0.48615625","0.48833186","-0.00003116",1686758400000,"0.00010000",1686750545000
"WAVESUSDT","1.38891141","1.39010900","1.39300216","0.00010000",1686758400000,"0.00010000",1686750545000
"ANTUSDT","3.04307956","3.04680563","3.05761108","-0.00023413",1686758400000,"0.00010000",1686750545000
"FXSUSDT","4.98882460","4.99991333","5.00396485","-0.00013189",1686758400000,"0.00010000",1686750545000
