"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"AMBUSDT","AMBUSDT#1686744060000",1686744060000,"0.0079400","0.0079500","0.0079300","0.0079400","4222311",1686744119999,"33516.5663500",115,"634992","5044.1042300"
"AMBUSDT","AMBUSDT#1686744120000",1686744120000,"0.0079400","0.0079400","0.0079300","0.0079300","1042244",1686744179999,"8272.3890000",76,"739408","5870.8995200"
"AMBUSDT","AMBUSDT#1686744180000",1686744180000,"0.0079400","0.0079400","0.0079300","0.0079300","462847",1686744239999,"3672.5699000",36,"219319","1741.3928600"
"AMBUSDT","AMBUSDT#1686744240000",1686744240000,"0.0079400","0.0079400","0.0079200","0.0079300","1629877",1686744299999,"12919.3603600",68,"398248","3159.8000400"
"AMBUSDT","AMBUSDT#1686744300000",1686744300000,"0.0079300","0.0079400","0.0079200","0.0079200","1778761",1686744359999,"14105.6281900",86,"1113203","8827.7869100"
"AMBUSDT","AMBUSDT#1686744360000",1686744360000,"0.0079300","0.0079300","0.0079200","0.0079200","1036995",1686744419999,"8213.7836000",59,"139862","1108.4902400"
"AMBUSDT","AMBUSDT#1686744420000",1686744420000,"0.0079100","0.0079200","0.0079000","0.0079100","2998695",1686744479999,"23716.4663600",62,"121507","961.7920700"
"AMBUSDT","AMBUSDT#1686744480000",1686744480000,"0.0079000","0.0079000","0.0078900","0.0079000","3084428",1686744539999,"24360.5824200",88,"161480","1275.6920000"
"AMBUSDT","AMBUSDT#1686744540000",1686744540000,"0.0078900","0.0078900","0.0078700","0.0078800","6301592",1686744599999,"49641.3270900",207,"330377","2603.5877600"
"AMBUSDT","AMBUSDT#1686744600000",1686744600000,"0.0078700","0.0078900","0.0078700","0.0078800","5523932",1686744659999,"43510.6766800",198,"1986550","15655.3132700"
"AMBUSDT","AMBUSDT#1686744660000",1686744660000,"0.0078700","0.0078800","0.0078700","0.0078700","933937",1686744719999,"7351.1950200",35,"111083","875.3340400"
"AMBUSDT","AMBUSDT#1686744720000",1686744720000,"0.0078800","0.0078800","0.0078700","0.0078800","544833",1686744779999,"4289.1706200",48,"133491","1051.9090800"
"AMBUSDT","AMBUSDT#1686744780000",1686744780000,"0.0078700","0.0078700","0.0078500","0.0078500","4076911",1686744839999,"32043.3483700",215,"525295","4133.9200200"
"AMBUSDT","AMBUSDT#1686744840000",1686744840000,"0.0078600","0.0078600","0.0078500","0.0078500","3672717",1686744899999,"28833.6124800",101,"2205633","17317.0030800"
"AMBUSDT","AMBUSDT#1686744900000",1686744900000,"0.0078500","0.0078900","0.0078400","0.0078900","7991630",1686744959999,"62776.5548900",329,"5966529","46892.3189400"
"AMBUSDT","AMBUSDT#1686744960000",1686744960000,"0.0078800","0.0079000","0.0078800","0.0079000","2655238",1686745019999,"20954.5615800",108,"1302755","10285.7167600"
"AMBUSDT","AMBUSDT#1686745020000",1686745020000,"0.0079000","0.0079100","0.0078900","0.0079000","3109113",1686745079999,"24564.8554900",153,"1973049","15590.7947000"
"AMBUSDT","AMBUSDT#1686745080000",1686745080000,"0.0079000","0.0079100","0.0078900","0.0079100","905529",1686745139999,"7154.1463500",75,"635555","5022.3301600"
"AMBUSDT","AMBUSDT#1686745140000",1686745140000,"0.0079100","0.0079100","0.0079000","0.0079100","851300",1686745199999,"6733.0181600",55,"774816","6128.7945600"
"AMBUSDT","AMBUSDT#1686745200000",1686745200000,"0.0079000","0.0079100","0.0078900","0.0078900","6789105",1686745259999,"53616.7446600",211,"1345299","10631.0637000"
"AMBUSDT","AMBUSDT#1686745260000",1686745260000,"0.0078800","0.0078900","0.0078800","0.0078900","1449238",1686745319999,"11421.0927600",68,"591944","4665.6160400"
"AMBUSDT","AMBUSDT#1686745320000",1686745320000,"0.0078900","0.0078900","0.0078800","0.0078900","213712",1686745379999,"1685.9556000",16,"190504","1503.0765600"
"AMBUSDT","AMBUSDT#1686745380000",1686745380000,"0.0078800","0.0078800","0.0078700","0.0078700","1205121",1686745439999,"9488.3939000",44,"44341","349.4070800"
"AMBUSDT","AMBUSDT#1686745440000",1686745440000,"0.0078800","0.0078800","0.0078700","0.0078800","608830",1686745499999,"4792.8646500",14,"137255","1081.5694000"
"AMBUSDT","AMBUSDT#1686745500000",1686745500000,"0.0078800","0.0078800","0.0078700","0.0078800","2045822",1686745559999,"16116.5578000",122,"1589880","12528.2544000"
"AMBUSDT","AMBUSDT#1686745560000",1686745560000,"0.0078800","0.0078900","0.0078700","0.0078700","1206587",1686745619999,"9507.4507600",41,"128829","1015.5638200"
"AMBUSDT","AMBUSDT#1686745620000",1686745620000,"0.0078800","0.0078800","0.0078700","0.0078700","1280962",1686745679999,"10093.7896500",60,"843466","6646.5120800"
"AMBUSDT","AMBUSDT#1686745680000",1686745680000,"0.0078700","0.0078800","0.0078700","0.0078700","1161393",1686745739999,"9142.0506200",49,"192354","1515.7136900"
"AMBUSDT","AMBUSDT#1686745740000",1686745740000,"0.0078700","0.0078700","0.0078600","0.0078700","950514",1686745799999,"7480.2814100",50,"919137","7233.6081900"
"AMBUSDT","AMBUSDT#1686745800000",1686745800000,"0.0078700","0.0079000","0.0078700","0.0078700","8645982",1686745859999,"68193.1578700",283,"3495860","27572.3554200"
"AMBUSDT","AMBUSDT#1686745860000",1686745860000,"0.0078800","0.0078800","0.0078600","0.0078600","1888992",1686745919999,"14862.1727300",77,"602722","4745.3126600"
"AMBUSDT","AMBUSDT#1686745920000",1686745920000,"0.0078500","0.0078700","0.0078500","0.0078700","2531988",1686745979999,"19899.7516700",128,"1709859","13440.4199500"
"AMBUSDT","AMBUSDT#1686745980000",1686745980000,"0.0078700","0.0078800","0.0078600","0.0078600","3075285",1686746039999,"24188.8922400",117,"1960525","15419.1469600"
"AMBUSDT","AMBUSDT#1686746040000",1686746040000,"0.0078600","0.0078600","0.0078500","0.0078600","552353",1686746099999,"4341.0491300",36,"245687","1931.0998200"
"AMBUSDT","AMBUSDT#1686746100000",1686746100000,"0.0078500","0.0078600","0.0078400","0.0078400","4557142",1686746159999,"35773.0407500",152,"1746428","13715.1373700"
"AMBUSDT","AMBUSDT#1686746160000",1686746160000,"0.0078400","0.0078500","0.0078400","0.0078400","870871",1686746219999,"6829.0867000",44,"145806","1144.5771000"
"AMBUSDT","AMBUSDT#1686746220000",1686746220000,"0.0078400","0.0078500","0.0078400","0.0078500","433706",1686746279999,"3402.7276400",33,"247260","1940.9910000"
"AMBUSDT","AMBUSDT#1686746280000",1686746280000,"0.0078500","0.0078500","0.0078400","0.0078400","1364303",1686746339999,"10698.2113700",40,"207585","1629.5422500"
"AMBUSDT","AMBUSDT#1686746340000",1686746340000,"0.0078500","0.0078500","0.0078300","0.0078300","1247366",1686746399999,"9779.1361000",57,"92962","729.2117000"
"AMBUSDT","AMBUSDT#1686746400000",1686746400000,"0.0078300","0.0078600","0.0078300","0.0078600","5550808",1686746459999,"43531.8660900",161,"4729589","37095.8659600"
"AMBUSDT","AMBUSDT#1686746460000",1686746460000,"0.0078500","0.0078700","0.0078500","0.0078600","6151403",1686746519999,"48341.3291600",162,"2825245","22210.7032800"
"AMBUSDT","AMBUSDT#1686746520000",1686746520000,"0.0078500","0.0078700","0.0078500","0.0078600","2843998",1686746579999,"22340.9572900",119,"1291404","10150.4562200"
"AMBUSDT","AMBUSDT#1686746580000",1686746580000,"0.0078700","0.0078700","0.0078600","0.0078600","568327",1686746639999,"4471.8092600",49,"475904","3745.3644800"
"AMBUSDT","AMBUSDT#1686746640000",1686746640000,"0.0078600","0.0078700","0.0078600","0.0078700","377565",1686746699999,"2968.5596900",32,"89879","707.3477300"
"AMBUSDT","AMBUSDT#1686746700000",1686746700000,"0.0078600","0.0078700","0.0078600","0.0078600","2144510",1686746759999,"16862.3583400",95,"1415715","11134.0296400"
"AMBUSDT","AMBUSDT#1686746760000",1686746760000,"0.0078700","0.0078700","0.0078600","0.0078700","783465",1686746819999,"6165.7273300",47,"769243","6053.9424100"
"AMBUSDT","AMBUSDT#1686746820000",1686746820000,"0.0078600","0.0078800","0.0078600","0.0078800","1192368",1686746879999,"9388.3334500",94,"1033422","8137.9189600"
"AMBUSDT","AMBUSDT#1686746880000",1686746880000,"0.0078700","0.0078900","0.0078700","0.0078900","3626223",1686746939999,"28574.8628500",111,"1848942","14571.4504800"
"AMBUSDT","AMBUSDT#1686746940000",1686746940000,"0.0078800","0.0078900","0.0078800","0.0078800","644335",1686746999999,"5078.7216400",24,"136184","1074.4917600"
"AMBUSDT","AMBUSDT#1686747000000",1686747000000,"0.0078800","0.0079200","0.0078800","0.0079100","6000039",1686747059999,"47425.6643800",233,"4864512","38454.1599900"
"AMBUSDT","AMBUSDT#1686747060000",1686747060000,"0.0079100","0.0079300","0.0079100","0.0079200","2358523",1686747119999,"18682.6508000",137,"2113056","16739.3245300"
"AMBUSDT","AMBUSDT#1686747120000",1686747120000,"0.0079200","0.0079500","0.0079200","0.0079300","3998186",1686747179999,"31726.0121900",218,"3203874","25426.2848200"
"AMBUSDT","AMBUSDT#1686747180000",1686747180000,"0.0079300","0.0079500","0.0079300","0.0079400","3454544",1686747239999,"27429.9113400",138,"1698741","13494.5171100"
"AMBUSDT","AMBUSDT#1686747240000",1686747240000,"0.0079400","0.0079600","0.0079400","0.0079400","5666242",1686747299999,"45049.7708500",175,"2661270","21164.6107400"
"AMBUSDT","AMBUSDT#1686747300000",1686747300000,"0.0079500","0.0079600","0.0079400","0.0079400","3240065",1686747359999,"25759.1139700",74,"2395051","19043.4445000"
"AMBUSDT","AMBUSDT#1686747360000",1686747360000,"0.0079500","0.0079600","0.0079400","0.0079500","1699876",1686747419999,"13514.1554700",39,"813964","6471.2404100"
"AMBUSDT","AMBUSDT#1686747420000",1686747420000,"0.0079500","0.0079500","0.0079400","0.0079500","1334088",1686747479999,"10601.2915900",44,"298385","2372.1607500"
"AMBUSDT","AMBUSDT#1686747480000",1686747480000,"0.0079400","0.0079400","0.0079200","0.0079300","1530269",1686747539999,"12138.8552500",68,"459077","3642.1285100"
"AMBUSDT","AMBUSDT#1686747540000",1686747540000,"0.0079200","0.0079500","0.0079200","0.0079500","1421375",1686747599999,"11279.4168000",77,"1284783","10195.0497200"
"AMBUSDT","AMBUSDT#1686747600000",1686747600000,"0.0079400","0.0079500","0.0079300","0.0079400","3656057",1686747659999,"29028.2103200",241,"2306634","18316.9194200"
