"symbol","markPrice","indexPrice","estimatedSettlePrice","lastFundingRate","nextFundingTime","interestRate","time"
"LUNA2USDT","0.60934306","0.60979271","0.60872835","0.00010000",1686729600000,"0.00010000",1686725341000
"MTLUSDT","1.11140168","1.11257068","1.11488660","0.00007159",1686729600000,"0.00010000",1686725341000
"IDEXUSDT","0.05690000","0.05698680","0.05697474","0.00010000",1686729600000,"0.00010000",1686725341000
"ADABUSD","0.27360000","0.27377560","0.27399024","-0.00011818",1686729600000,"0.00010000",1686725341000
"VETUSDT","0.01600900","0.01601954","0.01602645","-0.00003682",1686729600000,"0.00010000",1686725341000
"FTMUSDT","0.26170000","0.26178739","0.26127872","0.00007752",1686729600000,"0.00010000",1686725341000
"UMAUSDT","1.52180563","1.52249109","1.51815808","0.00010000",1686729600000,"0.00010000",1686725341000
"FILUSDT","3.63268194","3.63553652","3.64219941","-0.00000874",1686729600000,"0.00010000",1686725341000
"WAVESUSDT","1.38027677","1.38170771","1.37992839","0.00010000",1686729600000,"0.00010000",1686725341000
"FLOWUSDT","0.48555822","0.48646726","0.48461423","-0.00021814",1686729600000,"0.00010000",1686725341000
"ANTUSDT","3.03900000","3.03972835","3.04043150","0.00010000",1686729600000,"0.00010000",1686725341000
"FXSUSDT","4.98400000","4.99090691","4.99215348","-0.00018416",1686729600000,"0.00010000",1686725341000
"BTCBUSD","25890.08352334","25902.17941855","25887.70510697","0.00010000",1686729600000,"0.00010000",1686725341000
"AUDIOUSDT","0.17335235","0.17350201","0.17343085","0.00010000",1686729600000,"0.00010000",1686725341000
"RVNUSDT","0.01742702","0.01745347","0.01755787","-0.00037896",1686729600000,"0.00010000",1686725341000
"ICPUSDT","3.90155245","3.90534867","3.91435760","-0.00012618",1686729600000,"0.00010000",1686725341000
"PHBBUSD","0.60004358","0.60081807","0","0.00010000",1686729600000,"0.00010000",1686725341000
"RADUSDT","1.67305507","1.67324281","1.66382564","0.00010000",1686729600000,"0.00010000",1686725341000
"SNXUSDT","1.80168181","1.80427827","1.80323331","-0.00026509",1686729600000,"0.00010000",1686725341000
"EOSUSDT","0.67455537","0.67567467","0.67501326","0.00010000",1686729600000,"0.00010000",1686725341000
"NEOUSDT","7.87742824","7.88260879","7.86563112","0.00006330",1686729600000,"0.00010000",1686725341000
"GMXUSDT","45.94000000","45.99039522","45.79180794","0.00009075",1686729600000,"0.00010000",1686725341000
"TLMUSDT","0.01024619","0.01027150","0.01025674","-0.00021426",1686729600000,"0.00010000",1686725341000
"RDNTUSDT","0.26019325","0.26051885","0.26048096","-0.00054813",1686729600000,"0.00010000",1686725341000
"BLUEBIRDUSDT","6.60900000","6.61357657","6.62269070","-0.00055190",1686729600000,"0.00010000",1686725341000
"NKNUSDT","0.09335000","0.09345636","0.09292680","0.00001317",1686729600000,"0.00010000",1686725341000
"HFTUSDT","0.35600899","0.35621843","0.35663901","0.00010000",1686729600000,"0.00010000",1686725341000
"BLURUSDT","0.31347070","0.31401180","0.31519223","-0.00038099",1686729600000,"0.00010000",1686725341000
"OPUSDT","1.14840000","1.14865153","1.14710569","0.00007350",1686729600000,"0.00010000",1686725341000
"REEFUSDT","0.00154200","0.00154289","0.00154263","0.00010000",1686729600000,"0.00010000",1686725341000
"WOOUSDT","0.16261000","0.16272193","0.16245437","-0.00001883",1686729600000,"0.00010000",1686725341000
"APEUSDT","2.19111738","2.19366011","2.19784541","-0.00019647",1686729600000,"0.00010000",1686725341000
"DYDXUSDT","1.62516503","1.62659273","1.61119981","-0.00009703",1686729600000,"0.00010000",1686725341000
"LRCUSDT","0.21510000","0.21543099","0.21521513","0.00010000",1686729600000,"0.00010000",1686725341000
"BELUSDT","0.57316750","0.57316183","0.57254151","0.00001647",1686729600000,"0.00010000",1686725341000
"GALAUSDT","0.02196463","0.02198054","0.02205626","-0.00005439",1686729600000,"0.00010000",1686725341000
"ENJUSDT","0.25438269","0.25481543","0.25443724","-0.00009621",1686729600000,"0.00010000",1686725341000
"CTKUSDT","0.59390000","0.59432575","0.59447924","0.00003778",1686729600000,"0.00010000",1686725341000
"IMXUSDT","0.62490000","0.62516010","0.62517686","0.00010000",1686729600000,"0.00010000",1686725341000
"RENUSDT","0.05739229","0.05744927","0.05716437","-0.00023498",1686729600000,"0.00010000",1686725341000
"MATICBUSD","0.64767179","0.64803378","0.64769501","-0.00013433",1686729600000,"0.00010000",1686725342000
"MANAUSDT","0.34080000","0.34104100","0.34102023","-0.00000934",1686729600000,"0.00010000",1686725342000
"NEARBUSD","1.19151604","1.19280481","0","0.00010000",1686729600000,"0.00010000",1686725342000
"RUNEUSDT","0.85348931","0.85348264","0.85164158","0.00001396",1686729600000,"0.00010000",1686725342000
"DEFIUSDT","407.88082406","408.56394282","407.92244396","-0.00026184",1686729600000,"0.00010000",1686725342000
"BNBUSDT","248.04150289","248.25140089","248.74272039","-0.00050956",1686729600000,"0",1686725342000
"BANDUSDT","0.99830000","0.99862728","0.99833793","-0.00006730",1686729600000,"0.00010000",1686725342000
"HOOKUSDT","0.97932372","0.98000646","0.97854706","0.00010000",1686729600000,"0.00010000",1686725342000
"COMBOUSDT","0.96310000","0.96408480","0.96299923","0.00010000",1686729600000,"0.00010000",1686725342000
"AVAXUSDT","11.80872859","11.81585323","11.80382163","-0.00009461",1686729600000,"0.00010000",1686725342000
"INJUSDT","6.15100000","6.15490907","6.18818695","-0.00080703",1686729600000,"0.00010000",1686725342000
"CRVUSDT","0.64660644","0.64714788","0.64653579","-0.00032656",1686729600000,"0.00010000",1686725342000
"EDUUSDT","0.78500000","0.78559017","0.78474330","0.00001101",1686729600000,"0.00010000",1686725342000
"SANDBUSD","0.38406495","0.38482105","0","0.00010000",1686729600000,"0.00010000",1686725342000
"DARUSDT","0.09714510","0.09718616","0.09702769","0.00010000",1686729600000,"0.00010000",1686725342000
"XLMUSDT","0.08217912","0.08228223","0.08219409","-0.00034633",1686729600000,"0.00010000",1686725342000
"ZILUSDT","0.01743000","0.01744936","0.01742606","0.00010000",1686729600000,"0.00010000",1686725342000
"GRTUSDT","0.09874662","0.09883193","0.09871534","0.00000346",1686729600000,"0.00010000",1686725342000
"ALICEUSDT","0.90000000","0.90110387","0.90201641","0.00007290",1686729600000,"0.00010000",1686725342000
"IOTAUSDT","0.15623423","0.15628962","0.15578263","0.00010000",1686729600000,"0.00010000",1686725342000
"SANDUSDT","0.38470000","0.38484296","0.38394556","0.00002409",1686729600000,"0.00010000",1686725342000
"BTCUSDT_230630","25952.68118672","25895.88307692","25881.03083534","0",0,"0",1686725342000
"KAVAUSDT","0.80037084","0.80112106","0.80309909","-0.00039691",1686729600000,"0.00010000",1686725342000
"1000LUNCBUSD","0.09487204","0.09516763","0","0.00010000",1686729600000,"0.00010000",1686725342000
"MKRUSDT","635.90000000","635.92155701","636.45292952","0.00010000",1686729600000,"0.00010000",1686725342000
"LINKUSDT","5.38200000","5.38442957","5.38163613","-0.00000271",1686729600000,"0.00010000",1686725342000
"ONEUSDT","0.01066000","0.01066912","0.01066830","-0.00011174",1686729600000,"0.00010000",1686725342000
"NEARUSDT","1.19140094","1.19245943","1.19127237","0.00001791",1686729600000,"0.00010000",1686725342000
"QNTUSDT","99.73602221","99.81896400","99.87842030","-0.00019829",1686729600000,"0.00010000",1686725342000
"XEMUSDT","0.02660000","0.02666826","0.02659807","-0.00006046",1686729600000,"0.00010000",1686725342000
"XVSUSDT","3.48504966","3.49019969","3.49357258","-0.00014179",1686729600000,"0.00010000",1686725342000
"YFIUSDT","5624.48735494","5626.38050078","5607.04779617","0.00003815",1686729600000,"0.00010000",1686725342000
"GALUSDT","1.19380000","1.19508944","1.19187803","-0.00017847",1686729600000,"0.00010000",1686725342000
"KLAYUSDT","0.15240000","0.15246708","0.15255152","0.00010000",1686729600000,"0.00010000",1686725342000
"AMBUSDT","0.00793373","0.00793740","0.00794112","0.00010000",1686729600000,"0.00010000",1686725342000
"SFPUSDT","0.36323471","0.36329812","0.36337701","0.00000288",1686729600000,"0.00010000",1686725342000
"COTIUSDT","0.04656998","0.04661254","0.04657277","0.00010000",1686729600000,"0.00010000",1686725342000
"ANKRUSDT","0.02018000","0.02019821","0.02017714","0.00010000",1686729600000,"0.00010000",1686725342000
"FOOTBALLUSDT","382.35305217","383.46789042","382.80055701","0.00010000",1686729600000,"0.00010000",1686725342000
"DOTUSDT","4.62301439","4.62522845","4.62121681","-0.00014201",1686729600000,"0.00010000",1686725342000
"DGBUSDT","0.00654767","0.00654759","0.00654635","0.00006774",1686729600000,"0.00010000",1686725342000
"LPTUSDT","3.87039864","3.87848478","3.87625937","0.00010000",1686729600000,"0.00010000",1686725342000
"BAKEUSDT","0.09759420","0.09767830","0.09755946","0.00010000",1686729600000,"0.00010000",1686725342000
"LITUSDT","0.61500000","0.61575083","0.61774868","0.00010000",1686729600000,"0.00010000",1686725342000
"SOLBUSD","15.10639259","15.11850026","15.09951892","-0.00004183",1686729600000,"0.00010000",1686725342000
"LINKBUSD","5.38316945","5.38547676","0","0.00010000",1686729600000,"0.00010000",1686725342000
"XTZUSDT","0.74436900","0.74787397","0.73488355","-0.00046285",1686729600000,"0.00010000",1686725342000
"DODOBUSD","0.09113271","0.09147437","0.09150228","-0.00032612",1686729600000,"0.00010000",1686725342000
"PEOPLEUSDT","0.01162030","0.01162947","0.01159762","-0.00009648",1686729600000,"0.00010000",1686725342000
"AXSUSDT","4.96300000","4.96664795","4.96502704","-0.00018861",1686729600000,"0.00010000",1686725342000
"BLZUSDT","0.05255000","0.05255642","0.05255642","0.00010000",1686729600000,"0.00010000",1686725342000
"LTCBUSD","77.65243646","77.68736333","77.56051984","0.00010000",1686729600000,"0.00010000",1686725342000
"DASHUSDT","30.00478259","30.02374090","30.11864781","0.00003025",1686729600000,"0.00010000",1686725343000
"TRUUSDT","0.03304563","0.03305081","0.03306402","-0.00011849",1686729600000,"0.00010000",1686725342000
"BTCDOMUSDT","1704.10000000","1703.52128206","1702.55162538","0.00010000",1686729600000,"0.00010000",1686725343000
"STGUSDT","0.54530000","0.54569952","0.54445607","0.00001547",1686729600000,"0.00010000",1686725343000
"KEYUSDT","0.00609900","0.00610456","0.00605625","-0.00058876",1686729600000,"0.00010000",1686725343000
"UNFIUSDT","3.31972727","3.31960885","3.31258303","0.00010000",1686729600000,"0.00010000",1686725343000
"FILBUSD","3.64354968","3.63660515","0","0.00010000",1686729600000,"0.00010000",1686725343000
"BTCUSDT","25881.69366560","25895.88648352","25881.03356060","0.00002901",1686729600000,"0.00010000",1686725343000
"COCOSUSDT","1.75460000","1.75460000","0","0.00010000",1686729600000,"0.00010000",1686725343000
"FETUSDT","0.18719899","0.18735334","0.18750694","0.00008700",1686729600000,"0.00010000",1686725343000
"RSRUSDT","0.00196280","0.00196444","0.00196200","0.00010000",1686729600000,"0.00010000",1686725343000
"AGIXBUSD","0.20500081","0.20520955","0.20493005","0.00010000",1686729600000,"0.00010000",1686725343000
"ETCBUSD","15.21204566","15.23817558","0","0.00010000",1686729600000,"0.00010000",1686725343000
"SSVUSDT","16.56000000","16.58219906","16.55672571","0.00010000",1686729600000,"0.00010000",1686725343000
"APTUSDT","6.27300000","6.27773229","6.28569844","0.00005768",1686729600000,"0.00010000",1686725343000
"ONTUSDT","0.16626249","0.16626003","0.16602869","0.00010000",1686729600000,"0.00010000",1686725343000
"OMGUSDT","0.54913545","0.54969964","0.54830475","0.00004527",1686729600000,"0.00010000",1686725343000
"1000XECUSDT","0.02023703","0.02024068","0.02019001","0.00010000",1686729600000,"0.00010000",1686725343000
"CVXUSDT","3.45500000","3.45752773","3.43944750","0.00009552",1686729600000,"0.00010000",1686725343000
"GMTUSDT","0.19100000","0.19114912","0.19101936","0.00005022",1686729600000,"0.00010000",1686725343000
"TRXUSDT","0.07225248","0.07233240","0.07223002","-0.00016642",1686729600000,"0.00010000",1686725343000
"ZRXUSDT","0.17410000","0.17440209","0.17435445","0.00010000",1686729600000,"0.00010000",1686725343000
"FTMBUSD","0.26160000","0.26186621","0.26133432","-0.00009919",1686729600000,"0.00010000",1686725343000
"RLCUSDT","1.22089799","1.22110316","1.22070627","-0.00005554",1686729600000,"0.00010000",1686725343000
"1000SHIBBUSD","0.00679807","0.00679968","0","0.00010000",1686729600000,"0.00010000",1686725343000
"CELRUSDT","0.01507378","0.01508703","0.01504934","0.00007205",1686729600000,"0.00010000",1686725343000
"DOGEUSDT","0.06176324","0.06176976","0.06176721","0.00007256",1686729600000,"0.00010000",1686725343000
"APTBUSD","6.27578096","6.27993629","6.28756204","0.00010000",1686729600000,"0.00010000",1686725343000
"CHZUSDT","0.06748000","0.06749741","0.06753901","0.00007480",1686729600000,"0.00010000",1686725343000
"ASTRUSDT","0.03815150","0.03821076","0.03825767","-0.00018990",1686729600000,"0.00010000",1686725343000
"MATICUSDT","0.64745517","0.64784028","0.64752131","-0.00002553",1686729600000,"0.00010000",1686725343000
"THETAUSDT","0.64412113","0.64437139","0.64067161","-0.00000601",1686729600000,"0.00010000",1686725343000
"DOGEBUSD","0.06179000","0.06180938","0.06178664","0.00004075",1686729600000,"0.00010000",1686725343000
"XMRUSDT","136.01136660","136.21328575","135.75332087","0.00008238",1686729600000,"0.00010000",1686725343000
"QTUMUSDT","2.09704791","2.09967891","2.09949926","0.00010000",1686729600000,"0.00010000",1686725343000
"USDCUSDT","0.99937090","1.00002706","1.00004663","-0.00008438",1686729600000,"0.00010000",1686725343000
"CKBUSDT","0.00276600","0.00276913","0.00276474","0.00010000",1686729600000,"0.00010000",1686725343000
"GALABUSD","0.02195872","0.02198769","0.02205936","-0.00017418",1686729600000,"0.00010000",1686725343000
"DUSKUSDT","0.10526000","0.10531391","0.10516855","0.00009732",1686729600000,"0.00010000",1686725343000
"CFXUSDT","0.18311065","0.18328229","0.18294957","0.00009155",1686729600000,"0.00010000",1686725343000
"AVAXBUSD","11.80702252","11.81644832","0","0.00010000",1686729600000,"0.00010000",1686725343000
"STXUSDT","0.51640259","0.51679637","0.51706436","0.00005782",1686729600000,"0.00010000",1686725343000
"ALGOUSDT","0.11285463","0.11297398","0.11287179","0.00004644",1686729600000,"0.00010000",1686725343000
"ATAUSDT","0.08962796","0.08967630","0.08965540","0.00010000",1686729600000,"0.00010000",1686725343000
"CTSIUSDT","0.12450382","0.12461160","0.12441426","0.00008212",1686729600000,"0.00010000",1686725343000
"ATOMUSDT","8.63224476","8.64109461","8.64497278","-0.00025799",1686729600000,"0.00010000",1686725343000
"DENTUSDT","0.00065635","0.00065634","0.00065545","0.00010000",1686729600000,"0.00010000",1686725343000
"ETHUSDT_230630","1742.67936256","1740.43917808","1739.69562082","0",0,"0",1686725343000
"LDOUSDT","1.77370000","1.77439885","1.77142058","-0.00002865",1686729600000,"0.00010000",1686725343000
"COMPUSDT","27.80037933","27.82525796","27.74703703","-0.00005831",1686729600000,"0.00010000",1686725343000
"ARUSDT","5.15000000","5.15258922","5.15483827","0.00009804",1686729600000,"0.00010000",1686725343000
"IDUSDT","0.28680000","0.28703242","0.28835780","0.00009871",1686729600000,"0.00010000",1686725343000
"BATUSDT","0.16883581","0.16907210","0.16900236","0.00001668",1686729600000,"0.00010000",1686725343000
"PHBUSDT","0.60010000","0.60045024","0.59976746","0.00010000",1686729600000,"0.00010000",1686725343000
"IOTXUSDT","0.01761000","0.01762181","0.01762182","0.00010000",1686729600000,"0.00010000",1686725343000
"MAGICUSDT","0.69626988","0.69675040","0.69573735","-0.00003484",1686729600000,"0.00010000",1686725344000
"1000FLOKIUSDT","0.02213876","0.02214766","0.02218192","0.00010000",1686729600000,"0.00010000",1686725344000
"ETHUSDT","1739.56000000","1740.43917808","1739.69606899","0.00003065",1686729600000,"0.00010000",1686725344000
"OGNUSDT","0.07116187","0.07116082","0.07121333","0.00006903",1686729600000,"0.00010000",1686725344000
"KNCUSDT","0.48110000","0.48133977","0.48217228","0.00010000",1686729600000,"0.00010000",1686725344000
"ARPAUSDT","0.04921119","0.04924482","0.04903654","-0.00024189",1686729600000,"0.00010000",1686725344000
"TOMOUSDT","1.60607561","1.60723018","1.59437340","0.00007976",1686729600000,"0.00010000",1686725344000
"UNIBUSD","4.27018144","4.27493856","0","0.00010000",1686729600000,"0.00010000",1686725344000
"OCEANUSDT","0.29790000","0.29804933","0.29763310","-0.00020912",1686729600000,"0.00010000",1686725344000
"CELOUSDT","0.41146291","0.41179811","0.41179544","0.00010000",1686729600000,"0.00010000",1686725344000
"STMXUSDT","0.00345000","0.00345117","0.00344723","0.00010000",1686729600000,"0.00010000",1686725344000
"LDOBUSD","1.77380000","1.77403727","1.77200824","-0.00010155",1686729600000,"0.00010000",1686725344000
"LEVERUSDT","0.00115800","0.00115861","0.00115809","0.00010000",1686729600000,"0.00010000",1686725344000
"ETHBUSD","1739.89689358","1740.90372232","1740.16555974","0.00010000",1686729600000,"0.00010000",1686725344000
"RNDRUSDT","1.92028044","1.92271082","1.91567388","-0.00025831",1686729600000,"0.00010000",1686725344000
"DOTBUSD","4.62267543","4.62714847","0","0.00010000",1686729600000,"0.00010000",1686725344000
"SOLUSDT","15.10100000","15.11319920","15.09541141","-0.00008010",1686729600000,"0.00010000",1686725344000
"PERPUSDT","0.41060000","0.41111803","0.41162262","-0.00035930",1686729600000,"0.00010000",1686725344000
"HIGHUSDT","1.29300000","1.29337475","1.29275595","0.00003755",1686729600000,"0.00010000",1686725344000
"XRPUSDT","0.50990000","0.51012012","0.51094171","-0.00004496",1686729600000,"0.00010000",1686725344000
"1INCHUSDT","0.26720854","0.26720459","0.26726688","0.00010000",1686729600000,"0.00010000",1686725344000
"ALPHAUSDT","0.11467000","0.11467667","0.11264419","-0.00032634",1686729600000,"0.00010000",1686725344000
"BALUSDT","4.48200000","4.48721511","4.46835219","0.00006334",1686729600000,"0.00010000",1686725344000
"SXPUSDT","0.33080000","0.33088325","0.33124681","-0.00026228",1686729600000,"0.00010000",1686725344000
"HBARUSDT","0.04670000","0.04671003","0.04689303","-0.00020276",1686729600000,"0.00010000",1686725344000
"MINAUSDT","0.41636376","0.41633846","0.41583917","0.00010000",1686729600000,"0.00010000",1686725344000
"ZECUSDT","25.36000000","25.38784374","25.35360995","0.00010000",1686729600000,"0.00010000",1686725344000
"1000PEPEUSDT","0.00092157","0.00092156","0.00091970","0.00010000",1686729600000,"0.00010000",1686725344000
"SPELLUSDT","0.00043658","0.00043657","0.00043731","0.00001891",1686729600000,"0.00010000",1686725344000
"STORJUSDT","0.22900000","0.22929844","0.22865117","-0.00020952",1686729600000,"0.00010000",1686725344000
"UNIUSDT","4.27090869","4.27402129","4.26938710","-0.00009840",1686729600000,"0.00010000",1686725344000
"TRBUSDT","9.20656349","9.22742256","9.24343121","0.00010000",1686729600000,"0.00010000",1686725344000
"ACHUSDT","0.01998006","0.01999004","0.01994420","0.00010000",1686729600000,"0.00010000",1686725344000
"FLMUSDT","0.05900000","0.05900275","0.05896036","0.00010000",1686729600000,"0.00010000",1686725344000
"MASKUSDT","3.57600000","3.57876146","3.58599994","-0.00013959",1686729600000,"0.00010000",1686725344000
"SUSHIUSDT","0.58107651","0.58124711","0.57916814","0.00004430",1686729600000,"0.00010000",1686725344000
"HOTUSDT","0.00127884","0.00127882","0.00127756","0.00010000",1686729600000,"0.00010000",1686725344000
"LTCUSDT","77.60791280","77.64852312","77.53938389","0.00003131",1686729600000,"0.00010000",1686725344000
"SUIUSDT","0.68340000","0.68374964","0.68879601","-0.00022020",1686729600000,"0.00010000",1686725344000
"ARBUSDT","0.99714184","0.99769909","0.99683949","0.00000814",1686729600000,"0.00010000",1686725344000
"TRXBUSD","0.07226843","0.07233018","0.07223404","-0.00016336",1686729600000,"0.00010000",1686725344000
"CHRUSDT","0.11910000","0.11919768","0.11911647","0.00009723",1686729600000,"0.00010000",1686725344000
"ETCUSDT","15.22504186","15.23290856","15.20602051","0.00008236",1686729600000,"0.00010000",1686725344000
"APEBUSD","2.19851231","2.19445500","0","0.00010000",1686729600000,"0.00010000",1686725344000
"ETHBTC","0.06724000","0.06720437","0.06721875","0.00005762",1686729600000,"0",1686725344000
"LQTYUSDT","0.87388582","0.87439147","0.87253267","0.00010000",1686729600000,"0.00010000",1686725344000
"LINAUSDT","0.01491000","0.01493060","0.01471328","-0.00292739",1686729600000,"0.00010000",1686725344000
"ROSEUSDT","0.04519294","0.04520989","0.04526962","-0.00008289",1686729600000,"0.00010000",1686725344000
"XRPBUSD","0.51005398","0.51023611","0.51106377","0.00010000",1686729600000,"0.00010000",1686725344000
"JOEUSDT","0.32740000","0.32777066","0.32755420","-0.00025982",1686729600000,"0.00010000",1686725344000
"BCHUSDT","105.22080858","105.30287265","105.49458053","-0.00002565",1686729600000,"0.00010000",1686725344000
"BNBBUSD","248.07000000","248.26590647","248.78552499","-0.00046549",1686729600000,"0",1686725344000
"ADAUSDT","0.27350001","0.27369869","0.27390994","-0.00013474",1686729600000,"0.00010000",1686725344000
"SKLUSDT","0.02468058","0.02471413","0.02468917","-0.00023811",1686729600000,"0.00010000",1686725344000
"GTCUSDT","0.98746002","0.98811942","0.98431234","0.00008895",1686729600000,"0.00010000",1686725344000
"BNXUSDT","0.26660577","0.26687322","0.26595251","-0.00005367",1686729600000,"0.00010000",1686725345000
"ZENUSDT","6.26922973","6.26913711","6.25928901","0.00005060",1686729600000,"0.00010000",1686725345000
"AGIXUSDT","0.20500539","0.20516578","0.20486662","0.00002247",1686729600000,"0.00010000",1686725345000
"API3USDT","0.94200000","0.94224027","0.94034697","0.00001232",1686729600000,"0.00010000",1686725345000
"EGLDUSDT","30.62000000","30.63096342","30.67380684","0.00010000",1686729600000,"0.00010000",1686725345000
"C98USDT","0.13190000","0.13218501","0.13242470","-0.00005830",1686729600000,"0.00010000",1686725345000
"JASMYUSDT","0.00352408","0.00352765","0.00351921","-0.00000461",1686729600000,"0.00010000",1686725345000
"AAVEUSDT","55.30000000","55.31361108","55.26323388","0.00007246",1686729600000,"0.00010000",1686725345000
"GMTBUSD","0.19107920","0.19114446","0","0.00010000",1686729600000,"0.00010000",1686725345000
"ENSUSDT","7.49400000","7.49911731","7.49941922","-0.00010027",1686729600000,"0.00010000",1686725345000
"1000SHIBUSDT","0.00679425","0.00679764","0.00679625","0.00010000",1686729600000,"0.00010000",1686725345000
"1000LUNCUSDT","0.09508000","0.09514002","0.09484705","0.00006243",1686729600000,"0.00010000",1686725345000
"ICXUSDT","0.18400000","0.18421152","0.18410049","0.00003361",1686729600000,"0.00010000",1686725345000
"TUSDT","0.01796282","0.01798257","0.01797207","0.00000301",1686729600000,"0.00010000",1686725345000
"KSMUSDT","22.39000000","22.40814501","22.36613548","0.00010000",1686729600000,"0.00010000",1686725345000
"IOSTUSDT","0.00752827","0.00752820","0.00752350","0.00003804",1686729600000,"0.00010000",1686725345000
"LUNA2USDT","0.60935800","0.60980771","0.60872989","0.00010000",1686729600000,"0.00010000",1686725345000
"MTLUSDT","1.11210000","1.11311527","1.11488248","0.00007159",1686729600000,"0.00010000",1686725345000
"ADABUSD","0.27360000","0.27380550","0.27398965","-0.00011818",1686729600000,"0.00010000",1686725345000
"IDEXUSDT","0.05690000","0.05698680","0.05697469","0.00010000",1686729600000,"0.00010000",1686725345000
"VETUSDT","0.01600885","0.01601954","0.01602638","-0.00003682",1686729600000,"0.00010000",1686725345000
"FTMUSDT","0.26170000","0.26178344","0.26127973","0.00007752",1686729600000,"0.00010000",1686725345000
"UMAUSDT","1.52194672","1.52262963","1.51816591","0.00010000",1686729600000,"0.00010000",1686725345000
"FILUSDT","3.63265145","3.63553652","3.64219413","-0.00000874",1686729600000,"0.00010000",1686725345000
"FLOWUSDT","0.48553906","0.48644557","0.48461610","-0.00021814",1686729600000,"0.00010000",1686725345000
"WAVESUSDT","1.38027169","1.38170771","1.37993214","0.00010000",1686729600000,"0.00010000",1686725345000
"ANTUSDT","3.03900000","3.03974917","3.04042907","0.00010000",1686729600000,"0.00010000",1686725345000
