"symbol","idx","open_time","open","high","low","close","volume","close_time","quote_asset_volume","number_of_trades","taker_buy_base_asset_volume","taker_buy_quote_asset_volume"
"ROSEUSDT","ROSEUSDT#1686769260000",1686769260000,"0.04600","0.04603","0.04600","0.04603","201328",1686769319999,"9265.55490",81,"145165","6680.75421"
"ROSEUSDT","ROSEUSDT#1686769320000",1686769320000,"0.04604","0.04610","0.04604","0.04604","645109",1686769379999,"29715.81758",122,"562683","25918.02793"
"ROSEUSDT","ROSEUSDT#1686769380000",1686769380000,"0.04604","0.04609","0.04603","0.04609","139392",1686769439999,"6419.62545",50,"68056","3134.86825"
"ROSEUSDT","ROSEUSDT#1686769440000",1686769440000,"0.04610","0.04612","0.04610","0.04612","122775",1686769499999,"5661.07509",25,"120588","5560.24677"
"ROSEUSDT","ROSEUSDT#1686769500000",1686769500000,"0.04611","0.04621","0.04611","0.04621","469326",1686769559999,"21663.73879",87,"329159","15193.11455"
"ROSEUSDT","ROSEUSDT#1686769560000",1686769560000,"0.04622","0.04629","0.04621","0.04629","555190",1686769619999,"25684.99527",84,"254408","11769.84048"
"ROSEUSDT","ROSEUSDT#1686769620000",1686769620000,"0.04629","0.04642","0.04629","0.04639","951832",1686769679999,"44133.43070",238,"493165","22862.75112"
"ROSEUSDT","ROSEUSDT#1686769680000",1686769680000,"0.04639","0.04642","0.04636","0.04636","502066",1686769739999,"23289.52819",107,"202112","9377.55796"
"ROSEUSDT","ROSEUSDT#1686769740000",1686769740000,"0.04637","0.04637","0.04631","0.04636","325236",1686769799999,"15072.90597",48,"170878","7919.34787"
"ROSEUSDT","ROSEUSDT#1686769800000",1686769800000,"0.04636","0.04636","0.04625","0.04626","357534",1686769859999,"16558.75192",93,"93191","4317.20656"
"ROSEUSDT","ROSEUSDT#1686769860000",1686769860000,"0.04624","0.04630","0.04623","0.04626","188169",1686769919999,"8705.44358",59,"129123","5973.95569"
"ROSEUSDT","ROSEUSDT#1686769920000",1686769920000,"0.04625","0.04625","0.04619","0.04619","110801",1686769979999,"5121.59895",46,"25965","1200.44316"
"ROSEUSDT","ROSEUSDT#1686769980000",1686769980000,"0.04619","0.04621","0.04618","0.04618","160995",1686770039999,"7436.49805",35,"40783","1884.06171"
"ROSEUSDT","ROSEUSDT#1686770040000",1686770040000,"0.04618","0.04620","0.04618","0.04619","168234",1686770099999,"7769.68497",56,"100443","4638.92307"
"ROSEUSDT","ROSEUSDT#1686770100000",1686770100000,"0.04618","0.04618","0.04606","0.04606","558631",1686770159999,"25761.26651",98,"259862","11981.92512"
"ROSEUSDT","ROSEUSDT#1686770160000",1686770160000,"0.04606","0.04606","0.04593","0.04602","696379",1686770219999,"32013.68012",195,"379939","17469.26843"
"ROSEUSDT","ROSEUSDT#1686770220000",1686770220000,"0.04603","0.04606","0.04594","0.04594","924158",1686770279999,"42506.61814",149,"348712","16045.68858"
"ROSEUSDT","ROSEUSDT#1686770280000",1686770280000,"0.04594","0.04601","0.04586","0.04600","752098",1686770339999,"34553.91566",150,"359848","16535.40533"
"ROSEUSDT","ROSEUSDT#1686770340000",1686770340000,"0.04600","0.04602","0.04596","0.04598","123537",1686770399999,"5680.85878",50,"65190","2997.54326"
"ROSEUSDT","ROSEUSDT#1686770400000",1686770400000,"0.04597","0.04604","0.04597","0.04603","376976",1686770459999,"17343.13524",70,"203496","9363.15020"
"ROSEUSDT","ROSEUSDT#1686770460000",1686770460000,"0.04604","0.04609","0.04598","0.04609","376736",1686770519999,"17352.46323",56,"308192","14198.12767"
"ROSEUSDT","ROSEUSDT#1686770520000",1686770520000,"0.04611","0.04619","0.04611","0.04613","393708",1686770579999,"18172.88536",84,"218404","10082.82814"
